股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08501,2018-11-09,1.250000,1.250000,1.000000,1.060000,1.280000,-0.171875,16000.000000,18000.000000
hk08501,2018-11-08,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-11-07,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-11-06,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-11-05,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-11-02,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-11-01,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,8000.000000,10240.000000
hk08501,2018-10-31,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-30,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-29,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-26,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-25,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-24,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-23,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-22,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk08501,2018-10-19,1.270000,1.280000,1.270000,1.280000,1.270000,0.007874,46000.000000,58960.000000
hk08501,2018-10-18,1.270000,1.270000,1.230000,1.270000,1.240000,0.024194,114000.000000,142300.000000
hk08501,2018-10-16,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,4000.000000,4960.000000
hk08501,2018-10-15,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk08501,2018-10-12,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk08501,2018-10-11,1.220000,1.240000,1.220000,1.240000,1.330000,-0.067669,24000.000000,29700.000000
hk08501,2018-10-10,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk08501,2018-10-09,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk08501,2018-10-08,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk08501,2018-10-05,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk08501,2018-10-04,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,76000.000000,101080.000000
hk08501,2018-10-03,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk08501,2018-10-02,0.000000,0.000000,0.000000,1.330000,1.356000,-0.019174,0.000000,0.000000
hk08501,2018-09-28,0.000000,0.000000,0.000000,1.356000,1.356000,0.000000,0.000000,0.000000
hk08501,2018-09-27,0.000000,0.000000,0.000000,1.356000,1.356000,0.000000,0.000000,0.000000
hk08501,2018-09-26,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk08501,2018-09-24,1.380000,1.380000,1.380000,1.380000,1.270000,0.086614,2000.000000,2760.000000
hk08501,2018-09-21,0.000000,0.000000,0.000000,1.270000,1.240000,0.024194,0.000000,0.000000
hk08501,2018-09-20,1.210000,1.240000,1.210000,1.240000,1.360000,-0.088235,14000.000000,17000.000000
hk08501,2018-09-19,1.360000,1.360000,1.360000,1.360000,1.380000,-0.014493,2000.000000,2720.000000
hk08501,2018-09-18,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk08501,2018-09-17,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk08501,2018-09-14,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,20000.000000,27600.000000
hk08501,2018-09-13,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk08501,2018-09-12,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk08501,2018-09-11,1.480000,1.490000,1.320000,1.380000,1.320000,0.045455,132000.000000,192420.000000
hk08501,2018-09-10,1.320000,1.320000,1.320000,1.320000,1.410000,-0.063830,6000.000000,7920.000000
hk08501,2018-09-07,0.000000,0.000000,0.000000,1.410000,1.470000,-0.040816,0.000000,0.000000
hk08501,2018-09-06,1.490000,1.490000,1.490000,1.470000,1.410000,0.042553,2250.000000,3353.000000
hk08501,2018-09-05,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk08501,2018-09-04,0.000000,0.000000,0.000000,1.410000,1.420000,-0.007042,0.000000,0.000000
hk08501,2018-09-03,0.000000,0.000000,0.000000,1.420000,1.450000,-0.020690,0.000000,0.000000
hk08501,2018-08-31,1.460000,1.470000,1.460000,1.450000,1.400000,0.035714,20000.000000,29380.000000
hk08501,2018-08-30,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08501,2018-08-29,0.000000,0.000000,0.000000,1.400000,1.420000,-0.014085,0.000000,0.000000
hk08501,2018-08-28,0.000000,0.000000,0.000000,1.420000,1.450000,-0.020690,0.000000,0.000000
hk08501,2018-08-27,1.400000,1.450000,1.400000,1.450000,1.190000,0.218487,28000.000000,40200.000000
hk08501,2018-08-24,1.200000,1.200000,1.180000,1.190000,1.360000,-0.125000,8000.000000,9540.000000
hk08501,2018-08-23,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk08501,2018-08-22,1.360000,1.360000,1.360000,1.360000,1.320000,0.030303,36000.000000,48960.000000
hk08501,2018-08-21,1.400000,1.490000,1.320000,1.320000,1.290000,0.023256,50000.000000,72320.000000
hk08501,2018-08-20,0.000000,0.000000,0.000000,1.290000,1.270000,0.015748,2000.000000,2620.000000
hk08501,2018-08-17,0.000000,0.000000,0.000000,1.270000,1.240000,0.024194,0.000000,0.000000
hk08501,2018-08-16,0.000000,0.000000,0.000000,1.240000,1.180000,0.050847,0.000000,0.000000
hk08501,2018-08-15,1.180000,1.180000,1.180000,1.180000,1.300000,-0.092308,10000.000000,11800.000000
hk08501,2018-08-14,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08501,2018-08-13,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08501,2018-08-10,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,2000.000000,2600.000000
hk08501,2018-08-09,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,10000.000000,13000.000000
hk08501,2018-08-08,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08501,2018-08-07,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,14000.000000,18160.000000
hk08501,2018-08-06,1.300000,1.300000,1.300000,1.300000,1.290000,0.007752,8000.000000,10400.000000
hk08501,2018-08-03,1.290000,1.290000,1.290000,1.290000,1.300000,-0.007692,2000.000000,2580.000000
hk08501,2018-08-02,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,12000.000000,15600.000000
hk08501,2018-08-01,1.300000,1.310000,1.300000,1.300000,1.260000,0.031746,14000.000000,18240.000000
hk08501,2018-07-31,0.000000,0.000000,0.000000,1.260000,1.230000,0.024390,0.000000,0.000000
hk08501,2018-07-30,1.210000,1.340000,1.210000,1.230000,1.320000,-0.068182,8000.000000,9940.000000
hk08501,2018-07-27,0.000000,0.000000,0.000000,1.320000,1.320000,0.000000,0.000000,0.000000
hk08501,2018-07-26,1.300000,1.330000,1.300000,1.320000,1.260000,0.047619,186000.000000,244920.000000
hk08501,2018-07-25,1.260000,1.260000,1.260000,1.260000,1.220000,0.032787,2000.000000,2520.000000
hk08501,2018-07-24,1.170000,1.220000,1.170000,1.220000,1.190000,0.025210,4000.000000,4780.000000
hk08501,2018-07-23,1.300000,1.300000,1.150000,1.190000,1.330000,-0.105263,30000.000000,35500.000000
hk08501,2018-07-20,0.000000,0.000000,0.000000,1.330000,1.340000,-0.007463,0.000000,0.000000
hk08501,2018-07-19,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08501,2018-07-18,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08501,2018-07-17,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08501,2018-07-16,1.340000,1.340000,1.340000,1.340000,1.350000,-0.007407,4000.000000,5360.000000
hk08501,2018-07-13,1.320000,1.350000,1.320000,1.350000,1.300000,0.038462,16000.000000,21140.000000
hk08501,2018-07-12,1.230000,1.300000,1.210000,1.300000,1.230000,0.056911,118000.000000,147660.000000
hk08501,2018-07-11,1.290000,1.290000,1.220000,1.230000,1.300000,-0.053846,48000.000000,61380.000000
hk08501,2018-07-10,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,12000.000000,15600.000000
hk08501,2018-07-09,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08501,2018-07-06,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk08501,2018-07-05,1.330000,1.330000,1.300000,1.300000,1.330000,-0.022556,30000.000000,39600.000000
hk08501,2018-07-04,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk08501,2018-07-03,1.330000,1.330000,1.330000,1.330000,1.360000,-0.022059,10000.000000,13300.000000
hk08501,2018-06-29,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk08501,2018-06-28,0.000000,0.000000,0.000000,1.360000,1.380000,-0.014493,0.000000,0.000000
hk08501,2018-06-27,1.350000,1.350000,1.330000,1.380000,1.340000,0.029851,42000.000000,56520.000000
hk08501,2018-06-26,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08501,2018-06-25,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08501,2018-06-22,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk08501,2018-06-21,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,14000.000000,18760.000000
hk08501,2018-06-20,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,10000.000000,13400.000000
hk08501,2018-06-19,1.370000,1.370000,1.300000,1.340000,1.370000,-0.021898,20000.000000,26440.000000
hk08501,2018-06-15,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk08501,2018-06-14,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk08501,2018-06-13,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,2000.000000,2740.000000
hk08501,2018-06-12,0.000000,0.000000,0.000000,1.370000,1.360000,0.007353,0.000000,0.000000
hk08501,2018-06-11,0.000000,0.000000,0.000000,1.360000,1.360000,0.000000,0.000000,0.000000
hk08501,2018-06-08,1.350000,1.360000,1.350000,1.360000,1.400000,-0.028571,84000.000000,113980.000000
hk08501,2018-06-07,1.390000,1.400000,1.390000,1.400000,1.400000,0.000000,58000.000000,81140.000000
hk08501,2018-06-06,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08501,2018-06-05,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08501,2018-06-04,1.390000,1.400000,1.340000,1.400000,1.330000,0.052632,154000.000000,209660.000000
hk08501,2018-06-01,1.320000,1.330000,1.320000,1.330000,1.360000,-0.022059,6000.000000,7960.000000
hk08501,2018-05-31,1.380000,1.490000,1.330000,1.360000,1.310000,0.038168,326000.000000,481460.000000
hk08501,2018-05-30,1.400000,1.400000,1.310000,1.310000,1.330000,-0.015038,32000.000000,42280.000000
hk08501,2018-05-29,1.320000,1.330000,1.320000,1.330000,1.330000,0.000000,194000.000000,258000.000000
hk08501,2018-05-28,1.310000,1.330000,1.310000,1.330000,1.400000,-0.050000,24000.000000,31880.000000
hk08501,2018-05-25,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk08501,2018-05-24,1.330000,1.400000,1.330000,1.400000,1.350000,0.037037,206000.000000,286080.000000
hk08501,2018-05-23,1.340000,1.350000,1.340000,1.350000,1.320000,0.022727,4000.000000,5380.000000
hk08501,2018-05-21,1.400000,1.400000,1.300000,1.320000,1.400000,-0.057143,80000.000000,106080.000000
hk08501,2018-05-18,1.400000,1.400000,1.400000,1.400000,1.480000,-0.054054,16000.000000,22400.000000
hk08501,2018-05-17,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk08501,2018-05-16,1.380000,1.480000,1.380000,1.480000,1.400000,0.057143,50000.000000,71900.000000
hk08501,2018-05-15,1.400000,1.400000,1.400000,1.400000,1.500000,-0.066667,10000.000000,14000.000000
hk08501,2018-05-14,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08501,2018-05-11,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08501,2018-05-10,1.500000,1.500000,1.450000,1.500000,1.520000,-0.013158,106000.000000,158200.000000
hk08501,2018-05-09,1.490000,1.570000,1.490000,1.520000,1.450000,0.048276,348000.000000,524480.000000
hk08501,2018-05-08,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,6000.000000,8700.000000
hk08501,2018-05-07,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08501,2018-05-04,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08501,2018-05-03,1.300000,1.450000,1.300000,1.450000,1.450000,0.000000,112000.000000,161500.000000
hk08501,2018-05-02,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08501,2018-04-30,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk08501,2018-04-27,1.450000,1.450000,1.450000,1.450000,1.410000,0.028369,2000.000000,2900.000000
hk08501,2018-04-26,1.410000,1.410000,1.410000,1.410000,1.410000,0.000000,20000.000000,28200.000000
hk08501,2018-04-25,1.400000,1.400000,1.400000,1.410000,1.480000,-0.047297,2000.000000,2800.000000
hk08501,2018-04-24,0.000000,0.000000,0.000000,1.480000,1.490000,-0.006711,0.000000,0.000000
hk08501,2018-04-23,1.500000,1.500000,1.500000,1.490000,1.490000,0.000000,38000.000000,57000.000000
hk08501,2018-04-20,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk08501,2018-04-19,1.490000,1.490000,1.490000,1.490000,1.450000,0.027586,4000.000000,5960.000000
hk08501,2018-04-18,1.430000,1.430000,1.380000,1.450000,1.430000,0.013986,78000.000000,109220.000000
hk08501,2018-04-17,1.500000,1.500000,1.400000,1.430000,1.500000,-0.046667,32000.000000,47000.000000
hk08501,2018-04-16,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,52000.000000,78000.000000
hk08501,2018-04-13,1.500000,1.500000,1.500000,1.500000,1.490000,0.006711,2000.000000,3000.000000
hk08501,2018-04-12,0.000000,0.000000,0.000000,1.490000,1.500000,-0.006667,0.000000,0.000000
hk08501,2018-04-11,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08501,2018-04-10,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,90000.000000,135000.000000
hk08501,2018-04-09,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,1802000.000000,2703000.000000
hk08501,2018-04-06,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,100000.000000,150000.000000
hk08501,2018-04-04,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08501,2018-04-03,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08501,2018-03-29,1.570000,1.570000,1.480000,1.500000,1.480000,0.013514,226000.000000,338760.000000
hk08501,2018-03-28,1.470000,1.500000,1.460000,1.480000,1.470000,0.006803,252000.000000,373800.000000
hk08501,2018-03-27,0.000000,0.000000,0.000000,1.470000,1.480000,-0.006757,0.000000,0.000000
hk08501,2018-03-26,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,40000.000000,59200.000000
hk08501,2018-03-23,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,10000.000000,14800.000000
hk08501,2018-03-22,1.480000,1.500000,1.470000,1.480000,1.480000,0.000000,62000.000000,92180.000000
hk08501,2018-03-21,1.490000,1.490000,1.480000,1.480000,1.510000,-0.019868,30000.000000,44420.000000
hk08501,2018-03-20,1.510000,1.510000,1.510000,1.510000,1.480000,0.020270,2000.000000,3020.000000
hk08501,2018-03-19,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,84000.000000,124320.000000
hk08501,2018-03-16,1.500000,1.520000,1.480000,1.480000,1.500000,-0.013333,74000.000000,110640.000000
hk08501,2018-03-15,1.550000,1.550000,1.500000,1.500000,1.540000,-0.025974,28000.000000,42900.000000
hk08501,2018-03-14,1.500000,1.550000,1.500000,1.540000,1.500000,0.026667,48000.000000,73080.000000
hk08501,2018-03-13,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,18000.000000,27000.000000
hk08501,2018-03-12,1.520000,1.520000,1.500000,1.500000,1.500000,0.000000,102000.000000,153400.000000
hk08501,2018-03-09,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08501,2018-03-08,1.510000,1.530000,1.480000,1.500000,1.510000,-0.006623,42000.000000,62640.000000
hk08501,2018-03-07,1.510000,1.510000,1.510000,1.510000,1.530000,-0.013072,34000.000000,51340.000000
hk08501,2018-03-06,1.520000,1.530000,1.500000,1.530000,1.480000,0.033784,142000.000000,215360.000000
hk08501,2018-03-05,1.490000,1.490000,1.480000,1.480000,1.490000,-0.006711,14000.000000,20760.000000
hk08501,2018-03-02,1.500000,1.500000,1.500000,1.490000,1.510000,-0.013245,16000.000000,24000.000000
hk08501,2018-03-01,1.560000,1.560000,1.500000,1.510000,1.560000,-0.032051,22000.000000,33720.000000
hk08501,2018-02-28,1.480000,1.560000,1.480000,1.560000,1.490000,0.046980,164000.000000,250920.000000
hk08501,2018-02-27,1.500000,1.500000,1.490000,1.490000,1.500000,-0.006667,8000.000000,11940.000000
hk08501,2018-02-26,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,52000.000000,78000.000000
hk08501,2018-02-23,1.560000,1.560000,1.500000,1.500000,1.500000,0.000000,130000.000000,199800.000000
hk08501,2018-02-22,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk08501,2018-02-21,1.510000,1.510000,1.500000,1.500000,1.540000,-0.025974,30000.000000,45060.000000
hk08501,2018-02-20,1.540000,1.540000,1.540000,1.540000,1.500000,0.026667,20000.000000,30800.000000
hk08501,2018-02-15,1.510000,1.510000,1.500000,1.500000,1.510000,-0.006623,18000.000000,27100.000000
hk08501,2018-02-14,1.560000,1.560000,1.500000,1.510000,1.500000,0.006667,8000.000000,12360.000000
hk08501,2018-02-13,1.500000,1.600000,1.500000,1.500000,1.540000,-0.025974,450000.000000,698120.000000
hk08501,2018-02-12,1.510000,1.540000,1.490000,1.540000,1.500000,0.026667,54000.000000,81020.000000
hk08501,2018-02-09,1.410000,1.500000,1.410000,1.500000,1.500000,0.000000,28000.000000,41240.000000
hk08501,2018-02-08,1.500000,1.520000,1.500000,1.500000,1.500000,0.000000,132000.000000,198440.000000
hk08501,2018-02-07,1.500000,1.510000,1.500000,1.500000,1.500000,0.000000,56000.000000,84100.000000
hk08501,2018-02-06,1.500000,1.500000,1.440000,1.500000,1.500000,0.000000,638000.000000,955480.000000
hk08501,2018-02-05,1.400000,1.520000,1.400000,1.500000,1.520000,-0.013158,244000.000000,369820.000000
hk08501,2018-02-02,1.500000,1.520000,1.500000,1.520000,1.500000,0.013333,198000.000000,297280.000000
hk08501,2018-02-01,1.500000,1.530000,1.500000,1.500000,1.500000,0.000000,176000.000000,264020.000000
hk08501,2018-01-31,1.490000,1.530000,1.490000,1.500000,1.540000,-0.025974,52000.000000,78160.000000
hk08501,2018-01-30,1.500000,1.550000,1.500000,1.540000,1.500000,0.026667,12000.000000,18300.000000
hk08501,2018-01-29,1.500000,1.600000,1.500000,1.500000,1.500000,0.000000,364000.000000,553860.000000
hk08501,2018-01-26,1.530000,1.550000,1.480000,1.500000,1.530000,-0.019608,432000.000000,648100.000000
hk08501,2018-01-25,1.470000,1.530000,1.430000,1.530000,1.500000,0.020000,1034000.000000,1540180.000000
hk08501,2018-01-24,1.510000,1.510000,1.480000,1.500000,1.510000,-0.006623,441000.000000,656000.000000
hk08501,2018-01-23,1.500000,1.550000,1.460000,1.510000,1.500000,0.006667,1030000.000000,1547740.000000
hk08501,2018-01-22,1.500000,1.530000,1.480000,1.500000,1.530000,-0.019608,152000.000000,227840.000000
hk08501,2018-01-19,1.530000,1.530000,1.480000,1.530000,1.490000,0.026846,430000.000000,651260.000000
hk08501,2018-01-18,1.600000,1.600000,1.480000,1.490000,1.560000,-0.044872,468000.000000,704500.000000
hk08501,2018-01-17,1.520000,1.560000,1.450000,1.560000,1.560000,0.000000,2097000.000000,3133800.000000
hk08501,2018-01-16,1.560000,1.590000,1.500000,1.560000,1.560000,0.000000,1624000.000000,2508480.000000
hk08501,2018-01-15,1.570000,1.570000,1.550000,1.560000,1.590000,-0.018868,1812000.000000,2825020.000000
hk08501,2018-01-12,1.570000,1.640000,1.560000,1.590000,1.570000,0.012739,668000.000000,1065840.000000
hk08501,2018-01-11,1.580000,1.630000,1.550000,1.570000,1.570000,0.000000,1676000.000000,2634860.000000
hk08501,2018-01-10,1.590000,1.650000,1.560000,1.570000,1.560000,0.006410,1156000.000000,1835260.000000
hk08501,2018-01-09,1.610000,1.620000,1.530000,1.560000,1.660000,-0.060241,2904000.000000,4558100.000000
hk08501,2018-01-08,1.820000,1.850000,1.570000,1.660000,1.820000,-0.087912,4768000.000000,8041040.000000
hk08501,2018-01-05,1.820000,2.120000,1.720000,1.820000,1.710000,0.064327,20762000.000000,38764020.000000
hk08501,2018-01-04,1.600000,2.120000,1.560000,1.710000,1.560000,0.096154,89482000.000000,152297340.000000
