¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00251,2019-01-16,9.230000,9.240000,9.100000,9.190000,9.140000,0.005470,150000.000000,1381300.000000
hk00251,2019-01-15,8.910000,9.180000,8.910000,9.140000,9.170000,-0.003272,24000.000000,215360.000000
hk00251,2019-01-14,8.740000,9.190000,8.730000,9.170000,8.900000,0.030337,110000.000000,971960.000000
hk00251,2019-01-11,9.070000,9.070000,8.710000,8.900000,9.030000,-0.014396,74000.000000,658720.000000
hk00251,2019-01-10,8.950000,9.050000,8.940000,9.030000,8.940000,0.010067,48000.000000,430480.000000
hk00251,2019-01-09,8.960000,8.960000,8.930000,8.940000,8.890000,0.005624,48000.000000,429560.000000
hk00251,2019-01-08,8.860000,8.890000,8.700000,8.890000,8.820000,0.007937,46000.000000,407240.000000
hk00251,2019-01-07,8.730000,8.900000,8.730000,8.820000,8.650000,0.019653,54000.000000,473480.000000
hk00251,2019-01-04,8.250000,8.650000,8.250000,8.650000,8.390000,0.030989,58000.000000,494880.000000
hk00251,2019-01-03,8.620000,8.620000,8.390000,8.390000,8.620000,-0.026682,46000.000000,391260.000000
hk00251,2019-01-02,8.690000,8.690000,8.450000,8.620000,8.800000,-0.020455,48000.000000,411380.000000
hk00251,2018-12-31,8.800000,8.860000,8.800000,8.800000,8.800000,0.000000,18000.000000,159240.000000
hk00251,2018-12-28,8.560000,8.900000,8.560000,8.800000,8.520000,0.032864,60000.000000,521420.000000
hk00251,2018-12-27,8.320000,8.600000,8.320000,8.520000,8.460000,0.007092,72000.000000,613520.000000
hk00251,2018-12-24,8.580000,8.660000,8.400000,8.460000,8.580000,-0.013986,78000.000000,669440.000000
hk00251,2018-12-21,8.880000,9.050000,8.560000,8.580000,8.840000,-0.029412,94000.000000,822280.000000
hk00251,2018-12-20,9.310000,9.350000,8.720000,8.840000,9.310000,-0.050483,178000.000000,1592080.000000
hk00251,2018-12-19,9.650000,9.650000,9.310000,9.310000,9.820000,-0.051935,70000.000000,668860.000000
hk00251,2018-12-18,9.750000,9.830000,9.750000,9.820000,9.670000,0.015512,62000.000000,608220.000000
hk00251,2018-12-17,9.700000,9.790000,9.670000,9.670000,9.600000,0.007292,68000.000000,658980.000000
hk00251,2018-12-14,9.650000,9.800000,9.500000,9.600000,9.560000,0.004184,68000.000000,660780.000000
hk00251,2018-12-13,9.480000,9.800000,9.420000,9.560000,9.560000,0.000000,54000.000000,525260.000000
hk00251,2018-12-12,9.390000,9.610000,9.390000,9.560000,9.590000,-0.003128,84000.000000,799700.000000
hk00251,2018-12-11,9.810000,10.000000,9.390000,9.590000,9.800000,-0.021429,92000.000000,903840.000000
hk00251,2018-12-10,10.020000,10.840000,9.800000,9.800000,10.020000,-0.021956,96000.000000,981440.000000
hk00251,2018-12-07,10.060000,10.060000,10.000000,10.020000,10.020000,0.000000,64000.000000,642160.000000
