股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01806,2018-12-13,3.320000,3.320000,3.150000,3.240000,3.300000,-0.018182,910750.000000,2949968.000000
hk01806,2018-12-12,3.190000,3.310000,3.190000,3.300000,3.130000,0.054313,1187200.000000,3878274.000000
hk01806,2018-12-11,3.160000,3.170000,3.070000,3.130000,3.130000,0.000000,391850.000000,1223717.000000
hk01806,2018-12-10,3.270000,3.270000,3.060000,3.130000,3.270000,-0.042813,1406300.000000,4387705.000000
hk01806,2018-12-07,3.420000,3.420000,3.220000,3.270000,3.290000,-0.006079,1080000.000000,3537288.000000
hk01806,2018-12-06,3.560000,3.560000,3.190000,3.290000,3.560000,-0.075843,2252000.000000,7399998.000000
hk01806,2018-12-05,3.580000,3.580000,3.450000,3.560000,3.590000,-0.008357,1300400.000000,4576988.000000
hk01806,2018-12-04,3.610000,3.670000,3.570000,3.590000,3.580000,0.002793,708000.000000,2550762.000000
hk01806,2018-12-03,3.700000,3.710000,3.530000,3.580000,3.600000,-0.005556,2264400.000000,8320944.000000
hk01806,2018-11-30,3.840000,3.850000,3.600000,3.600000,3.840000,-0.062500,1730400.000000,6399808.000000
hk01806,2018-11-29,3.740000,3.940000,3.690000,3.840000,3.770000,0.018568,3059600.000000,11807572.000000
hk01806,2018-11-28,3.660000,3.800000,3.660000,3.770000,3.660000,0.030055,835100.000000,3120651.000000
hk01806,2018-11-27,3.510000,3.790000,3.510000,3.660000,3.540000,0.033898,2007600.000000,7336004.000000
hk01806,2018-11-26,3.630000,3.650000,3.500000,3.540000,3.630000,-0.024793,1515200.000000,5364916.000000
hk01806,2018-11-23,3.710000,3.710000,3.600000,3.630000,3.710000,-0.021563,375700.000000,1370940.000000
hk01806,2018-11-22,3.680000,3.750000,3.650000,3.710000,3.660000,0.013661,342000.000000,1270656.000000
hk01806,2018-11-21,3.650000,3.670000,3.590000,3.660000,3.700000,-0.010811,524600.000000,1910672.000000
hk01806,2018-11-20,3.800000,3.800000,3.680000,3.700000,3.830000,-0.033943,765200.000000,2856732.000000
hk01806,2018-11-19,3.850000,3.910000,3.800000,3.830000,3.840000,-0.002604,399900.000000,1533631.000000
hk01806,2018-11-16,3.920000,3.980000,3.810000,3.840000,3.920000,-0.020408,551200.000000,2131960.000000
hk01806,2018-11-15,3.910000,4.000000,3.830000,3.920000,3.940000,-0.005076,1978000.000000,7744960.000000
hk01806,2018-11-14,4.130000,4.130000,3.830000,3.940000,4.130000,-0.046005,1487200.000000,5883132.000000
hk01806,2018-11-13,4.090000,4.290000,3.930000,4.130000,4.050000,0.019753,1914400.000000,7955028.000000
hk01806,2018-11-12,3.760000,4.160000,3.760000,4.050000,3.780000,0.071429,2028600.000000,8171366.000000
hk01806,2018-11-09,3.760000,3.800000,3.670000,3.780000,3.810000,-0.007874,418800.000000,1563632.000000
hk01806,2018-11-08,3.850000,3.890000,3.780000,3.810000,3.850000,-0.010390,631400.000000,2426778.000000
hk01806,2018-11-07,3.800000,3.900000,3.770000,3.850000,3.840000,0.002604,765600.000000,2948760.000000
hk01806,2018-11-06,3.810000,3.870000,3.770000,3.840000,3.840000,0.000000,76000.000000,290316.000000
hk01806,2018-11-05,3.830000,3.940000,3.770000,3.840000,3.920000,-0.020408,147200.000000,564812.000000
hk01806,2018-11-02,3.840000,3.980000,3.830000,3.920000,3.830000,0.023499,914000.000000,3581068.000000
hk01806,2018-11-01,3.800000,3.880000,3.740000,3.830000,3.820000,0.002618,620400.000000,2370020.000000
hk01806,2018-10-31,3.710000,3.820000,3.530000,3.820000,3.700000,0.032432,694600.000000,2561526.000000
hk01806,2018-10-30,3.480000,3.700000,3.220000,3.700000,3.510000,0.054131,1239200.000000,4288284.000000
hk01806,2018-10-29,3.640000,3.650000,3.440000,3.510000,3.620000,-0.030387,979600.000000,3440404.000000
hk01806,2018-10-26,3.760000,3.760000,3.480000,3.620000,3.760000,-0.037234,1778400.000000,6373760.000000
hk01806,2018-10-25,3.760000,3.780000,3.600000,3.760000,3.780000,-0.005291,856800.000000,3171800.000000
hk01806,2018-10-24,3.830000,3.890000,3.700000,3.780000,3.840000,-0.015625,330800.000000,1252132.000000
hk01806,2018-10-23,3.870000,4.180000,3.690000,3.840000,3.940000,-0.025381,1045600.000000,4032272.000000
hk01806,2018-10-22,3.800000,4.000000,3.720000,3.940000,3.780000,0.042328,1332800.000000,5227946.000000
hk01806,2018-10-19,3.790000,3.950000,3.660000,3.780000,3.820000,-0.010471,2287200.000000,8625896.000000
hk01806,2018-10-18,4.130000,4.240000,3.700000,3.820000,4.130000,-0.075061,1955200.000000,7518548.000000
hk01806,2018-10-16,4.250000,4.280000,4.090000,4.130000,4.250000,-0.028235,910700.000000,3781779.000000
hk01806,2018-10-15,4.390000,4.400000,4.200000,4.250000,4.380000,-0.029680,1044000.000000,4460552.000000
hk01806,2018-10-12,4.180000,4.470000,4.180000,4.380000,4.300000,0.018605,2269000.000000,9810470.000000
hk01806,2018-10-11,4.390000,4.510000,4.210000,4.300000,4.580000,-0.061135,3062800.000000,13243008.000000
hk01806,2018-10-10,4.680000,4.770000,4.530000,4.580000,4.580000,0.000000,1382400.000000,6403632.000000
hk01806,2018-10-09,4.310000,4.640000,4.270000,4.580000,4.310000,0.062645,2288000.000000,10263128.000000
hk01806,2018-10-08,4.340000,4.560000,4.190000,4.310000,4.420000,-0.024887,2298400.000000,9978316.000000
hk01806,2018-10-05,4.220000,4.490000,4.220000,4.420000,4.320000,0.023148,599600.000000,2625208.000000
hk01806,2018-10-04,4.290000,4.420000,4.250000,4.320000,4.300000,0.004651,727914.000000,3150066.000000
hk01806,2018-10-03,4.280000,4.410000,4.250000,4.300000,4.250000,0.011765,650568.000000,2813981.000000
hk01806,2018-10-02,4.580000,4.580000,4.140000,4.250000,4.550000,-0.065934,1414000.000000,6054760.000000
hk01806,2018-09-28,4.750000,4.750000,4.520000,4.550000,4.700000,-0.031915,682800.000000,3144296.000000
hk01806,2018-09-27,4.510000,4.960000,4.400000,4.700000,4.410000,0.065760,3220000.000000,15200360.000000
hk01806,2018-09-26,4.230000,4.490000,4.230000,4.410000,4.280000,0.030374,2074000.000000,9103624.000000
hk01806,2018-09-24,4.490000,4.490000,4.220000,4.280000,4.500000,-0.048889,681200.000000,2932192.000000
hk01806,2018-09-21,4.160000,4.510000,4.150000,4.500000,4.070000,0.105651,3806376.000000,16762125.000000
hk01806,2018-09-20,4.170000,4.170000,4.020000,4.070000,4.100000,-0.007317,1006788.000000,4125483.000000
hk01806,2018-09-19,4.170000,4.180000,4.000000,4.100000,4.150000,-0.012048,2456000.000000,9992196.000000
hk01806,2018-09-18,4.100000,4.170000,3.970000,4.150000,4.100000,0.012195,954400.000000,3870556.000000
hk01806,2018-09-17,4.130000,4.180000,4.040000,4.100000,4.250000,-0.035294,863200.000000,3548114.000000
hk01806,2018-09-14,4.500000,4.500000,4.200000,4.250000,4.370000,-0.027460,3095200.000000,13418176.000000
hk01806,2018-09-13,3.880000,4.590000,3.860000,4.370000,3.850000,0.135065,6548800.000000,27828696.000000
hk01806,2018-09-12,3.940000,3.940000,3.740000,3.850000,3.850000,0.000000,1990400.000000,7712516.000000
hk01806,2018-09-11,3.520000,3.930000,3.460000,3.850000,3.480000,0.106322,2623600.000000,9974032.000000
hk01806,2018-09-10,3.650000,3.680000,3.410000,3.480000,3.690000,-0.056911,1191600.000000,4203188.000000
hk01806,2018-09-07,3.620000,3.740000,3.550000,3.690000,3.650000,0.010959,553200.000000,2015820.000000
hk01806,2018-09-06,3.640000,3.770000,3.570000,3.650000,3.680000,-0.008152,393600.000000,1441516.000000
hk01806,2018-09-05,3.830000,3.830000,3.640000,3.680000,3.820000,-0.036649,594000.000000,2202148.000000
hk01806,2018-09-04,3.970000,3.980000,3.760000,3.820000,3.850000,-0.007792,373600.000000,1436876.000000
hk01806,2018-09-03,3.730000,4.040000,3.680000,3.850000,3.730000,0.032172,5099600.000000,19860724.000000
hk01806,2018-08-31,3.380000,3.790000,3.170000,3.730000,3.400000,0.097059,4228200.000000,14691626.000000
hk01806,2018-08-30,3.460000,3.520000,3.310000,3.400000,3.520000,-0.034091,2441800.000000,8311210.000000
hk01806,2018-08-29,3.700000,3.700000,3.440000,3.520000,3.650000,-0.035616,1360400.000000,4800014.000000
hk01806,2018-08-28,3.760000,3.760000,3.600000,3.650000,3.670000,-0.005450,598400.000000,2174556.000000
hk01806,2018-08-27,3.600000,3.710000,3.600000,3.670000,3.640000,0.008242,873600.000000,3201414.000000
hk01806,2018-08-24,3.500000,3.640000,3.480000,3.640000,3.530000,0.031161,622400.000000,2236168.000000
hk01806,2018-08-23,3.670000,3.700000,3.530000,3.530000,3.710000,-0.048518,1132400.000000,4060396.000000
hk01806,2018-08-22,3.750000,3.750000,3.650000,3.710000,3.720000,-0.002688,608400.000000,2243036.000000
hk01806,2018-08-21,3.730000,3.780000,3.660000,3.720000,3.710000,0.002695,883600.000000,3287572.000000
hk01806,2018-08-20,3.940000,3.970000,3.700000,3.710000,3.910000,-0.051151,1117200.000000,4210148.000000
hk01806,2018-08-17,3.760000,3.840000,3.650000,3.720000,3.740000,-0.005348,536400.000000,2013460.000000
hk01806,2018-08-16,3.750000,3.810000,3.680000,3.740000,3.830000,-0.023499,2038800.000000,7597616.000000
hk01806,2018-08-15,3.900000,3.940000,3.750000,3.830000,3.920000,-0.022959,1903600.000000,7272536.000000
hk01806,2018-08-14,4.100000,4.120000,3.880000,3.920000,4.070000,-0.036855,2662200.000000,10646388.000000
hk01806,2018-08-13,3.940000,4.110000,3.810000,4.070000,3.940000,0.032995,2450800.000000,9658946.000000
hk01806,2018-08-10,3.760000,3.960000,3.760000,3.940000,3.740000,0.053476,7152000.000000,27707352.000000
hk01806,2018-08-09,3.800000,3.820000,3.700000,3.740000,3.800000,-0.015789,10354300.000000,38890842.000000
hk01806,2018-08-08,4.040000,4.040000,3.550000,3.800000,4.000000,-0.050000,4692200.000000,17591879.000000
hk01806,2018-08-07,4.710000,4.760000,3.990000,4.000000,4.640000,-0.137931,5819500.000000,23874132.000000
hk01806,2018-08-06,4.910000,4.950000,4.610000,4.640000,5.060000,-0.083004,1024800.000000,4914258.000000
hk01806,2018-08-03,5.130000,5.130000,4.780000,5.060000,5.100000,-0.007843,771200.000000,3824576.000000
hk01806,2018-08-02,5.220000,5.380000,5.030000,5.100000,5.000000,0.020000,2379200.000000,12377156.000000
hk01806,2018-08-01,5.000000,5.060000,4.900000,5.000000,5.060000,-0.011858,597400.000000,2988656.000000
hk01806,2018-07-31,5.150000,5.150000,4.710000,5.060000,5.150000,-0.017476,1073800.000000,5423321.000000
hk01806,2018-07-30,5.150000,5.200000,5.070000,5.150000,5.060000,0.017787,1223200.000000,6293068.000000
hk01806,2018-07-27,5.020000,5.120000,4.980000,5.060000,5.080000,-0.003937,2442600.000000,12286652.000000
hk01806,2018-07-26,5.100000,5.130000,5.020000,5.080000,5.140000,-0.011673,158400.000000,804042.000000
hk01806,2018-07-25,5.160000,5.180000,5.010000,5.140000,5.170000,-0.005803,1094400.000000,5591998.000000
hk01806,2018-07-24,5.100000,5.180000,5.100000,5.170000,5.140000,0.005837,450400.000000,2320956.000000
hk01806,2018-07-23,5.040000,5.190000,5.040000,5.140000,5.320000,-0.033835,597600.000000,3065686.000000
hk01806,2018-07-20,5.320000,5.350000,5.000000,5.320000,5.430000,-0.020258,865600.000000,4522396.000000
hk01806,2018-07-19,5.460000,5.530000,5.350000,5.430000,5.460000,-0.005495,469600.000000,2553644.000000
hk01806,2018-07-18,5.420000,5.510000,5.370000,5.460000,5.420000,0.007380,552800.000000,3029512.000000
hk01806,2018-07-17,5.470000,5.600000,5.350000,5.420000,5.400000,0.003704,676000.000000,3694460.000000
hk01806,2018-07-16,5.460000,5.460000,5.200000,5.400000,5.470000,-0.012797,849600.000000,4514668.000000
hk01806,2018-07-13,5.290000,5.550000,5.170000,5.470000,5.170000,0.058027,1879600.000000,9968452.000000
hk01806,2018-07-12,4.750000,5.290000,4.750000,5.170000,4.750000,0.088421,7187600.000000,36271341.000000
hk01806,2018-07-11,6.220000,6.220000,4.720000,4.750000,6.340000,-0.250789,6665600.000000,34789996.000000
hk01806,2018-07-10,6.690000,6.690000,6.330000,6.340000,6.560000,-0.033537,1066800.000000,6848296.000000
hk01806,2018-07-09,6.660000,6.670000,6.430000,6.560000,6.660000,-0.015015,399200.000000,2613780.000000
hk01806,2018-07-06,6.890000,6.890000,6.640000,6.660000,6.800000,-0.020588,1733600.000000,11791100.000000
hk01806,2018-07-05,6.490000,6.810000,6.360000,6.800000,6.490000,0.047766,2279600.000000,15069648.000000
hk01806,2018-07-04,6.500000,6.690000,6.360000,6.490000,6.530000,-0.006126,3778400.000000,24504192.000000
hk01806,2018-07-03,6.770000,6.770000,6.400000,6.530000,6.790000,-0.038292,7905600.000000,51555636.000000
hk01806,2018-06-29,6.840000,6.880000,6.550000,6.790000,6.790000,0.000000,6729200.000000,45202976.000000
hk01806,2018-06-28,6.870000,6.960000,6.680000,6.790000,6.900000,-0.015942,2428400.000000,16645476.000000
hk01806,2018-06-27,6.960000,6.960000,6.780000,6.900000,6.960000,-0.008621,4403200.000000,30135816.000000
hk01806,2018-06-26,6.890000,6.980000,6.800000,6.960000,6.990000,-0.004292,5656800.000000,39037036.000000
hk01806,2018-06-25,7.190000,7.340000,6.860000,6.990000,7.170000,-0.025105,4108000.000000,28867928.000000
hk01806,2018-06-22,7.110000,7.250000,6.700000,7.170000,7.090000,0.011283,8760400.000000,61337344.000000
hk01806,2018-06-21,6.800000,7.360000,6.640000,7.090000,6.750000,0.050370,21421200.000000,151707370.000000
hk01806,2018-06-20,6.490000,6.820000,6.450000,6.750000,6.480000,0.041667,13402400.000000,89277190.000000
hk01806,2018-06-19,6.560000,6.590000,6.320000,6.480000,6.620000,-0.021148,5848000.000000,37536897.000000
hk01806,2018-06-15,6.980000,6.980000,6.220000,6.620000,7.500000,-0.117333,68261600.000000,451651518.000000
