¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00997,2019-01-16,0.830000,0.840000,0.810000,0.840000,0.840000,0.000000,95000.000000,78400.000000
hk00997,2019-01-15,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,87400.000000,72098.000000
hk00997,2019-01-14,0.830000,0.840000,0.820000,0.840000,0.840000,0.000000,40000.000000,33200.000000
hk00997,2019-01-11,0.830000,0.840000,0.830000,0.840000,0.840000,0.000000,25000.000000,20900.000000
hk00997,2019-01-10,0.810000,0.840000,0.810000,0.840000,0.830000,0.012048,35000.000000,28900.000000
hk00997,2019-01-09,0.840000,0.840000,0.810000,0.830000,0.840000,-0.011905,124000.000000,101880.000000
hk00997,2019-01-08,0.840000,0.840000,0.810000,0.840000,0.840000,0.000000,155000.000000,127200.000000
hk00997,2019-01-07,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,40000.000000,33400.000000
hk00997,2019-01-04,0.840000,0.840000,0.820000,0.840000,0.840000,0.000000,70000.000000,58000.000000
hk00997,2019-01-03,0.840000,0.840000,0.830000,0.840000,0.840000,0.000000,45000.000000,37500.000000
hk00997,2019-01-02,0.840000,0.840000,0.820000,0.840000,0.850000,-0.011765,60000.000000,49850.000000
hk00997,2018-12-31,0.870000,0.870000,0.840000,0.850000,0.850000,0.000000,55000.000000,47050.000000
hk00997,2018-12-28,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,25002.000000,21102.000000
hk00997,2018-12-27,0.840000,0.850000,0.820000,0.850000,0.840000,0.011905,45400.000000,37770.000000
hk00997,2018-12-24,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,10000.000000,8400.000000
hk00997,2018-12-21,0.840000,0.850000,0.840000,0.840000,0.860000,-0.023256,26200.000000,22112.000000
hk00997,2018-12-20,0.840000,0.860000,0.820000,0.860000,0.840000,0.023810,50000.000000,41600.000000
hk00997,2018-12-19,0.830000,0.840000,0.800000,0.840000,0.850000,-0.011765,285000.000000,235600.000000
hk00997,2018-12-18,0.840000,0.850000,0.830000,0.850000,0.860000,-0.011628,65000.000000,54250.000000
hk00997,2018-12-17,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,40400.000000,34724.000000
hk00997,2018-12-14,0.860000,0.860000,0.850000,0.850000,0.850000,0.000000,20000.000000,17100.000000
hk00997,2018-12-13,0.860000,0.870000,0.850000,0.850000,0.860000,-0.011628,25000.000000,21450.000000
hk00997,2018-12-12,0.840000,0.860000,0.840000,0.860000,0.850000,0.011765,41000.000000,34610.000000
hk00997,2018-12-11,0.840000,0.860000,0.840000,0.850000,0.840000,0.011905,40000.000000,33950.000000
hk00997,2018-12-10,0.840000,0.840000,0.830000,0.840000,0.830000,0.012048,40000.000000,33400.000000
hk00997,2018-12-07,0.860000,0.860000,0.830000,0.830000,0.850000,-0.023529,50000.000000,42200.000000
hk00997,2018-12-06,0.840000,0.870000,0.820000,0.850000,0.850000,0.000000,215000.000000,177400.000000
hk00997,2018-12-05,0.840000,0.860000,0.800000,0.850000,0.840000,0.011905,260000.000000,214200.000000
hk00997,2018-12-04,0.840000,0.900000,0.830000,0.840000,0.850000,-0.011765,415000.000000,348650.000000
hk00997,2018-12-03,0.850000,0.860000,0.850000,0.850000,0.880000,-0.034091,255000.000000,216900.000000
hk00997,2018-11-30,0.860000,0.880000,0.860000,0.880000,0.870000,0.011494,30000.000000,26000.000000
hk00997,2018-11-29,0.860000,0.870000,0.860000,0.870000,0.860000,0.011628,30800.000000,26698.000000
hk00997,2018-11-28,0.840000,0.860000,0.840000,0.860000,0.850000,0.011765,60000.000000,50600.000000
hk00997,2018-11-27,0.880000,0.880000,0.850000,0.850000,0.880000,-0.034091,50000.000000,43100.000000
hk00997,2018-11-26,0.840000,0.900000,0.840000,0.880000,0.880000,0.000000,203200.000000,176256.000000
hk00997,2018-11-23,0.880000,0.880000,0.880000,0.880000,0.860000,0.023256,50000.000000,44000.000000
hk00997,2018-11-22,0.890000,0.890000,0.840000,0.860000,0.840000,0.023810,130000.000000,114400.000000
hk00997,2018-11-21,0.850000,0.850000,0.840000,0.840000,0.880000,-0.045455,55400.000000,46920.000000
hk00997,2018-11-20,0.880000,0.880000,0.880000,0.880000,0.900000,-0.022222,21600.000000,18996.000000
hk00997,2018-11-19,0.850000,0.950000,0.850000,0.900000,0.850000,0.058824,40000.000000,34750.000000
hk00997,2018-11-16,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,35000.000000,29950.000000
hk00997,2018-11-15,0.850000,0.860000,0.850000,0.860000,0.840000,0.023810,20000.000000,17150.000000
hk00997,2018-11-14,0.850000,0.850000,0.840000,0.840000,0.850000,-0.011765,40000.000000,33900.000000
hk00997,2018-11-13,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,25000.000000,21350.000000
hk00997,2018-11-12,0.860000,0.860000,0.860000,0.860000,0.840000,0.023810,35000.000000,30100.000000
hk00997,2018-11-09,0.850000,0.850000,0.840000,0.840000,0.860000,-0.023256,60000.000000,50700.000000
hk00997,2018-11-08,0.840000,0.860000,0.840000,0.860000,0.900000,-0.044444,45000.000000,38200.000000
hk00997,2018-11-07,0.850000,0.980000,0.840000,0.900000,0.890000,0.011236,200800.000000,171864.000000
hk00997,2018-11-06,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,30000.000000,26700.000000
hk00997,2018-11-05,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,30000.000000,26400.000000
hk00997,2018-11-02,0.850000,0.880000,0.830000,0.880000,0.840000,0.047619,160000.000000,137900.000000
hk00997,2018-11-01,0.840000,0.840000,0.830000,0.840000,0.850000,-0.011765,269000.000000,223400.000000
hk00997,2018-10-31,0.840000,0.850000,0.830000,0.850000,0.840000,0.011905,120000.000000,99850.000000
hk00997,2018-10-30,0.840000,0.850000,0.830000,0.840000,0.840000,0.000000,555000.000000,464900.000000
hk00997,2018-10-29,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,47000.000000,39380.000000
hk00997,2018-10-26,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,20000.000000,17000.000000
hk00997,2018-10-25,0.850000,0.900000,0.830000,0.850000,0.860000,-0.011628,79000.000000,67030.000000
hk00997,2018-10-24,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,20000.000000,17200.000000
hk00997,2018-10-23,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,20000.000000,17600.000000
hk00997,2018-10-22,0.850000,0.890000,0.840000,0.890000,0.860000,0.034884,35000.000000,30500.000000
hk00997,2018-10-19,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,30000.000000,25800.000000
hk00997,2018-10-18,0.850000,0.860000,0.840000,0.860000,0.890000,-0.033708,37400.000000,31694.000000
hk00997,2018-10-16,0.890000,0.890000,0.890000,0.890000,0.860000,0.034884,35000.000000,31150.000000
hk00997,2018-10-15,0.850000,0.860000,0.850000,0.860000,0.880000,-0.022727,30000.000000,25700.000000
hk00997,2018-10-12,0.840000,0.900000,0.830000,0.880000,0.840000,0.047619,133800.000000,114176.000000
hk00997,2018-10-11,0.860000,0.860000,0.840000,0.840000,0.850000,-0.011765,103000.000000,87270.000000
hk00997,2018-10-10,0.860000,0.860000,0.840000,0.850000,0.860000,-0.011628,57800.000000,49070.000000
hk00997,2018-10-09,0.860000,0.860000,0.850000,0.860000,0.870000,-0.011494,40000.000000,34200.000000
hk00997,2018-10-08,0.870000,0.870000,0.850000,0.870000,0.860000,0.011628,45000.000000,38950.000000
hk00997,2018-10-05,0.850000,0.870000,0.840000,0.860000,0.880000,-0.022727,70000.000000,59400.000000
hk00997,2018-10-04,0.890000,0.890000,0.880000,0.880000,0.880000,0.000000,25000.000000,22050.000000
hk00997,2018-10-03,0.880000,0.880000,0.870000,0.880000,0.890000,-0.011236,44600.000000,38876.000000
hk00997,2018-10-02,0.890000,0.890000,0.890000,0.890000,0.860000,0.034884,25000.000000,22250.000000
hk00997,2018-09-28,0.850000,0.860000,0.850000,0.860000,0.890000,-0.033708,26000.000000,22020.000000
hk00997,2018-09-27,0.860000,0.890000,0.860000,0.890000,0.850000,0.047059,25000.000000,21950.000000
hk00997,2018-09-26,0.950000,0.950000,0.850000,0.850000,0.950000,-0.105263,332000.000000,313690.000000
hk00997,2018-09-24,0.900000,1.000000,0.860000,0.950000,0.880000,0.079545,65000.000000,57750.000000
hk00997,2018-09-21,0.940000,0.960000,0.860000,0.880000,0.890000,-0.011236,45000.000000,40100.000000
hk00997,2018-09-20,0.850000,0.900000,0.850000,0.890000,0.890000,0.000000,18200.000000,15624.000000
hk00997,2018-09-19,0.860000,0.900000,0.860000,0.890000,0.860000,0.034884,25000.000000,21850.000000
hk00997,2018-09-18,0.870000,0.870000,0.850000,0.860000,0.860000,0.000000,121200.000000,103896.000000
hk00997,2018-09-17,0.890000,0.890000,0.850000,0.860000,0.900000,-0.044444,80000.000000,68950.000000
hk00997,2018-09-14,0.980000,0.980000,0.900000,0.900000,0.890000,0.011236,30000.000000,27400.000000
hk00997,2018-09-13,0.890000,0.890000,0.890000,0.890000,0.880000,0.011364,35000.000000,31150.000000
hk00997,2018-09-12,0.860000,0.880000,0.850000,0.880000,0.880000,0.000000,185000.000000,157750.000000
hk00997,2018-09-11,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,41000.000000,35700.000000
hk00997,2018-09-10,0.890000,0.890000,0.880000,0.880000,0.890000,-0.011236,25000.000000,22050.000000
hk00997,2018-09-07,0.880000,0.880000,0.880000,0.890000,0.900000,-0.011111,31200.000000,27408.000000
hk00997,2018-09-06,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,30000.000000,27000.000000
hk00997,2018-09-05,0.890000,0.890000,0.890000,0.890000,0.920000,-0.032609,35000.000000,31150.000000
hk00997,2018-09-04,0.890000,0.930000,0.890000,0.920000,0.890000,0.033708,72400.000000,64694.000000
hk00997,2018-09-03,0.890000,0.890000,0.880000,0.890000,0.920000,-0.032609,160000.000000,141200.000000
hk00997,2018-08-31,0.890000,0.920000,0.890000,0.920000,0.920000,0.000000,59200.000000,52702.000000
hk00997,2018-08-30,0.900000,0.930000,0.900000,0.920000,0.900000,0.022222,26400.000000,23812.000000
hk00997,2018-08-29,0.900000,0.900000,0.900000,0.900000,0.930000,-0.032258,105000.000000,94500.000000
hk00997,2018-08-28,0.880000,0.930000,0.880000,0.930000,0.880000,0.056818,44400.000000,40096.000000
hk00997,2018-08-27,0.910000,0.910000,0.880000,0.880000,0.900000,-0.022222,39000.000000,35100.000000
hk00997,2018-08-24,0.900000,0.900000,0.900000,0.900000,0.920000,-0.021739,34400.000000,30808.000000
hk00997,2018-08-23,0.910000,0.920000,0.900000,0.920000,0.920000,0.000000,58200.000000,53084.000000
hk00997,2018-08-22,0.920000,0.920000,0.890000,0.920000,0.920000,0.000000,132200.000000,119414.000000
hk00997,2018-08-21,0.950000,0.950000,0.920000,0.920000,0.930000,-0.010753,105000.000000,99600.000000
hk00997,2018-08-20,0.930000,0.930000,0.920000,0.930000,0.920000,0.010870,325800.000000,300620.000000
hk00997,2018-08-17,0.920000,0.960000,0.920000,0.920000,0.930000,-0.010753,490000.000000,468050.000000
hk00997,2018-08-16,0.950000,0.950000,0.930000,0.930000,0.940000,-0.010638,20000.000000,18800.000000
hk00997,2018-08-15,0.950000,0.970000,0.950000,0.940000,0.940000,0.000000,65000.000000,62350.000000
hk00997,2018-08-14,0.950000,0.950000,0.920000,0.940000,0.950000,-0.010526,309000.000000,292788.000000
hk00997,2018-08-13,0.960000,0.960000,0.930000,0.950000,0.950000,0.000000,495000.000000,474600.000000
hk00997,2018-08-10,0.940000,0.950000,0.940000,0.950000,0.950000,0.000000,85000.000000,80250.000000
hk00997,2018-08-09,0.970000,0.980000,0.950000,0.950000,0.970000,-0.020619,902800.000000,878276.000000
hk00997,2018-08-08,0.990000,0.990000,0.950000,0.970000,0.990000,-0.020202,401200.000000,388050.000000
hk00997,2018-08-07,0.940000,1.000000,0.940000,0.990000,0.970000,0.020619,604800.000000,593810.000000
hk00997,2018-08-06,0.980000,0.980000,0.970000,0.970000,0.950000,0.021053,240000.000000,233450.000000
hk00997,2018-08-03,1.000000,1.000000,0.950000,0.950000,0.980000,-0.030612,490000.000000,476700.000000
hk00997,2018-08-02,0.950000,1.000000,0.950000,0.980000,0.970000,0.010309,305000.000000,292950.000000
hk00997,2018-08-01,0.970000,0.990000,0.970000,0.970000,0.970000,0.000000,110800.000000,107884.000000
hk00997,2018-07-31,1.000000,1.000000,0.940000,0.970000,0.970000,0.000000,815000.000000,812950.000000
hk00997,2018-07-30,1.000000,1.000000,0.950000,0.970000,0.960000,0.010417,250600.000000,248322.000000
hk00997,2018-07-27,0.990000,1.010000,0.960000,0.960000,0.960000,0.000000,693600.000000,693596.000000
hk00997,2018-07-26,1.010000,1.010000,0.940000,0.960000,0.950000,0.010526,605000.000000,600350.000000
hk00997,2018-07-25,0.990000,0.990000,0.940000,0.950000,0.920000,0.032609,372400.000000,367608.000000
hk00997,2018-07-24,0.950000,0.950000,0.910000,0.920000,0.940000,-0.021277,265000.000000,247700.000000
hk00997,2018-07-23,0.970000,0.970000,0.930000,0.940000,1.010000,-0.069307,395000.000000,375250.000000
hk00997,2018-07-20,0.960000,1.030000,0.950000,1.010000,0.950000,0.063158,240800.000000,240110.000000
hk00997,2018-07-19,0.950000,0.970000,0.950000,0.950000,0.970000,-0.020619,305400.000000,292926.000000
hk00997,2018-07-18,0.980000,1.010000,0.970000,0.970000,1.000000,-0.030000,366200.000000,363490.000000
hk00997,2018-07-17,0.970000,1.010000,0.970000,1.000000,1.000000,0.000000,267000.000000,267800.000000
hk00997,2018-07-16,1.010000,1.010000,1.000000,1.000000,1.030000,-0.029126,355000.000000,358000.000000
hk00997,2018-07-13,0.990000,1.030000,0.990000,1.030000,1.000000,0.030000,494600.000000,498686.000000
hk00997,2018-07-12,1.040000,1.040000,0.970000,1.000000,1.000000,0.000000,730800.000000,734978.000000
hk00997,2018-07-11,1.000000,1.020000,0.990000,1.000000,1.000000,0.000000,511400.000000,515024.000000
hk00997,2018-07-10,0.980000,1.000000,0.970000,1.000000,0.950000,0.052632,883400.000000,873850.000000
hk00997,2018-07-09,0.950000,0.960000,0.930000,0.950000,0.930000,0.021505,797400.000000,758134.000000
hk00997,2018-07-06,0.900000,0.940000,0.890000,0.930000,0.890000,0.044944,913800.000000,836418.000000
hk00997,2018-07-05,0.880000,0.890000,0.860000,0.890000,0.880000,0.011364,146200.000000,129258.000000
hk00997,2018-07-04,0.900000,0.930000,0.880000,0.880000,0.900000,-0.022222,324800.000000,293678.000000
hk00997,2018-07-03,0.880000,0.940000,0.870000,0.900000,0.880000,0.022727,2217600.000000,2036158.000000
hk00997,2018-06-29,0.880000,0.880000,0.870000,0.880000,0.880000,0.000000,55000.000000,48350.000000
hk00997,2018-06-28,0.870000,0.880000,0.870000,0.880000,0.870000,0.011494,60000.000000,52450.000000
hk00997,2018-06-27,0.880000,0.890000,0.860000,0.870000,0.870000,0.000000,365000.000000,322350.000000
hk00997,2018-06-26,0.880000,0.890000,0.870000,0.870000,0.880000,-0.011364,185000.000000,163850.000000
hk00997,2018-06-25,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,420000.000000,368650.000000
hk00997,2018-06-22,0.880000,0.880000,0.870000,0.880000,0.890000,-0.011236,434000.000000,379720.000000
hk00997,2018-06-21,0.900000,0.900000,0.870000,0.890000,0.890000,0.000000,205000.000000,182000.000000
hk00997,2018-06-20,0.880000,0.900000,0.870000,0.890000,0.870000,0.022989,249000.000000,220600.000000
hk00997,2018-06-19,0.890000,0.890000,0.860000,0.870000,0.900000,-0.033333,300000.000000,263150.000000
hk00997,2018-06-15,0.880000,0.900000,0.870000,0.900000,0.900000,0.000000,365000.000000,321650.000000
hk00997,2018-06-14,0.890000,0.900000,0.880000,0.900000,0.890000,0.011236,132000.000000,117000.000000
hk00997,2018-06-13,0.870000,0.890000,0.870000,0.890000,0.890000,0.000000,125000.000000,109900.000000
hk00997,2018-06-12,0.900000,0.900000,0.870000,0.890000,0.900000,-0.011111,245000.000000,216800.000000
hk00997,2018-06-11,0.870000,0.900000,0.870000,0.900000,0.890000,0.011236,352000.000000,311730.000000
hk00997,2018-06-08,0.890000,0.890000,0.870000,0.890000,0.900000,-0.011111,388000.000000,342800.000000
hk00997,2018-06-07,0.880000,0.900000,0.880000,0.900000,0.900000,0.000000,1345000.000000,1196600.000000
hk00997,2018-06-06,0.890000,0.900000,0.880000,0.900000,0.900000,0.000000,1089000.000000,968800.000000
hk00997,2018-06-05,0.900000,0.900000,0.880000,0.900000,0.890000,0.011236,255000.000000,225850.000000
hk00997,2018-06-04,0.900000,0.900000,0.870000,0.890000,0.900000,-0.011111,1200000.000000,1067550.000000
hk00997,2018-06-01,0.910000,0.910000,0.880000,0.900000,0.900000,0.000000,335000.000000,300350.000000
hk00997,2018-05-31,0.900000,0.910000,0.900000,0.900000,0.900000,0.000000,166400.000000,150318.000000
hk00997,2018-05-30,0.900000,0.900000,0.880000,0.900000,0.900000,0.000000,127000.000000,113370.000000
hk00997,2018-05-29,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,280000.000000,250900.000000
hk00997,2018-05-28,0.920000,0.920000,0.880000,0.900000,0.900000,0.000000,2725000.000000,2431550.000000
hk00997,2018-05-25,0.900000,0.930000,0.900000,0.900000,0.900000,0.000000,260000.000000,239300.000000
hk00997,2018-05-24,0.910000,0.910000,0.880000,0.900000,0.930000,-0.032258,865200.000000,771360.000000
hk00997,2018-05-23,0.900000,0.950000,0.900000,0.930000,0.900000,0.033333,300000.000000,276780.000000
hk00997,2018-05-21,0.900000,0.900000,0.890000,0.900000,0.910000,-0.010989,158000.000000,141230.000000
hk00997,2018-05-18,0.920000,0.920000,0.890000,0.910000,0.930000,-0.021505,2140000.000000,1926250.000000
hk00997,2018-05-17,0.910000,0.950000,0.910000,0.930000,0.920000,0.010870,368000.000000,336920.000000
hk00997,2018-05-16,0.930000,0.960000,0.880000,0.920000,0.930000,-0.010753,330000.000000,299150.000000
hk00997,2018-05-15,0.930000,0.980000,0.900000,0.930000,0.930000,0.000000,210800.000000,196896.000000
hk00997,2018-05-14,0.900000,1.040000,0.900000,0.930000,0.900000,0.033333,365000.000000,344550.000000
hk00997,2018-05-11,0.890000,0.900000,0.880000,0.900000,0.900000,0.000000,255000.000000,225800.000000
hk00997,2018-05-10,0.900000,0.910000,0.880000,0.900000,0.910000,-0.010989,375000.000000,335100.000000
hk00997,2018-05-09,0.920000,0.940000,0.900000,0.910000,0.920000,-0.010870,899000.000000,815280.000000
hk00997,2018-05-08,0.950000,0.960000,0.900000,0.920000,0.970000,-0.051546,600000.000000,556600.000000
hk00997,2018-05-07,0.990000,0.990000,0.960000,0.970000,0.990000,-0.020202,460000.000000,442550.000000
hk00997,2018-05-04,1.010000,1.010000,0.970000,0.990000,1.010000,-0.019802,277200.000000,275018.000000
hk00997,2018-05-03,1.020000,1.030000,0.980000,1.010000,1.010000,0.000000,221600.000000,220878.000000
hk00997,2018-05-02,0.960000,1.240000,0.960000,1.010000,0.950000,0.063158,1404000.000000,1439060.000000
