¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00673,2018-12-12,0.089000,0.090000,0.085000,0.089000,0.088000,0.011364,945000.000000,83682.000000
hk00673,2018-12-11,0.091000,0.091000,0.088000,0.088000,0.089000,-0.011236,774000.000000,68634.000000
hk00673,2018-12-10,0.083000,0.091000,0.080000,0.089000,0.088000,0.011364,1821000.000000,158196.000000
hk00673,2018-12-07,0.098000,0.098000,0.088000,0.088000,0.093000,-0.053763,210000.000000,19410.000000
hk00673,2018-12-06,0.088000,0.093000,0.088000,0.093000,0.086000,0.081395,828000.000000,75135.000000
hk00673,2018-12-05,0.082000,0.090000,0.082000,0.086000,0.084000,0.023810,310250.000000,27143.000000
hk00673,2018-12-04,0.090000,0.094000,0.083000,0.084000,0.094000,-0.106383,714225.000000,64825.000000
hk00673,2018-12-03,0.088000,0.095000,0.087000,0.094000,0.090000,0.044444,966000.000000,88026.000000
hk00673,2018-11-30,0.092000,0.092000,0.090000,0.090000,0.099000,-0.090909,237000.000000,21570.000000
hk00673,2018-11-29,0.092000,0.099000,0.091000,0.099000,0.093000,0.064516,192000.000000,18348.000000
hk00673,2018-11-28,0.093000,0.093000,0.092000,0.093000,0.093000,0.000000,129000.000000,11994.000000
hk00673,2018-11-27,0.090000,0.093000,0.090000,0.093000,0.093000,0.000000,411000.000000,37674.000000
hk00673,2018-11-26,0.088000,0.093000,0.088000,0.093000,0.100000,-0.070000,564000.000000,52152.000000
hk00673,2018-11-23,0.095000,0.100000,0.095000,0.100000,0.095000,0.052632,915000.000000,87900.000000
hk00673,2018-11-22,0.085000,0.095000,0.085000,0.095000,0.090000,0.055556,390000.000000,36150.000000
hk00673,2018-11-21,0.109000,0.109000,0.090000,0.090000,0.090000,0.000000,501000.000000,47724.000000
hk00673,2018-11-20,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,300000.000000,27000.000000
hk00673,2018-11-19,0.090000,0.090000,0.090000,0.090000,0.102000,-0.117647,300000.000000,27000.000000
hk00673,2018-11-16,0.096000,0.102000,0.096000,0.102000,0.100000,0.020000,25000.000000,2400.000000
hk00673,2018-11-15,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk00673,2018-11-14,0.000000,0.000000,0.000000,0.100000,0.094000,0.063830,0.000000,0.000000
hk00673,2018-11-13,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk00673,2018-11-12,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk00673,2018-11-09,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk00673,2018-11-08,0.085000,0.085000,0.085000,0.094000,0.095000,-0.010526,51000.000000,4335.000000
hk00673,2018-11-07,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,102000.000000,9690.000000
hk00673,2018-11-06,0.095000,0.095000,0.095000,0.095000,0.091000,0.043956,90000.000000,8550.000000
hk00673,2018-11-05,0.091000,0.091000,0.091000,0.091000,0.090000,0.011111,375000.000000,34125.000000
hk00673,2018-11-02,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk00673,2018-11-01,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk00673,2018-10-31,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk00673,2018-10-30,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk00673,2018-10-29,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk00673,2018-10-26,0.090000,0.090000,0.090000,0.090000,0.093000,-0.032258,90000.000000,8100.000000
hk00673,2018-10-25,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk00673,2018-10-24,0.090000,0.090000,0.090000,0.093000,0.095000,-0.021053,162000.000000,14580.000000
hk00673,2018-10-23,0.090000,0.095000,0.080000,0.095000,0.090000,0.055556,219000.000000,20700.000000
hk00673,2018-10-22,0.090000,0.090000,0.090000,0.090000,0.095000,-0.052632,258000.000000,23220.000000
hk00673,2018-10-19,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,210000.000000,19950.000000
hk00673,2018-10-18,0.085000,0.095000,0.085000,0.095000,0.095000,0.000000,522000.000000,49170.000000
hk00673,2018-10-16,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk00673,2018-10-15,0.100000,0.100000,0.090000,0.095000,0.100000,-0.050000,195000.000000,17700.000000
hk00673,2018-10-12,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,21500.000000,2140.000000
hk00673,2018-10-11,0.000000,0.000000,0.000000,0.100000,0.104000,-0.038462,0.000000,0.000000
hk00673,2018-10-10,0.109000,0.109000,0.100000,0.104000,0.105000,-0.009524,540000.000000,54525.000000
hk00673,2018-10-09,0.100000,0.100000,0.100000,0.105000,0.102000,0.029412,504000.000000,50400.000000
hk00673,2018-10-08,0.109000,0.109000,0.102000,0.102000,0.109000,-0.064220,1334500.000000,145410.000000
hk00673,2018-10-05,0.109000,0.110000,0.109000,0.109000,0.109000,0.000000,210000.000000,23019.000000
hk00673,2018-10-04,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk00673,2018-10-03,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk00673,2018-10-02,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk00673,2018-09-28,0.115000,0.115000,0.105000,0.109000,0.109000,0.000000,786000.000000,83400.000000
hk00673,2018-09-27,0.110000,0.110000,0.109000,0.109000,0.110000,-0.009091,1297000.000000,142277.000000
hk00673,2018-09-26,0.109000,0.110000,0.109000,0.110000,0.110000,0.000000,330000.000000,36243.000000
hk00673,2018-09-24,0.000000,0.000000,0.000000,0.110000,0.115000,-0.043478,0.000000,0.000000
hk00673,2018-09-21,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00673,2018-09-20,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00673,2018-09-19,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,129000.000000,14835.000000
hk00673,2018-09-18,0.102000,0.115000,0.102000,0.115000,0.115000,0.000000,153000.000000,15645.000000
hk00673,2018-09-17,0.115000,0.120000,0.115000,0.115000,0.115000,0.000000,408000.000000,47520.000000
hk00673,2018-09-14,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,2082000.000000,239430.000000
hk00673,2018-09-13,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,309000.000000,35535.000000
hk00673,2018-09-12,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00673,2018-09-11,0.115000,0.115000,0.115000,0.115000,0.110000,0.045455,1734000.000000,199410.000000
hk00673,2018-09-10,0.115000,0.115000,0.110000,0.110000,0.115000,-0.043478,4848000.000000,556740.000000
hk00673,2018-09-07,0.115000,0.115000,0.115000,0.115000,0.125000,-0.080000,30000.000000,3450.000000
hk00673,2018-09-06,0.000000,0.000000,0.000000,0.125000,0.115000,0.086957,0.000000,0.000000
hk00673,2018-09-05,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,2244000.000000,258060.000000
hk00673,2018-09-04,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00673,2018-09-03,0.103000,0.115000,0.102000,0.115000,0.115000,0.000000,2712000.000000,304962.000000
hk00673,2018-08-31,0.110000,0.124000,0.110000,0.115000,0.127000,-0.094488,1968000.000000,219057.000000
hk00673,2018-08-30,0.115000,0.120000,0.110000,0.127000,0.115000,0.104348,300000.000000,34125.000000
hk00673,2018-08-29,0.101000,0.101000,0.101000,0.115000,0.117000,-0.017094,5000.000000,493.000000
hk00673,2018-08-28,0.114000,0.115000,0.114000,0.117000,0.115000,0.017391,195000.000000,22233.000000
hk00673,2018-08-27,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,264000.000000,30360.000000
hk00673,2018-08-24,0.000000,0.000000,0.000000,0.115000,0.120000,-0.041667,0.000000,0.000000
hk00673,2018-08-23,0.120000,0.120000,0.120000,0.120000,0.113000,0.061947,300000.000000,36000.000000
hk00673,2018-08-22,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk00673,2018-08-21,0.113000,0.113000,0.113000,0.113000,0.113000,0.000000,279000.000000,31527.000000
hk00673,2018-08-20,0.113000,0.113000,0.113000,0.113000,0.113000,0.000000,120000.000000,13560.000000
hk00673,2018-08-17,0.102000,0.114000,0.095000,0.113000,0.113000,0.000000,579000.000000,61308.000000
hk00673,2018-08-16,0.102000,0.116000,0.102000,0.113000,0.113000,0.000000,843000.000000,88650.000000
hk00673,2018-08-15,0.108000,0.120000,0.108000,0.113000,0.115000,-0.017391,4512000.000000,537336.000000
hk00673,2018-08-14,0.113000,0.120000,0.104000,0.115000,0.113000,0.017699,1695000.000000,193224.000000
hk00673,2018-08-13,0.133000,0.135000,0.103000,0.113000,0.141000,-0.198582,4779500.000000,578636.000000
hk00673,2018-08-10,0.132000,0.161000,0.132000,0.141000,0.132000,0.068182,4137000.000000,603573.000000
hk00673,2018-08-09,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk00673,2018-08-08,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk00673,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.133000,-1.000000,0.000000,0.000000
hk00673,2018-08-06,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk00673,2018-08-03,0.118000,0.134000,0.118000,0.133000,0.118000,0.127119,69000.000000,8646.000000
hk00673,2018-08-02,0.112000,0.113000,0.112000,0.118000,0.125000,-0.056000,105000.000000,11835.000000
hk00673,2018-08-01,0.000000,0.000000,0.000000,0.125000,0.120000,0.041667,0.000000,0.000000
hk00673,2018-07-31,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00673,2018-07-30,0.130000,0.130000,0.120000,0.120000,0.121000,-0.008264,330000.000000,39900.000000
hk00673,2018-07-27,0.120000,0.121000,0.120000,0.121000,0.130000,-0.069231,201000.000000,24219.000000
hk00673,2018-07-26,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00673,2018-07-25,0.130000,0.130000,0.130000,0.130000,0.134000,-0.029851,51000.000000,6630.000000
hk00673,2018-07-24,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk00673,2018-07-23,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk00673,2018-07-20,0.125000,0.134000,0.125000,0.134000,0.123000,0.089431,2079000.000000,270150.000000
hk00673,2018-07-19,0.120000,0.123000,0.116000,0.123000,0.115000,0.069565,1521000.000000,182775.000000
hk00673,2018-07-18,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,36000.000000,4140.000000
hk00673,2018-07-17,0.115000,0.116000,0.115000,0.115000,0.115000,0.000000,840000.000000,96618.000000
hk00673,2018-07-16,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,384000.000000,44160.000000
hk00673,2018-07-13,0.100000,0.122000,0.100000,0.115000,0.100000,0.150000,3696000.000000,419856.000000
hk00673,2018-07-12,0.094000,0.100000,0.094000,0.100000,0.094000,0.063830,255000.000000,25428.000000
hk00673,2018-07-11,0.095000,0.095000,0.094000,0.094000,0.095000,-0.010526,339000.000000,32199.000000
hk00673,2018-07-10,0.090000,0.095000,0.090000,0.095000,0.090000,0.055556,304000.000000,27398.000000
hk00673,2018-07-09,0.090000,0.090000,0.090000,0.090000,0.085000,0.058824,3000000.000000,270000.000000
hk00673,2018-07-06,0.000000,0.000000,0.000000,0.085000,0.088000,-0.034091,0.000000,0.000000
hk00673,2018-07-05,0.090000,0.090000,0.090000,0.088000,0.081000,0.086420,3000.000000,270.000000
hk00673,2018-07-04,0.090000,0.090000,0.080000,0.081000,0.093000,-0.129032,2217000.000000,188688.000000
hk00673,2018-07-03,0.093000,0.093000,0.093000,0.093000,0.099000,-0.060606,180000.000000,16740.000000
hk00673,2018-06-29,0.000000,0.000000,0.000000,0.099000,0.100000,-0.010000,0.000000,0.000000
hk00673,2018-06-28,0.100000,0.100000,0.100000,0.100000,0.092000,0.086957,3009000.000000,300900.000000
hk00673,2018-06-27,0.095000,0.100000,0.091000,0.092000,0.106000,-0.132075,384000.000000,36309.000000
hk00673,2018-06-26,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk00673,2018-06-25,0.092000,0.106000,0.092000,0.106000,0.106000,0.000000,38750.000000,3764.000000
hk00673,2018-06-22,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,60000.000000,6360.000000
hk00673,2018-06-21,0.107000,0.107000,0.105000,0.106000,0.115000,-0.078261,3114000.000000,328419.000000
hk00673,2018-06-20,0.115000,0.115000,0.115000,0.115000,0.117000,-0.017094,15000.000000,1725.000000
hk00673,2018-06-19,0.122000,0.122000,0.117000,0.117000,0.115000,0.017391,201000.000000,23532.000000
hk00673,2018-06-15,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,195000.000000,22425.000000
hk00673,2018-06-14,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk00673,2018-06-13,0.115000,0.115000,0.115000,0.115000,0.118000,-0.025424,360000.000000,41400.000000
hk00673,2018-06-12,0.120000,0.120000,0.118000,0.118000,0.120000,-0.016667,591000.000000,70242.000000
hk00673,2018-06-11,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,900000.000000,108000.000000
hk00673,2018-06-08,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00673,2018-06-07,0.120000,0.120000,0.120000,0.120000,0.124000,-0.032258,417000.000000,49872.000000
hk00673,2018-06-06,0.125000,0.125000,0.124000,0.124000,0.125000,-0.008000,174000.000000,21588.000000
hk00673,2018-06-05,0.128000,0.128000,0.125000,0.125000,0.125000,0.000000,465000.000000,58575.000000
hk00673,2018-06-04,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk00673,2018-06-01,0.120000,0.120000,0.120000,0.125000,0.120000,0.041667,249000.000000,29880.000000
hk00673,2018-05-31,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,255000.000000,30600.000000
hk00673,2018-05-30,0.125000,0.125000,0.120000,0.120000,0.118000,0.016949,643000.000000,79545.000000
hk00673,2018-05-29,0.117000,0.118000,0.117000,0.118000,0.117000,0.008547,873000.000000,102528.000000
hk00673,2018-05-28,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk00673,2018-05-25,0.118000,0.118000,0.117000,0.117000,0.117000,0.000000,801000.000000,93903.000000
hk00673,2018-05-24,0.130000,0.130000,0.107000,0.117000,0.117000,0.000000,249000.000000,26937.000000
hk00673,2018-05-23,0.112000,0.117000,0.105000,0.117000,0.112000,0.044643,636000.000000,74346.000000
hk00673,2018-05-21,0.110000,0.118000,0.110000,0.112000,0.115000,-0.026087,2553000.000000,281448.000000
hk00673,2018-05-18,0.114000,0.114000,0.114000,0.115000,0.114000,0.008772,570000.000000,64980.000000
hk00673,2018-05-17,0.113000,0.113000,0.113000,0.114000,0.115000,-0.008696,3000.000000,339.000000
hk00673,2018-05-16,0.115000,0.120000,0.115000,0.115000,0.120000,-0.041667,450000.000000,51900.000000
hk00673,2018-05-15,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00673,2018-05-14,0.124000,0.124000,0.120000,0.120000,0.116000,0.034483,414000.000000,50760.000000
hk00673,2018-05-11,0.115000,0.116000,0.115000,0.116000,0.124000,-0.064516,597500.000000,68725.000000
hk00673,2018-05-10,0.112000,0.115000,0.112000,0.124000,0.120000,0.033333,477000.000000,54846.000000
hk00673,2018-05-09,0.121000,0.125000,0.120000,0.120000,0.128000,-0.062500,1416500.000000,171199.000000
hk00673,2018-05-08,0.112000,0.128000,0.112000,0.128000,0.120000,0.066667,1723500.000000,206742.000000
hk00673,2018-05-07,0.120000,0.120000,0.117000,0.120000,0.132000,-0.090909,618000.000000,74115.000000
hk00673,2018-05-04,0.000000,0.000000,0.000000,0.132000,0.133000,-0.007519,0.000000,0.000000
hk00673,2018-05-03,0.133000,0.133000,0.133000,0.133000,0.135000,-0.014815,6000.000000,798.000000
hk00673,2018-05-02,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk00673,2018-04-30,0.113000,0.135000,0.113000,0.135000,0.126000,0.071429,13000.000000,1647.000000
hk00673,2018-04-27,0.150000,0.150000,0.126000,0.126000,0.130000,-0.030769,28000.000000,3730.000000
hk00673,2018-04-26,0.125000,0.128000,0.125000,0.130000,0.128000,0.015625,27000.000000,3393.000000
hk00673,2018-04-25,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,3000.000000,360.000000
hk00673,2018-04-24,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00673,2018-04-23,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00673,2018-04-20,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00673,2018-04-19,0.000000,0.000000,0.000000,0.128000,0.130000,-0.015385,300.000000,33.000000
hk00673,2018-04-18,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00673,2018-04-17,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk00673,2018-04-16,0.126000,0.130000,0.126000,0.130000,0.126000,0.031746,900000.000000,115818.000000
hk00673,2018-04-13,0.120000,0.126000,0.120000,0.126000,0.120000,0.050000,1002000.000000,125292.000000
hk00673,2018-04-12,0.113000,0.113000,0.113000,0.120000,0.127000,-0.055118,204050.000000,25871.000000
hk00673,2018-04-11,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00673,2018-04-10,0.000000,0.000000,0.000000,0.127000,0.128000,-0.007812,0.000000,0.000000
hk00673,2018-04-09,0.128000,0.128000,0.128000,0.128000,0.128000,0.000000,141000.000000,18048.000000
hk00673,2018-04-06,0.128000,0.128000,0.128000,0.128000,0.125000,0.024000,6000.000000,768.000000
hk00673,2018-04-04,0.130000,0.130000,0.120000,0.125000,0.115000,0.086957,516000.000000,66882.000000
hk00673,2018-04-03,0.117000,0.117000,0.115000,0.115000,0.124000,-0.072581,405000.000000,46755.000000
hk00673,2018-03-29,0.000000,0.000000,0.000000,0.124000,0.125000,-0.008000,0.000000,0.000000
hk00673,2018-03-28,0.000000,0.000000,0.000000,0.125000,0.126000,-0.007937,0.000000,0.000000
hk00673,2018-03-27,0.124000,0.128000,0.117000,0.126000,0.120000,0.050000,1239000.000000,153339.000000
hk00673,2018-03-26,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00673,2018-03-23,0.130000,0.130000,0.120000,0.120000,0.130000,-0.076923,867000.000000,112677.000000
hk00673,2018-03-22,0.131000,0.131000,0.130000,0.130000,0.131000,-0.007634,483000.000000,62940.000000
hk00673,2018-03-21,0.130000,0.130000,0.130000,0.131000,0.130000,0.007692,60000.000000,7800.000000
hk00673,2018-03-20,0.130000,0.130000,0.130000,0.130000,0.128000,0.015625,519000.000000,67470.000000
hk00673,2018-03-19,0.128000,0.128000,0.128000,0.128000,0.128000,0.000000,240000.000000,30720.000000
hk00673,2018-03-16,0.133000,0.134000,0.128000,0.128000,0.133000,-0.037594,2104000.000000,278325.000000
hk00673,2018-03-15,0.131000,0.133000,0.126000,0.133000,0.131000,0.015267,2517000.000000,323571.000000
hk00673,2018-03-14,0.129000,0.132000,0.128000,0.131000,0.142000,-0.077465,555000.000000,72384.000000
hk00673,2018-03-13,0.142000,0.142000,0.142000,0.142000,0.144000,-0.013889,51000.000000,7242.000000
hk00673,2018-03-12,0.000000,0.000000,0.000000,0.144000,0.146000,-0.013699,0.000000,0.000000
hk00673,2018-03-09,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk00673,2018-03-08,0.151000,0.151000,0.151000,0.146000,0.136000,0.073529,3000.000000,453.000000
hk00673,2018-03-07,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk00673,2018-03-06,0.136000,0.136000,0.136000,0.136000,0.135000,0.007407,1277000.000000,173668.000000
hk00673,2018-03-05,0.176000,0.176000,0.135000,0.135000,0.144000,-0.062500,50500.000000,7546.000000
hk00673,2018-03-02,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk00673,2018-03-01,0.145000,0.145000,0.145000,0.144000,0.136000,0.058824,1203000.000000,174435.000000
hk00673,2018-02-28,0.136000,0.136000,0.135000,0.136000,0.150000,-0.093333,270000.000000,36639.000000
hk00673,2018-02-27,0.150000,0.154000,0.150000,0.150000,0.146000,0.027397,312000.000000,47016.000000
hk00673,2018-02-26,0.140000,0.150000,0.140000,0.146000,0.150000,-0.026667,243000.000000,34332.000000
hk00673,2018-02-23,0.140000,0.164000,0.140000,0.150000,0.140000,0.071429,290000.000000,42868.000000
hk00673,2018-02-22,0.140000,0.140000,0.140000,0.140000,0.138000,0.014493,219000.000000,30660.000000
hk00673,2018-02-21,0.138000,0.138000,0.138000,0.138000,0.138000,0.000000,153000.000000,21114.000000
hk00673,2018-02-20,0.138000,0.138000,0.138000,0.138000,0.137000,0.007299,390000.000000,53820.000000
hk00673,2018-02-15,0.138000,0.138000,0.136000,0.137000,0.130000,0.053846,144000.000000,19707.000000
hk00673,2018-02-14,0.126000,0.130000,0.125000,0.130000,0.121000,0.074380,345000.000000,44088.000000
hk00673,2018-02-13,0.139000,0.140000,0.121000,0.121000,0.131000,-0.076336,334000.000000,41530.000000
hk00673,2018-02-12,0.131000,0.131000,0.131000,0.131000,0.131000,0.000000,24000.000000,3144.000000
hk00673,2018-02-09,0.131000,0.131000,0.130000,0.131000,0.131000,0.000000,534000.000000,69675.000000
hk00673,2018-02-08,0.130000,0.131000,0.130000,0.131000,0.133000,-0.015038,618000.000000,80355.000000
hk00673,2018-02-07,0.133000,0.133000,0.132000,0.133000,0.132000,0.007576,699000.000000,92625.000000
hk00673,2018-02-06,0.134000,0.135000,0.130000,0.132000,0.135000,-0.022222,720000.000000,95526.000000
hk00673,2018-02-05,0.142000,0.142000,0.134000,0.135000,0.142000,-0.049296,2205000.000000,304104.000000
hk00673,2018-02-02,0.142000,0.142000,0.142000,0.142000,0.136000,0.044118,210000.000000,29820.000000
hk00673,2018-02-01,0.134000,0.136000,0.134000,0.136000,0.141000,-0.035461,150000.000000,20220.000000
hk00673,2018-01-31,0.129000,0.141000,0.129000,0.141000,0.137000,0.029197,735000.000000,102441.000000
hk00673,2018-01-30,0.137000,0.137000,0.136000,0.137000,0.137000,0.000000,741000.000000,101448.000000
hk00673,2018-01-29,0.138000,0.138000,0.137000,0.137000,0.137000,0.000000,399000.000000,54732.000000
hk00673,2018-01-26,0.138000,0.143000,0.135000,0.137000,0.138000,-0.007246,1350000.000000,186243.000000
hk00673,2018-01-25,0.137000,0.138000,0.137000,0.138000,0.138000,0.000000,1113000.000000,153192.000000
hk00673,2018-01-24,0.141000,0.142000,0.137000,0.138000,0.139000,-0.007194,870000.000000,121062.000000
hk00673,2018-01-23,0.140000,0.141000,0.138000,0.139000,0.142000,-0.021127,1053000.000000,148086.000000
hk00673,2018-01-22,0.138000,0.141000,0.138000,0.142000,0.141000,0.007092,241500.000000,33495.000000
hk00673,2018-01-19,0.139000,0.150000,0.139000,0.141000,0.141000,0.000000,906000.000000,130212.000000
hk00673,2018-01-18,0.139000,0.141000,0.139000,0.141000,0.140000,0.007143,402000.000000,56082.000000
hk00673,2018-01-17,0.140000,0.148000,0.139000,0.140000,0.141000,-0.007092,1473000.000000,206118.000000
hk00673,2018-01-16,0.140000,0.141000,0.140000,0.141000,0.142000,-0.007042,333000.000000,46917.000000
hk00673,2018-01-15,0.140000,0.140000,0.140000,0.142000,0.145000,-0.020690,6000.000000,840.000000
hk00673,2018-01-12,0.145000,0.145000,0.143000,0.145000,0.146000,-0.006849,365500.000000,52979.000000
hk00673,2018-01-11,0.146000,0.146000,0.146000,0.146000,0.145000,0.006897,84000.000000,12264.000000
hk00673,2018-01-10,0.150000,0.150000,0.145000,0.145000,0.150000,-0.033333,552000.000000,81150.000000
hk00673,2018-01-09,0.146000,0.150000,0.145000,0.150000,0.150000,0.000000,912000.000000,132876.000000
hk00673,2018-01-08,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk00673,2018-01-05,0.145000,0.151000,0.134000,0.150000,0.143000,0.048951,519000.000000,76053.000000
