¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00901,2019-01-16,0.105000,0.105000,0.100000,0.100000,0.107000,-0.065421,1060000.000000,107800.000000
hk00901,2019-01-15,0.101000,0.109000,0.100000,0.107000,0.120000,-0.108333,1160000.000000,120620.000000
hk00901,2019-01-14,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk00901,2019-01-11,0.119000,0.120000,0.119000,0.120000,0.120000,0.000000,500000.000000,59860.000000
hk00901,2019-01-10,0.119000,0.120000,0.119000,0.120000,0.110000,0.090909,440000.000000,52700.000000
hk00901,2019-01-09,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk00901,2019-01-08,0.109000,0.110000,0.109000,0.110000,0.109000,0.009174,260000.000000,28580.000000
hk00901,2019-01-07,0.107000,0.109000,0.106000,0.109000,0.105000,0.038095,520000.000000,55200.000000
hk00901,2019-01-04,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,100000.000000,10500.000000
hk00901,2019-01-03,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00901,2019-01-02,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,2000.000000,196.000000
hk00901,2018-12-31,0.100000,0.100000,0.100000,0.105000,0.116000,-0.094828,20000.000000,2000.000000
hk00901,2018-12-28,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk00901,2018-12-27,0.115000,0.116000,0.115000,0.116000,0.105000,0.104762,500000.000000,57960.000000
hk00901,2018-12-24,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00901,2018-12-21,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00901,2018-12-20,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00901,2018-12-19,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00901,2018-12-18,0.105000,0.105000,0.105000,0.105000,0.107000,-0.018692,140000.000000,14700.000000
hk00901,2018-12-17,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,40320.000000,4312.000000
hk00901,2018-12-14,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,160000.000000,17120.000000
hk00901,2018-12-13,0.107000,0.107000,0.107000,0.107000,0.106000,0.009434,200000.000000,21400.000000
hk00901,2018-12-12,0.120000,0.120000,0.106000,0.106000,0.105000,0.009524,660000.000000,78680.000000
hk00901,2018-12-11,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,296.000000,30.000000
hk00901,2018-12-10,0.101000,0.105000,0.100000,0.105000,0.113000,-0.070796,520800.000000,52480.000000
