股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01815,2018-11-01,1.210000,1.230000,1.180000,1.220000,1.200000,0.016667,883116.000000,1056573.000000
hk01815,2018-10-31,1.180000,1.240000,1.140000,1.200000,1.150000,0.043478,832400.000000,995582.000000
hk01815,2018-10-30,1.130000,1.170000,1.110000,1.150000,1.130000,0.017699,123000.000000,140980.000000
hk01815,2018-10-29,1.190000,1.190000,1.130000,1.130000,1.180000,-0.042373,416866.000000,482233.000000
hk01815,2018-10-26,1.180000,1.200000,1.130000,1.180000,1.180000,0.000000,214000.000000,248940.000000
hk01815,2018-10-25,1.170000,1.190000,1.110000,1.180000,1.180000,0.000000,244233.000000,284971.000000
hk01815,2018-10-24,1.190000,1.210000,1.150000,1.180000,1.170000,0.008547,187000.000000,220310.000000
hk01815,2018-10-23,1.190000,1.200000,1.140000,1.170000,1.170000,0.000000,303000.000000,356110.000000
hk01815,2018-10-22,1.170000,1.170000,1.120000,1.170000,1.170000,0.000000,1703000.000000,1976180.000000
hk01815,2018-10-19,1.120000,1.170000,1.090000,1.170000,1.130000,0.035398,576033.000000,656136.000000
hk01815,2018-10-18,1.120000,1.140000,1.090000,1.130000,1.120000,0.008929,572800.000000,638526.000000
hk01815,2018-10-16,1.120000,1.150000,1.100000,1.120000,1.120000,0.000000,173700.000000,196579.000000
hk01815,2018-10-15,1.210000,1.220000,1.110000,1.120000,1.190000,-0.058824,1443566.000000,1659419.000000
hk01815,2018-10-12,1.180000,1.280000,1.160000,1.190000,1.180000,0.008475,1136633.000000,1375283.000000
hk01815,2018-10-11,1.270000,1.270000,1.180000,1.180000,1.270000,-0.070866,725000.000000,877640.000000
hk01815,2018-10-10,1.280000,1.320000,1.270000,1.270000,1.280000,-0.007812,549000.000000,713390.000000
hk01815,2018-10-09,1.270000,1.290000,1.260000,1.280000,1.270000,0.007874,525167.000000,672214.000000
hk01815,2018-10-08,1.300000,1.310000,1.270000,1.270000,1.310000,-0.030534,496602.000000,640337.000000
hk01815,2018-10-05,1.300000,1.330000,1.270000,1.310000,1.290000,0.015504,565000.000000,734290.000000
hk01815,2018-10-04,1.310000,1.320000,1.270000,1.290000,1.310000,-0.015267,733666.000000,939836.000000
hk01815,2018-10-03,1.370000,1.370000,1.290000,1.310000,1.320000,-0.007576,393000.000000,515430.000000
hk01815,2018-10-02,1.350000,1.360000,1.310000,1.320000,1.350000,-0.022222,848833.000000,1133943.000000
hk01815,2018-09-28,1.310000,1.390000,1.300000,1.350000,1.300000,0.038462,2561333.000000,3424750.000000
hk01815,2018-09-27,1.360000,1.360000,1.290000,1.300000,1.360000,-0.044118,757333.000000,1002393.000000
hk01815,2018-09-26,1.340000,1.370000,1.320000,1.360000,1.350000,0.007407,860200.000000,1157340.000000
hk01815,2018-09-24,1.350000,1.360000,1.300000,1.350000,1.360000,-0.007353,1107866.000000,1478084.000000
hk01815,2018-09-21,1.350000,1.380000,1.330000,1.360000,1.350000,0.007407,943567.000000,1276444.000000
hk01815,2018-09-20,1.350000,1.360000,1.320000,1.350000,1.350000,0.000000,1045666.000000,1402926.000000
hk01815,2018-09-19,1.320000,1.370000,1.310000,1.350000,1.330000,0.015038,1750000.000000,2343450.000000
hk01815,2018-09-18,1.300000,1.330000,1.270000,1.330000,1.310000,0.015267,1859000.000000,2411080.000000
hk01815,2018-09-17,1.310000,1.340000,1.290000,1.310000,1.320000,-0.007576,852000.000000,1122050.000000
hk01815,2018-09-14,1.430000,1.430000,1.320000,1.320000,1.440000,-0.083333,1801000.000000,2446440.000000
hk01815,2018-09-13,1.430000,1.460000,1.420000,1.440000,1.430000,0.006993,359333.000000,516396.000000
hk01815,2018-09-12,1.430000,1.440000,1.390000,1.430000,1.430000,0.000000,286133.000000,404910.000000
hk01815,2018-09-11,1.480000,1.490000,1.420000,1.430000,1.480000,-0.033784,424899.000000,614592.000000
hk01815,2018-09-10,1.500000,1.510000,1.460000,1.480000,1.500000,-0.013333,542466.000000,804897.000000
hk01815,2018-09-07,1.510000,1.530000,1.470000,1.500000,1.520000,-0.013158,678395.000000,1016063.000000
hk01815,2018-09-06,1.520000,1.530000,1.500000,1.520000,1.520000,0.000000,790733.000000,1195388.000000
hk01815,2018-09-05,1.520000,1.570000,1.500000,1.520000,1.510000,0.006623,801000.000000,1230380.000000
hk01815,2018-09-04,1.500000,1.540000,1.470000,1.510000,1.510000,0.000000,1420333.000000,2158810.000000
hk01815,2018-09-03,1.500000,1.510000,1.450000,1.510000,1.520000,-0.006579,1156333.000000,1710150.000000
hk01815,2018-08-31,1.520000,1.530000,1.450000,1.520000,1.530000,-0.006536,1546000.000000,2313180.000000
hk01815,2018-08-30,1.510000,1.530000,1.500000,1.530000,1.520000,0.006579,835000.000000,1265260.000000
hk01815,2018-08-29,1.520000,1.530000,1.470000,1.520000,1.530000,-0.006536,1230833.000000,1847714.000000
hk01815,2018-08-28,1.520000,1.550000,1.500000,1.530000,1.530000,0.000000,1221000.000000,1859760.000000
hk01815,2018-08-27,1.500000,1.530000,1.490000,1.530000,1.520000,0.006579,1575833.000000,2376655.000000
hk01815,2018-08-24,1.500000,1.530000,1.420000,1.520000,1.510000,0.006623,2410632.000000,3556970.000000
hk01815,2018-08-23,1.550000,1.550000,1.500000,1.510000,1.550000,-0.025806,1191000.000000,1806990.000000
hk01815,2018-08-22,1.490000,1.570000,1.480000,1.550000,1.500000,0.033333,2927166.000000,4532122.000000
hk01815,2018-08-21,1.490000,1.520000,1.460000,1.500000,1.500000,0.000000,1272000.000000,1903240.000000
hk01815,2018-08-20,1.460000,1.540000,1.460000,1.500000,1.480000,0.013514,681000.000000,1016770.000000
hk01815,2018-08-17,1.470000,1.490000,1.440000,1.480000,1.460000,0.013699,762733.000000,1116544.000000
hk01815,2018-08-16,1.430000,1.470000,1.420000,1.460000,1.470000,-0.006803,668866.000000,968267.000000
hk01815,2018-08-15,1.470000,1.500000,1.440000,1.470000,1.500000,-0.020000,1748500.000000,2563658.000000
hk01815,2018-08-14,1.430000,1.560000,1.430000,1.500000,1.440000,0.041667,3048999.000000,4508240.000000
hk01815,2018-08-13,1.450000,1.450000,1.420000,1.440000,1.470000,-0.020408,1472199.000000,2112356.000000
hk01815,2018-08-10,1.470000,1.500000,1.410000,1.470000,1.470000,0.000000,1403000.000000,2025300.000000
hk01815,2018-08-09,1.440000,1.470000,1.400000,1.470000,1.460000,0.006849,1743000.000000,2508700.000000
hk01815,2018-08-08,1.460000,1.530000,1.390000,1.460000,1.460000,0.000000,1774000.000000,2596610.000000
hk01815,2018-08-07,1.350000,1.500000,1.330000,1.460000,1.350000,0.081481,3834699.000000,5479787.000000
hk01815,2018-08-06,1.410000,1.420000,1.300000,1.350000,1.410000,-0.042553,2063000.000000,2767890.000000
hk01815,2018-08-03,1.420000,1.430000,1.330000,1.410000,1.420000,-0.007042,2480169.000000,3424758.000000
hk01815,2018-08-02,1.470000,1.490000,1.390000,1.420000,1.480000,-0.040541,1840415.000000,2614448.000000
hk01815,2018-08-01,1.510000,1.560000,1.460000,1.480000,1.490000,-0.006711,1225567.000000,1835235.000000
hk01815,2018-07-31,1.540000,1.560000,1.470000,1.490000,1.560000,-0.044872,3613233.000000,5444700.000000
hk01815,2018-07-30,1.600000,1.680000,1.510000,1.560000,1.600000,-0.025000,2510166.000000,3975869.000000
hk01815,2018-07-27,1.460000,1.670000,1.440000,1.600000,1.460000,0.095890,6416566.000000,10294836.000000
hk01815,2018-07-26,1.430000,1.470000,1.430000,1.460000,1.430000,0.020979,1244167.000000,1803604.000000
hk01815,2018-07-25,1.420000,1.440000,1.410000,1.430000,1.410000,0.014184,1112000.000000,1574430.000000
hk01815,2018-07-24,1.400000,1.430000,1.390000,1.410000,1.400000,0.007143,833133.000000,1175111.000000
hk01815,2018-07-23,1.410000,1.430000,1.360000,1.400000,1.400000,0.000000,777734.000000,1094262.000000
hk01815,2018-07-20,1.460000,1.460000,1.320000,1.400000,1.460000,-0.041096,1608733.000000,2214025.000000
hk01815,2018-07-19,1.480000,1.480000,1.440000,1.460000,1.480000,-0.013514,879499.000000,1287079.000000
hk01815,2018-07-18,1.500000,1.500000,1.460000,1.480000,1.470000,0.006803,681474.000000,1010963.000000
hk01815,2018-07-17,1.520000,1.520000,1.390000,1.470000,1.500000,-0.020000,1023966.000000,1504535.000000
hk01815,2018-07-16,1.530000,1.530000,1.450000,1.500000,1.500000,0.000000,802499.000000,1194832.000000
hk01815,2018-07-13,1.540000,1.550000,1.470000,1.500000,1.540000,-0.025974,893000.000000,1357590.000000
hk01815,2018-07-12,1.510000,1.550000,1.500000,1.540000,1.530000,0.006536,738033.000000,1129419.000000
hk01815,2018-07-11,1.540000,1.550000,1.470000,1.530000,1.560000,-0.019231,756000.000000,1142230.000000
hk01815,2018-07-10,1.480000,1.560000,1.470000,1.560000,1.470000,0.061224,855166.000000,1298261.000000
hk01815,2018-07-09,1.510000,1.520000,1.470000,1.470000,1.470000,0.000000,829400.000000,1228796.000000
hk01815,2018-07-06,1.520000,1.560000,1.420000,1.470000,1.520000,-0.032895,1098399.000000,1607725.000000
hk01815,2018-07-05,1.620000,1.660000,1.500000,1.520000,1.620000,-0.061728,1455565.000000,2275856.000000
hk01815,2018-07-04,1.670000,1.690000,1.600000,1.620000,1.680000,-0.035714,564767.000000,920159.000000
hk01815,2018-07-03,1.850000,1.850000,1.640000,1.680000,1.860000,-0.096774,1862266.000000,3114494.000000
hk01815,2018-06-29,1.950000,1.970000,1.820000,1.860000,1.910000,-0.026178,1178999.000000,2227647.000000
hk01815,2018-06-28,2.000000,2.040000,1.880000,1.910000,1.950000,-0.020513,2314172.000000,4531064.000000
hk01815,2018-06-27,2.030000,2.080000,1.930000,1.950000,2.030000,-0.039409,1929333.000000,3891659.000000
hk01815,2018-06-26,2.070000,2.090000,2.000000,2.030000,2.080000,-0.024038,2860865.000000,5827651.000000
hk01815,2018-06-25,2.080000,2.120000,2.030000,2.080000,2.060000,0.009709,2836399.000000,5905434.000000
hk01815,2018-06-22,2.090000,2.150000,2.010000,2.060000,2.100000,-0.019048,5116666.000000,10679602.000000
hk01815,2018-06-21,2.050000,2.130000,2.050000,2.100000,2.030000,0.034483,3415962.000000,7170344.000000
hk01815,2018-06-20,2.020000,2.050000,1.970000,2.030000,2.000000,0.015000,2333000.000000,4707780.000000
hk01815,2018-06-19,2.000000,2.040000,1.930000,2.000000,2.020000,-0.009901,2397507.000000,4772404.000000
hk01815,2018-06-15,2.060000,2.080000,1.990000,2.020000,2.060000,-0.019417,2275530.000000,4636864.000000
hk01815,2018-06-14,2.020000,2.080000,2.000000,2.060000,2.000000,0.030000,2651632.000000,5414107.000000
hk01815,2018-06-13,2.020000,2.050000,1.980000,2.000000,2.020000,-0.009901,3118399.000000,6263907.000000
hk01815,2018-06-12,2.090000,2.110000,1.990000,2.020000,2.070000,-0.024155,2330499.000000,4738108.000000
hk01815,2018-06-11,2.060000,2.150000,2.030000,2.070000,2.050000,0.009756,3584566.000000,7468934.000000
hk01815,2018-06-08,1.990000,2.080000,1.930000,2.050000,1.980000,0.035354,4361365.000000,8797476.000000
hk01815,2018-06-07,1.870000,1.980000,1.870000,1.980000,1.850000,0.070270,2896897.000000,5640663.000000
hk01815,2018-06-06,1.830000,1.850000,1.810000,1.850000,1.840000,0.005435,2830432.000000,5180774.000000
hk01815,2018-06-05,1.850000,1.860000,1.800000,1.840000,1.830000,0.005464,2792233.000000,5101853.000000
hk01815,2018-06-04,1.840000,1.880000,1.760000,1.830000,1.880000,-0.026596,2967400.000000,5391710.000000
hk01815,2018-06-01,1.870000,1.900000,1.840000,1.880000,1.880000,0.000000,2642999.000000,4926722.000000
hk01815,2018-05-31,1.930000,1.930000,1.850000,1.880000,1.920000,-0.020833,2227666.000000,4186229.000000
hk01815,2018-05-30,1.880000,1.930000,1.850000,1.920000,1.890000,0.015873,4738633.000000,8998261.000000
hk01815,2018-05-29,1.960000,1.990000,1.890000,1.890000,1.960000,-0.035714,2471166.000000,4765779.000000
hk01815,2018-05-28,1.930000,2.030000,1.870000,1.960000,1.920000,0.020833,6499032.000000,12809788.000000
hk01815,2018-05-25,1.760000,1.950000,1.760000,1.920000,1.760000,0.090909,5406667.000000,10182644.000000
hk01815,2018-05-24,1.800000,1.800000,1.750000,1.760000,1.790000,-0.016760,1144000.000000,2025770.000000
hk01815,2018-05-23,1.770000,1.800000,1.730000,1.790000,1.770000,0.011299,1442499.000000,2546500.000000
hk01815,2018-05-21,1.780000,1.800000,1.750000,1.770000,1.790000,-0.011173,1690833.000000,3003176.000000
hk01815,2018-05-18,1.700000,1.810000,1.670000,1.790000,1.700000,0.052941,1782666.000000,3080152.000000
hk01815,2018-05-17,1.690000,1.710000,1.650000,1.700000,1.700000,0.000000,1248932.000000,2095439.000000
hk01815,2018-05-16,1.720000,1.730000,1.670000,1.700000,1.720000,-0.011628,808337.000000,1370166.000000
hk01815,2018-05-15,1.740000,1.740000,1.660000,1.720000,1.730000,-0.005780,676099.000000,1154973.000000
hk01815,2018-05-14,1.730000,1.740000,1.700000,1.730000,1.700000,0.017647,847477.000000,1457651.000000
hk01815,2018-05-11,1.730000,1.750000,1.700000,1.700000,1.700000,0.000000,1462565.000000,2510819.000000
hk01815,2018-05-10,1.720000,1.730000,1.690000,1.700000,1.710000,-0.005848,600232.000000,1021720.000000
hk01815,2018-05-09,1.760000,1.760000,1.690000,1.710000,1.750000,-0.022857,930999.000000,1598951.000000
hk01815,2018-05-08,1.750000,1.760000,1.700000,1.750000,1.740000,0.005747,997233.000000,1722986.000000
hk01815,2018-05-07,1.760000,1.760000,1.680000,1.740000,1.730000,0.005780,1488198.000000,2577547.000000
hk01815,2018-05-04,1.720000,1.760000,1.700000,1.730000,1.720000,0.005814,1045166.000000,1812526.000000
hk01815,2018-05-03,1.740000,1.750000,1.670000,1.720000,1.730000,-0.005780,1611133.000000,2756410.000000
hk01815,2018-05-02,1.750000,1.770000,1.710000,1.730000,1.750000,-0.011429,609833.000000,1061198.000000
hk01815,2018-04-30,1.760000,1.780000,1.720000,1.750000,1.740000,0.005747,1047240.000000,1832233.000000
hk01815,2018-04-27,1.790000,1.790000,1.710000,1.740000,1.760000,-0.011364,1193055.000000,2070609.000000
hk01815,2018-04-26,1.810000,1.820000,1.720000,1.760000,1.760000,0.000000,1200233.000000,2109855.000000
hk01815,2018-04-25,1.810000,1.820000,1.750000,1.760000,1.810000,-0.027624,625200.000000,1111705.000000
hk01815,2018-04-24,1.780000,1.860000,1.760000,1.810000,1.780000,0.016854,853031.000000,1547810.000000
hk01815,2018-04-23,1.790000,1.820000,1.760000,1.780000,1.770000,0.005650,1212000.000000,2168460.000000
hk01815,2018-04-20,1.790000,1.840000,1.740000,1.770000,1.790000,-0.011173,1967000.000000,3541380.000000
hk01815,2018-04-19,1.730000,1.790000,1.720000,1.790000,1.710000,0.046784,2169732.000000,3825100.000000
hk01815,2018-04-18,1.730000,1.780000,1.640000,1.710000,1.700000,0.005882,2941397.000000,5036339.000000
hk01815,2018-04-17,1.760000,1.790000,1.700000,1.700000,1.740000,-0.022989,2628900.000000,4551142.000000
hk01815,2018-04-16,1.800000,1.800000,1.680000,1.740000,1.750000,-0.005714,1760066.000000,3037101.000000
hk01815,2018-04-13,1.920000,1.990000,1.730000,1.750000,1.930000,-0.093264,16987800.000000,30736159.000000
hk01815,2018-04-12,1.970000,2.000000,1.920000,1.930000,1.990000,-0.030151,5546067.000000,10956696.000000
hk01815,2018-04-11,2.070000,2.100000,1.950000,1.990000,2.070000,-0.038647,7975165.000000,16222708.000000
hk01815,2018-04-10,2.070000,2.160000,2.000000,2.070000,2.100000,-0.014286,2541963.000000,5243546.000000
hk01815,2018-04-09,2.090000,2.100000,2.050000,2.100000,2.060000,0.019417,2090631.000000,4345191.000000
hk01815,2018-04-06,2.220000,2.220000,2.040000,2.060000,2.170000,-0.050691,2973975.000000,6296087.000000
hk01815,2018-04-04,2.270000,2.280000,2.160000,2.170000,2.230000,-0.026906,2952048.000000,6479706.000000
hk01815,2018-04-03,2.350000,2.350000,2.210000,2.230000,2.350000,-0.051064,2797915.000000,6327215.000000
hk01815,2018-03-29,2.380000,2.500000,2.340000,2.350000,2.310000,0.017316,6263754.000000,15237134.000000
hk01815,2018-03-28,2.280000,2.390000,2.260000,2.310000,2.280000,0.013158,2842030.000000,6598760.000000
hk01815,2018-03-27,2.220000,2.330000,2.210000,2.280000,2.210000,0.031674,3935499.000000,8992926.000000
hk01815,2018-03-23,2.000000,2.270000,1.850000,2.160000,2.090000,0.033493,5446866.000000,11650354.000000
hk01815,2018-03-22,2.250000,2.250000,2.080000,2.090000,2.300000,-0.091304,3410061.000000,7326603.000000
hk01815,2018-03-21,2.310000,2.390000,2.220000,2.300000,2.370000,-0.029536,3235063.000000,7437173.000000
hk01815,2018-03-20,2.320000,2.440000,2.260000,2.370000,2.320000,0.021552,4116633.000000,9714311.000000
hk01815,2018-03-19,2.280000,2.330000,2.020000,2.320000,2.280000,0.017544,9987424.000000,21400506.000000
hk01815,2018-03-16,2.420000,2.440000,2.260000,2.280000,2.410000,-0.053942,14655696.000000,34325155.000000
hk01815,2018-03-15,2.520000,2.620000,2.390000,2.410000,2.550000,-0.054902,20752707.000000,51369847.000000
hk01815,2018-03-14,2.380000,2.640000,2.380000,2.550000,2.390000,0.066946,49062957.000000,124530972.000000
hk01815,2018-03-13,2.440000,2.500000,2.380000,2.390000,2.380000,0.004202,64619838.000000,158223028.000000
