¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02728,2018-11-12,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk02728,2018-11-09,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk02728,2018-11-08,0.145000,0.145000,0.140000,0.140000,0.145000,-0.034483,440000.000000,63020.000000
hk02728,2018-11-07,0.122000,0.145000,0.122000,0.145000,0.138000,0.050725,8000.000000,1068.000000
hk02728,2018-11-06,0.138000,0.138000,0.138000,0.138000,0.137000,0.007299,40000.000000,5520.000000
hk02728,2018-11-05,0.139000,0.141000,0.137000,0.137000,0.139000,-0.014388,860000.000000,119520.000000
hk02728,2018-11-02,0.135000,0.141000,0.132000,0.139000,0.122000,0.139344,932000.000000,129716.000000
hk02728,2018-11-01,0.124000,0.124000,0.122000,0.122000,0.119000,0.025210,76000.000000,9376.000000
hk02728,2018-10-31,0.120000,0.120000,0.119000,0.119000,0.121000,-0.016529,232000.000000,27716.000000
hk02728,2018-10-30,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk02728,2018-10-29,0.121000,0.121000,0.121000,0.121000,0.121000,0.000000,116000.000000,14036.000000
hk02728,2018-10-26,0.121000,0.121000,0.121000,0.121000,0.125000,-0.032000,52000.000000,6292.000000
hk02728,2018-10-25,0.120000,0.120000,0.120000,0.125000,0.135000,-0.074074,60000.000000,7200.000000
hk02728,2018-10-24,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,60000.000000,8100.000000
hk02728,2018-10-23,0.137000,0.137000,0.120000,0.135000,0.125000,0.080000,224000.000000,29328.000000
hk02728,2018-10-22,0.126000,0.126000,0.122000,0.125000,0.125000,0.000000,852000.000000,105624.000000
hk02728,2018-10-19,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk02728,2018-10-18,0.125000,0.125000,0.125000,0.125000,0.128000,-0.023438,80000.000000,10000.000000
hk02728,2018-10-16,0.110000,0.128000,0.110000,0.128000,0.120000,0.066667,64000.000000,7112.000000
hk02728,2018-10-15,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,68000.000000,8160.000000
hk02728,2018-10-12,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk02728,2018-10-11,0.118000,0.121000,0.115000,0.120000,0.137000,-0.124088,420000.000000,50264.000000
hk02728,2018-10-10,0.137000,0.137000,0.137000,0.137000,0.137000,0.000000,8000.000000,1096.000000
hk02728,2018-10-09,0.113000,0.138000,0.112000,0.137000,0.128000,0.070312,1100000.000000,141580.000000
hk02728,2018-10-08,0.128000,0.129000,0.112000,0.128000,0.128000,0.000000,828000.000000,106076.000000
hk02728,2018-10-05,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk02728,2018-10-04,0.128000,0.128000,0.128000,0.128000,0.125000,0.024000,68000.000000,8704.000000
hk02728,2018-10-03,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk02728,2018-10-02,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk02728,2018-09-28,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk02728,2018-09-27,0.125000,0.125000,0.125000,0.125000,0.116000,0.077586,444000.000000,55500.000000
hk02728,2018-09-26,0.116000,0.116000,0.116000,0.116000,0.116000,0.000000,4000.000000,464.000000
hk02728,2018-09-24,0.104000,0.128000,0.104000,0.116000,0.128000,-0.093750,96000.000000,11624.000000
hk02728,2018-09-21,0.130000,0.130000,0.128000,0.128000,0.128000,0.000000,156000.000000,19996.000000
hk02728,2018-09-20,0.130000,0.130000,0.127000,0.128000,0.132000,-0.030303,844000.000000,107812.000000
hk02728,2018-09-19,0.131000,0.132000,0.131000,0.132000,0.133000,-0.007519,356000.000000,46640.000000
hk02728,2018-09-18,0.135000,0.135000,0.134000,0.133000,0.133000,0.000000,28000.000000,3776.000000
hk02728,2018-09-17,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk02728,2018-09-14,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk02728,2018-09-13,0.125000,0.125000,0.125000,0.133000,0.136000,-0.022059,52000.000000,6500.000000
hk02728,2018-09-12,0.000000,0.000000,0.000000,0.136000,0.137000,-0.007299,0.000000,0.000000
hk02728,2018-09-11,0.137000,0.137000,0.137000,0.137000,0.137000,0.000000,36000.000000,4932.000000
hk02728,2018-09-10,0.125000,0.137000,0.125000,0.137000,0.139000,-0.014388,200000.000000,25144.000000
hk02728,2018-09-07,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk02728,2018-09-06,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk02728,2018-09-05,0.132000,0.132000,0.131000,0.139000,0.132000,0.053030,44000.000000,5788.000000
hk02728,2018-09-04,0.129000,0.136000,0.129000,0.132000,0.130000,0.015385,1144000.000000,150980.000000
hk02728,2018-09-03,0.133000,0.133000,0.130000,0.130000,0.138000,-0.057971,756000.000000,99068.000000
hk02728,2018-08-31,0.139000,0.139000,0.133000,0.138000,0.140000,-0.014286,328000.000000,44896.000000
hk02728,2018-08-30,0.143000,0.143000,0.126000,0.140000,0.139000,0.007194,432000.000000,57172.000000
hk02728,2018-08-29,0.133000,0.140000,0.124000,0.139000,0.132000,0.053030,2552000.000000,337200.000000
hk02728,2018-08-28,0.151000,0.155000,0.128000,0.132000,0.163000,-0.190184,14500000.000000,1971088.000000
hk02728,2018-08-27,0.169000,0.169000,0.151000,0.163000,0.175000,-0.068571,6311164.000000,1012925.000000
hk02728,2018-08-24,0.184000,0.184000,0.165000,0.175000,0.172000,0.017442,868000.000000,151908.000000
hk02728,2018-08-23,0.172000,0.200000,0.163000,0.172000,0.190000,-0.094737,6548000.000000,1123328.000000
hk02728,2018-08-22,0.201000,0.203000,0.185000,0.190000,0.215000,-0.116279,2060000.000000,402760.000000
hk02728,2018-08-21,0.211000,0.220000,0.207000,0.215000,0.224000,-0.040179,1440000.000000,304316.000000
hk02728,2018-08-20,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk02728,2018-08-17,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk02728,2018-08-16,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk02728,2018-08-15,0.224000,0.224000,0.224000,0.224000,0.225000,-0.004444,40000.000000,8960.000000
hk02728,2018-08-14,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,224000.000000,50400.000000
hk02728,2018-08-13,0.230000,0.230000,0.225000,0.225000,0.230000,-0.021739,388000.000000,88132.000000
hk02728,2018-08-10,0.230000,0.233000,0.230000,0.230000,0.233000,-0.012876,1348000.000000,310400.000000
hk02728,2018-08-09,0.240000,0.240000,0.233000,0.233000,0.250000,-0.068000,196000.000000,45996.000000
hk02728,2018-08-08,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk02728,2018-08-07,0.245000,0.250000,0.240000,0.250000,0.250000,0.000000,344000.000000,83372.000000
hk02728,2018-08-06,0.250000,0.260000,0.250000,0.250000,0.265000,-0.056604,988000.000000,247700.000000
hk02728,2018-08-03,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,396000.000000,104940.000000
hk02728,2018-08-02,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk02728,2018-08-01,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,772000.000000,208440.000000
hk02728,2018-07-31,0.280000,0.280000,0.270000,0.270000,0.270000,0.000000,284000.000000,77560.000000
hk02728,2018-07-30,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk02728,2018-07-27,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk02728,2018-07-26,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk02728,2018-07-25,0.270000,0.290000,0.270000,0.270000,0.270000,0.000000,6644000.000000,1763840.000000
hk02728,2018-07-24,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk02728,2018-07-23,0.250000,0.270000,0.250000,0.270000,0.260000,0.038462,164000.000000,42680.000000
hk02728,2018-07-20,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,336000.000000,87360.000000
hk02728,2018-07-19,0.280000,0.280000,0.260000,0.260000,0.290000,-0.103448,1100000.000000,298400.000000
hk02728,2018-07-18,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,116000.000000,32560.000000
hk02728,2018-07-17,0.270000,0.280000,0.270000,0.280000,0.265000,0.056604,1204000.000000,336440.000000
hk02728,2018-07-16,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk02728,2018-07-13,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,564000.000000,149460.000000
hk02728,2018-07-12,0.260000,0.270000,0.260000,0.265000,0.260000,0.019231,144000.000000,37480.000000
hk02728,2018-07-11,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,48000.000000,12680.000000
hk02728,2018-07-10,0.265000,0.270000,0.265000,0.270000,0.260000,0.038462,340000.000000,91460.000000
hk02728,2018-07-09,0.255000,0.260000,0.250000,0.260000,0.249000,0.044177,1516000.000000,385640.000000
hk02728,2018-07-06,0.250000,0.255000,0.249000,0.249000,0.250000,-0.004000,1856000.000000,464496.000000
hk02728,2018-07-05,0.260000,0.270000,0.250000,0.250000,0.260000,-0.038462,2184000.000000,557360.000000
hk02728,2018-07-04,0.265000,0.275000,0.255000,0.260000,0.255000,0.019608,3924000.000000,1036600.000000
hk02728,2018-07-03,0.275000,0.275000,0.235000,0.255000,0.275000,-0.072727,8432000.000000,2081084.000000
hk02728,2018-06-29,0.310000,0.320000,0.260000,0.275000,0.295000,-0.067797,4340000.000000,1224780.000000
hk02728,2018-06-28,0.320000,0.340000,0.260000,0.295000,0.330000,-0.106061,6352000.000000,1922620.000000
hk02728,2018-06-27,0.385000,0.400000,0.310000,0.330000,0.385000,-0.142857,2612000.000000,903940.000000
hk02728,2018-06-26,0.410000,0.425000,0.385000,0.385000,0.430000,-0.104651,2000000.000000,800300.000000
hk02728,2018-06-25,0.495000,0.495000,0.420000,0.430000,0.495000,-0.131313,2720000.000000,1198280.000000
hk02728,2018-06-22,0.550000,0.550000,0.495000,0.495000,0.550000,-0.100000,2712000.000000,1388640.000000
hk02728,2018-06-21,0.570000,0.590000,0.550000,0.550000,0.540000,0.018519,1160000.000000,656000.000000
hk02728,2018-06-20,0.570000,0.580000,0.530000,0.540000,0.560000,-0.035714,1260000.000000,708600.000000
hk02728,2018-06-19,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,576000.000000,325280.000000
hk02728,2018-06-15,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,168000.000000,98360.000000
hk02728,2018-06-14,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,800000.000000,472000.000000
hk02728,2018-06-13,0.600000,0.620000,0.590000,0.590000,0.600000,-0.016667,544000.000000,326600.000000
hk02728,2018-06-12,0.620000,0.620000,0.590000,0.600000,0.620000,-0.032258,5804000.000000,3581080.000000
hk02728,2018-06-11,0.680000,0.680000,0.620000,0.620000,0.640000,-0.031250,336000.000000,208240.000000
hk02728,2018-06-08,0.660000,0.670000,0.640000,0.640000,0.630000,0.015873,684000.000000,448080.000000
hk02728,2018-06-07,0.580000,0.640000,0.580000,0.630000,0.570000,0.105263,364000.000000,223520.000000
hk02728,2018-06-06,0.600000,0.600000,0.570000,0.570000,0.590000,-0.033898,8556000.000000,5050040.000000
hk02728,2018-06-05,0.620000,0.620000,0.590000,0.590000,0.620000,-0.048387,1292000.000000,788400.000000
hk02728,2018-06-04,0.600000,0.640000,0.600000,0.620000,0.620000,0.000000,544000.000000,332800.000000
hk02728,2018-06-01,0.590000,0.620000,0.590000,0.620000,0.600000,0.033333,112000.000000,66920.000000
hk02728,2018-05-31,0.660000,0.660000,0.600000,0.600000,0.640000,-0.062500,7080000.000000,4477120.000000
hk02728,2018-05-30,0.680000,0.770000,0.630000,0.640000,0.670000,-0.044776,4720000.000000,3310480.000000
hk02728,2018-05-29,0.670000,0.680000,0.650000,0.670000,0.680000,-0.014706,6104000.000000,4069160.000000
hk02728,2018-05-28,0.680000,0.720000,0.650000,0.680000,0.710000,-0.042254,5716000.000000,3882920.000000
hk02728,2018-05-25,0.740000,0.750000,0.710000,0.710000,0.740000,-0.040541,7600000.000000,5538240.000000
hk02728,2018-05-24,0.760000,0.770000,0.720000,0.740000,0.760000,-0.026316,6980000.000000,5252520.000000
hk02728,2018-05-23,0.800000,0.810000,0.730000,0.760000,0.800000,-0.050000,7944000.000000,6109600.000000
hk02728,2018-05-21,0.780000,0.810000,0.780000,0.800000,0.780000,0.025641,11380000.000000,9025800.000000
hk02728,2018-05-18,0.720000,0.790000,0.720000,0.780000,0.720000,0.083333,3988000.000000,3032640.000000
hk02728,2018-05-17,0.740000,0.740000,0.710000,0.720000,0.720000,0.000000,844000.000000,616360.000000
hk02728,2018-05-16,0.740000,0.750000,0.710000,0.720000,0.740000,-0.027027,856000.000000,624440.000000
hk02728,2018-05-15,0.740000,0.740000,0.710000,0.740000,0.730000,0.013699,320000.000000,234000.000000
hk02728,2018-05-14,0.740000,0.740000,0.710000,0.730000,0.740000,-0.013514,1736000.000000,1247760.000000
hk02728,2018-05-11,0.790000,0.790000,0.740000,0.740000,0.770000,-0.038961,1688000.000000,1270120.000000
hk02728,2018-05-10,0.790000,0.800000,0.750000,0.770000,0.780000,-0.012821,4296000.000000,3292040.000000
hk02728,2018-05-09,0.790000,0.800000,0.750000,0.780000,0.790000,-0.012658,1980000.000000,1528920.000000
hk02728,2018-05-08,0.820000,0.820000,0.750000,0.790000,0.810000,-0.024691,5784000.000000,4486360.000000
hk02728,2018-05-07,0.760000,0.820000,0.740000,0.810000,0.720000,0.125000,12180000.000000,9598400.000000
hk02728,2018-05-04,0.690000,0.740000,0.670000,0.720000,0.670000,0.074627,7248000.000000,5135440.000000
hk02728,2018-05-03,0.600000,0.680000,0.600000,0.670000,0.630000,0.063492,4556000.000000,2976120.000000
hk02728,2018-05-02,0.600000,0.630000,0.600000,0.630000,0.600000,0.050000,2096000.000000,1286000.000000
hk02728,2018-04-30,0.580000,0.600000,0.560000,0.600000,0.600000,0.000000,308000.000000,180600.000000
hk02728,2018-04-27,0.580000,0.600000,0.560000,0.600000,0.580000,0.034483,176000.000000,103040.000000
hk02728,2018-04-26,0.540000,0.600000,0.520000,0.580000,0.540000,0.074074,1008000.000000,555240.000000
hk02728,2018-04-25,0.540000,0.550000,0.530000,0.540000,0.560000,-0.035714,1148000.000000,624640.000000
hk02728,2018-04-24,0.580000,0.600000,0.550000,0.560000,0.580000,-0.034483,996000.000000,567400.000000
hk02728,2018-04-23,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk02728,2018-04-20,0.570000,0.580000,0.540000,0.580000,0.570000,0.017544,984000.000000,558360.000000
hk02728,2018-04-19,0.570000,0.580000,0.570000,0.570000,0.580000,-0.017241,196000.000000,111760.000000
hk02728,2018-04-18,0.600000,0.600000,0.560000,0.580000,0.600000,-0.033333,2060000.000000,1197320.000000
hk02728,2018-04-17,0.000000,0.000000,0.000000,0.600000,0.630000,-0.047619,0.000000,0.000000
hk02728,2018-04-16,0.600000,0.630000,0.550000,0.630000,0.590000,0.067797,1676000.000000,965680.000000
hk02728,2018-04-13,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,100000.000000,59000.000000
hk02728,2018-04-12,0.570000,0.600000,0.560000,0.600000,0.590000,0.016949,684000.000000,395360.000000
hk02728,2018-04-11,0.590000,0.600000,0.580000,0.590000,0.610000,-0.032787,2488000.000000,1457480.000000
hk02728,2018-04-10,0.570000,0.620000,0.560000,0.610000,0.610000,0.000000,920000.000000,550760.000000
hk02728,2018-04-09,0.680000,0.680000,0.580000,0.610000,0.580000,0.051724,1312000.000000,808400.000000
hk02728,2018-04-06,0.590000,0.590000,0.580000,0.580000,0.610000,-0.049180,208000.000000,122640.000000
hk02728,2018-04-04,0.600000,0.620000,0.570000,0.610000,0.630000,-0.031746,2032000.000000,1211640.000000
hk02728,2018-04-03,0.620000,0.630000,0.590000,0.630000,0.620000,0.016129,256000.000000,155120.000000
hk02728,2018-03-29,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk02728,2018-03-28,0.640000,0.640000,0.610000,0.620000,0.630000,-0.015873,756000.000000,467880.000000
hk02728,2018-03-27,0.640000,0.640000,0.620000,0.630000,0.640000,-0.015625,1216000.000000,763120.000000
hk02728,2018-03-26,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,1308000.000000,820040.000000
hk02728,2018-03-23,0.640000,0.650000,0.630000,0.640000,0.640000,0.000000,1120000.000000,710680.000000
hk02728,2018-03-22,0.630000,0.650000,0.630000,0.640000,0.650000,-0.015385,860000.000000,546280.000000
hk02728,2018-03-21,0.660000,0.660000,0.640000,0.650000,0.650000,0.000000,540000.000000,348080.000000
hk02728,2018-03-20,0.640000,0.660000,0.630000,0.650000,0.650000,0.000000,1988000.000000,1269880.000000
hk02728,2018-03-19,0.650000,0.670000,0.640000,0.650000,0.650000,0.000000,888000.000000,584880.000000
hk02728,2018-03-16,0.670000,0.670000,0.650000,0.650000,0.680000,-0.044118,880000.000000,574960.000000
hk02728,2018-03-15,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,512000.000000,344640.000000
hk02728,2018-03-14,0.630000,0.680000,0.630000,0.680000,0.650000,0.046154,1692000.000000,1116920.000000
hk02728,2018-03-13,0.660000,0.660000,0.630000,0.650000,0.660000,-0.015152,884000.000000,565840.000000
hk02728,2018-03-12,0.650000,0.660000,0.640000,0.660000,0.660000,0.000000,2112000.000000,1363880.000000
hk02728,2018-03-09,0.670000,0.680000,0.650000,0.660000,0.660000,0.000000,1088000.000000,727560.000000
hk02728,2018-03-08,0.670000,0.670000,0.630000,0.660000,0.650000,0.015385,1160000.000000,744080.000000
hk02728,2018-03-07,0.680000,0.680000,0.630000,0.650000,0.630000,0.031746,1736000.000000,1132480.000000
hk02728,2018-03-06,0.620000,0.670000,0.610000,0.630000,0.620000,0.016129,3080000.000000,1992080.000000
hk02728,2018-03-05,0.640000,0.640000,0.620000,0.620000,0.660000,-0.060606,2080000.000000,1310320.000000
hk02728,2018-03-02,0.670000,0.670000,0.650000,0.660000,0.670000,-0.014925,2152000.000000,1406120.000000
hk02728,2018-03-01,0.690000,0.690000,0.660000,0.670000,0.680000,-0.014706,2064000.000000,1386480.000000
hk02728,2018-02-28,0.650000,0.680000,0.630000,0.680000,0.650000,0.046154,4136000.000000,2703880.000000
hk02728,2018-02-27,0.660000,0.670000,0.640000,0.650000,0.680000,-0.044118,2312000.000000,1508920.000000
hk02728,2018-02-26,0.700000,0.700000,0.670000,0.680000,0.710000,-0.042254,1356000.000000,928840.000000
hk02728,2018-02-23,0.760000,0.760000,0.690000,0.710000,0.800000,-0.112500,4712000.000000,3433560.000000
hk02728,2018-02-22,0.670000,0.800000,0.660000,0.800000,0.680000,0.176471,4772000.000000,3281360.000000
hk02728,2018-02-21,0.670000,0.680000,0.660000,0.680000,0.690000,-0.014493,1212000.000000,803160.000000
hk02728,2018-02-20,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,1912000.000000,1309240.000000
hk02728,2018-02-15,0.690000,0.690000,0.630000,0.690000,0.690000,0.000000,2920000.000000,1910720.000000
hk02728,2018-02-14,0.680000,0.690000,0.640000,0.690000,0.650000,0.061538,1748000.000000,1175640.000000
hk02728,2018-02-13,0.670000,0.670000,0.630000,0.650000,0.650000,0.000000,1400000.000000,887840.000000
hk02728,2018-02-12,0.670000,0.670000,0.640000,0.650000,0.650000,0.000000,480000.000000,313480.000000
hk02728,2018-02-09,0.710000,0.710000,0.630000,0.650000,0.710000,-0.084507,2112000.000000,1416880.000000
hk02728,2018-02-08,0.610000,0.750000,0.610000,0.710000,0.650000,0.092308,7952000.000000,5447120.000000
hk02728,2018-02-07,0.660000,0.670000,0.630000,0.650000,0.650000,0.000000,3164000.000000,2064360.000000
hk02728,2018-02-06,0.660000,0.670000,0.600000,0.650000,0.690000,-0.057971,760000.000000,486120.000000
hk02728,2018-02-05,0.740000,0.740000,0.670000,0.690000,0.730000,-0.054795,3176000.000000,2239520.000000
hk02728,2018-02-02,0.750000,0.760000,0.710000,0.730000,0.760000,-0.039474,1144000.000000,840720.000000
hk02728,2018-02-01,0.780000,0.780000,0.750000,0.760000,0.770000,-0.012987,1492000.000000,1147280.000000
hk02728,2018-01-31,0.790000,0.790000,0.740000,0.770000,0.770000,0.000000,4628000.000000,3503280.000000
hk02728,2018-01-16,1.770000,1.770000,1.670000,1.740000,1.720000,0.011628,5964000.000000,10337640.000000
hk02728,2018-01-15,1.640000,1.720000,1.610000,1.720000,1.650000,0.042424,9853200.000000,16439412.000000
hk02728,2018-01-12,1.660000,1.700000,1.620000,1.650000,1.650000,0.000000,2676000.000000,4421240.000000
hk02728,2018-01-11,1.640000,1.650000,1.600000,1.650000,1.640000,0.006098,2140000.000000,3487720.000000
hk02728,2018-01-10,1.680000,1.680000,1.600000,1.640000,1.640000,0.000000,1804000.000000,2928120.000000
hk02728,2018-01-09,1.650000,1.650000,1.600000,1.640000,1.650000,-0.006061,692000.000000,1120800.000000
hk02728,2018-01-08,1.790000,1.790000,1.600000,1.650000,1.660000,-0.006024,2772000.000000,4539240.000000
hk02728,2018-01-05,1.650000,1.690000,1.600000,1.660000,1.600000,0.037500,5668000.000000,9339440.000000
hk02728,2018-01-04,1.490000,1.600000,1.480000,1.600000,1.500000,0.066667,2436000.000000,3784320.000000
hk02728,2018-01-03,1.470000,1.530000,1.460000,1.500000,1.470000,0.020408,888000.000000,1343120.000000
hk02728,2018-01-02,1.500000,1.540000,1.460000,1.470000,1.480000,-0.006757,3373200.000000,5072504.000000
hk02728,2017-12-29,1.530000,1.530000,1.480000,1.480000,1.500000,-0.013333,968000.000000,1451440.000000
hk02728,2017-12-28,1.430000,1.530000,1.400000,1.500000,1.430000,0.048951,4824000.000000,7142320.000000
hk02728,2017-12-27,1.340000,1.430000,1.340000,1.430000,1.340000,0.067164,3296000.000000,4607840.000000
hk02728,2017-12-22,1.300000,1.380000,1.280000,1.340000,1.280000,0.046875,3572000.000000,4770040.000000
