¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00157,2018-10-24,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,1050000.000000,950000.000000
hk00157,2018-10-23,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,550000.000000,495000.000000
hk00157,2018-10-22,0.900000,0.900000,0.900000,0.900000,0.910000,-0.010989,940000.000000,846000.000000
hk00157,2018-10-19,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,1290000.000000,1169700.000000
hk00157,2018-10-18,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,900000.000000,810000.000000
hk00157,2018-10-16,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,410000.000000,369000.000000
hk00157,2018-10-15,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,350000.000000,315000.000000
hk00157,2018-10-12,0.900000,0.910000,0.900000,0.900000,0.906000,-0.006623,2630000.000000,2368600.000000
hk00157,2018-10-11,0.910000,0.920000,0.910000,0.920000,0.910000,0.010989,2151626.000000,1963631.000000
hk00157,2018-10-10,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,670000.000000,609700.000000
hk00157,2018-10-09,0.910000,0.920000,0.900000,0.910000,0.910000,0.000000,2080000.000000,1891900.000000
hk00157,2018-10-08,0.910000,0.920000,0.900000,0.910000,0.860000,0.058140,9450000.000000,8575300.000000
hk00157,2018-10-03,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00157,2018-10-02,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,610000.000000,524400.000000
hk00157,2018-09-28,0.860000,0.860000,0.850000,0.860000,0.840000,0.023810,1890000.000000,1624200.000000
hk00157,2018-09-27,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,740000.000000,621600.000000
hk00157,2018-09-26,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,620000.000000,520800.000000
hk00157,2018-09-24,0.830000,0.850000,0.830000,0.840000,0.840000,0.000000,330000.000000,275100.000000
hk00157,2018-09-21,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,360000.000000,302400.000000
hk00157,2018-09-20,0.840000,0.840000,0.840000,0.840000,0.830000,0.012048,430000.000000,361200.000000
hk00157,2018-09-19,0.830000,0.850000,0.830000,0.830000,0.840000,-0.011905,464900.000000,392271.000000
hk00157,2018-09-18,0.830000,0.840000,0.830000,0.840000,0.850000,-0.011765,30000.000000,25100.000000
hk00157,2018-09-17,0.830000,0.850000,0.830000,0.850000,0.830000,0.024096,310000.000000,261200.000000
hk00157,2018-09-14,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,250000.000000,207500.000000
hk00157,2018-09-13,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,460000.000000,382400.000000
hk00157,2018-09-12,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,100000.000000,84000.000000
hk00157,2018-09-11,0.820000,0.840000,0.820000,0.840000,0.840000,0.000000,360000.000000,301200.000000
hk00157,2018-09-10,0.850000,0.850000,0.840000,0.840000,0.840000,0.000000,120000.000000,101800.000000
hk00157,2018-09-07,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,370000.000000,310800.000000
hk00157,2018-09-06,0.840000,0.850000,0.840000,0.840000,0.850000,-0.011765,520000.000000,440100.000000
hk00157,2018-09-05,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,780000.000000,661600.000000
hk00157,2018-09-04,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,760000.000000,645400.000000
hk00157,2018-09-03,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,560000.000000,473800.000000
hk00157,2018-08-31,0.830000,0.850000,0.820000,0.850000,0.830000,0.024096,1310000.000000,1090600.000000
hk00157,2018-08-30,0.860000,0.870000,0.830000,0.830000,0.870000,-0.045977,1630000.000000,1393900.000000
hk00157,2018-08-29,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,610000.000000,530700.000000
hk00157,2018-08-28,0.850000,0.880000,0.850000,0.870000,0.850000,0.023529,1780000.000000,1538200.000000
hk00157,2018-08-27,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,160000.000000,134600.000000
hk00157,2018-08-24,0.830000,0.840000,0.830000,0.840000,0.830000,0.012048,190000.000000,158500.000000
hk00157,2018-08-23,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,180000.000000,149400.000000
hk00157,2018-08-22,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,170000.000000,141100.000000
hk00157,2018-08-21,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,1790000.000000,1476200.000000
hk00157,2018-08-20,0.830000,0.840000,0.830000,0.830000,0.830000,0.000000,140000.000000,116300.000000
hk00157,2018-08-17,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,1000000.000000,830000.000000
hk00157,2018-08-16,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,980000.000000,812600.000000
hk00157,2018-08-15,0.820000,0.840000,0.820000,0.820000,0.820000,0.000000,970000.000000,809300.000000
hk00157,2018-08-14,0.810000,0.820000,0.810000,0.820000,0.810000,0.012346,500000.000000,408600.000000
hk00157,2018-08-13,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,680000.000000,556900.000000
hk00157,2018-08-10,0.810000,0.850000,0.810000,0.810000,0.810000,0.000000,2200000.000000,1797600.000000
hk00157,2018-08-09,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,530000.000000,425200.000000
hk00157,2018-08-08,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,1040000.000000,832000.000000
hk00157,2018-08-07,0.810000,0.810000,0.800000,0.810000,0.800000,0.012500,110000.000000,88700.000000
hk00157,2018-08-06,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,2490000.000000,1991000.000000
hk00157,2018-08-03,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,1590000.000000,1272000.000000
hk00157,2018-08-02,0.800000,0.810000,0.790000,0.810000,0.800000,0.012500,1930000.000000,1539200.000000
hk00157,2018-08-01,0.800000,0.800000,0.760000,0.800000,0.800000,0.000000,11090000.000000,8804500.000000
hk00157,2018-07-31,0.810000,0.830000,0.770000,0.800000,0.610000,0.311475,19680000.000000,15717600.000000
hk00157,2018-07-30,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,250000.000000,152500.000000
hk00157,2018-07-27,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,60000.000000,36600.000000
hk00157,2018-07-26,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,110000.000000,67100.000000
hk00157,2018-07-25,0.610000,0.610000,0.600000,0.600000,0.620000,-0.032258,60000.000000,36200.000000
hk00157,2018-07-24,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,170000.000000,104200.000000
hk00157,2018-07-23,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,100000.000000,61000.000000
hk00157,2018-07-20,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,100000.000000,60400.000000
hk00157,2018-07-19,0.630000,0.630000,0.600000,0.610000,0.620000,-0.016129,1380000.000000,841700.000000
hk00157,2018-07-18,0.630000,0.630000,0.610000,0.620000,0.620000,0.000000,450000.000000,279800.000000
hk00157,2018-07-17,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,150000.000000,94000.000000
hk00157,2018-07-16,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,210000.000000,130600.000000
hk00157,2018-07-13,0.580000,0.690000,0.580000,0.620000,0.600000,0.033333,2840000.000000,1779600.000000
hk00157,2018-07-12,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,170000.000000,101200.000000
hk00157,2018-07-11,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,380000.000000,221300.000000
hk00157,2018-07-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,140000.000000,84000.000000
hk00157,2018-07-09,0.600000,0.600000,0.580000,0.600000,0.590000,0.016949,150000.000000,88500.000000
hk00157,2018-07-06,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,150000.000000,88000.000000
hk00157,2018-07-05,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,340000.000000,198400.000000
hk00157,2018-07-04,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,200000.000000,118200.000000
hk00157,2018-07-03,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,560000.000000,326900.000000
hk00157,2018-06-29,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,270500.000000,162175.000000
hk00157,2018-06-28,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,820000.000000,489600.000000
hk00157,2018-06-27,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,800000.000000,476100.000000
hk00157,2018-06-26,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,360000.000000,216000.000000
hk00157,2018-06-25,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,120000.000000,70800.000000
hk00157,2018-06-22,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,50000.000000,29500.000000
hk00157,2018-06-21,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,20000.000000,11900.000000
hk00157,2018-06-20,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,40000.000000,24000.000000
hk00157,2018-06-19,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,100000.000000,59500.000000
hk00157,2018-06-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,160000.000000,96000.000000
hk00157,2018-06-14,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,80000.000000,48000.000000
hk00157,2018-06-13,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,500000.000000,300100.000000
hk00157,2018-06-12,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,290000.000000,174000.000000
hk00157,2018-06-11,0.600000,0.610000,0.600000,0.610000,0.590000,0.033898,190000.000000,114100.000000
hk00157,2018-06-08,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,70000.000000,41000.000000
hk00157,2018-06-07,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,30000.000000,17700.000000
hk00157,2018-06-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,70000.000000,42000.000000
hk00157,2018-06-05,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,410000.000000,244500.000000
hk00157,2018-06-04,0.610000,0.610000,0.600000,0.600000,0.590000,0.016949,30000.000000,18100.000000
hk00157,2018-06-01,0.600000,0.600000,0.580000,0.590000,0.587000,0.005111,520000.000000,308200.000000
hk00157,2018-05-31,0.620000,0.630000,0.620000,0.620000,0.610000,0.016393,150000.000000,93100.000000
hk00157,2018-05-30,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,290000.000000,176900.000000
hk00157,2018-05-29,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,250000.000000,152500.000000
hk00157,2018-05-28,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,230000.000000,140300.000000
hk00157,2018-05-25,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,300000.000000,183000.000000
hk00157,2018-05-24,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,110000.000000,67100.000000
hk00157,2018-05-23,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,110000.000000,67500.000000
hk00157,2018-05-21,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,980000.000000,604000.000000
hk00157,2018-05-18,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00157,2018-05-17,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,30000.000000,18600.000000
hk00157,2018-05-16,0.590000,0.620000,0.590000,0.620000,0.610000,0.016393,200000.000000,122700.000000
hk00157,2018-05-15,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,10000.000000,6100.000000
hk00157,2018-05-14,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,160000.000000,95300.000000
hk00157,2018-05-11,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,30000.000000,17900.000000
hk00157,2018-05-10,0.600000,0.600000,0.580000,0.600000,0.600000,0.000000,420000.000000,247600.000000
hk00157,2018-05-09,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,310000.000000,184900.000000
hk00157,2018-05-08,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,400000.000000,238800.000000
hk00157,2018-05-07,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,120000.000000,70700.000000
hk00157,2018-05-04,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,60000.000000,35500.000000
hk00157,2018-05-03,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00157,2018-05-02,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,140000.000000,84000.000000
hk00157,2018-04-30,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00157,2018-04-27,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,50000.000000,30000.000000
hk00157,2018-04-26,0.580000,0.600000,0.580000,0.600000,0.590000,0.016949,130000.000000,76400.000000
hk00157,2018-04-25,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,420000.000000,243800.000000
hk00157,2018-04-24,0.570000,0.570000,0.570000,0.570000,0.600000,-0.050000,750000.000000,427500.000000
hk00157,2018-04-23,0.580000,0.600000,0.580000,0.600000,0.600000,0.000000,120000.000000,69800.000000
hk00157,2018-04-20,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,110000.000000,65000.000000
hk00157,2018-04-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00157,2018-04-18,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,1660000.000000,985300.000000
hk00157,2018-04-17,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,100000.000000,61300.000000
hk00157,2018-04-16,0.600000,0.630000,0.600000,0.630000,0.620000,0.016129,310000.000000,188300.000000
hk00157,2018-04-13,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,350000.000000,217000.000000
hk00157,2018-04-12,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,90000.000000,54200.000000
hk00157,2018-04-11,0.620000,0.620000,0.620000,0.610000,0.620000,-0.016129,10000.000000,6200.000000
hk00157,2018-04-10,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,120000.000000,72700.000000
hk00157,2018-04-09,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,180000.000000,110000.000000
hk00157,2018-04-06,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,910000.000000,555200.000000
hk00157,2018-04-04,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,50000.000000,30000.000000
hk00157,2018-04-03,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,10000.000000,5900.000000
hk00157,2018-03-29,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,1470000.000000,867300.000000
hk00157,2018-03-28,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,1350000.000000,784900.000000
hk00157,2018-03-27,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00157,2018-03-26,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,167002.000000,98151.000000
hk00157,2018-03-23,0.580000,0.580000,0.580000,0.590000,0.600000,-0.016667,10000.000000,5800.000000
hk00157,2018-03-22,0.600000,0.600000,0.600000,0.600000,0.610000,-0.016393,60000.000000,36000.000000
hk00157,2018-03-21,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,320000.000000,191100.000000
hk00157,2018-03-20,0.590000,0.610000,0.570000,0.610000,0.590000,0.033898,460000.000000,274600.000000
hk00157,2018-03-19,0.570000,0.590000,0.550000,0.590000,0.580000,0.017241,170000.000000,97300.000000
hk00157,2018-03-16,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00157,2018-03-15,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,40000.000000,23200.000000
hk00157,2018-03-14,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,130000.000000,74900.000000
hk00157,2018-03-13,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,150000.000000,86800.000000
hk00157,2018-03-12,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,50000.000000,29000.000000
hk00157,2018-03-09,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00157,2018-03-08,0.580000,0.580000,0.570000,0.580000,0.570000,0.017544,30000.000000,17300.000000
hk00157,2018-03-07,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,230000.000000,129400.000000
hk00157,2018-03-06,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,150000.000000,87000.000000
hk00157,2018-03-05,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00157,2018-03-02,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,40000.000000,22700.000000
hk00157,2018-03-01,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00157,2018-02-28,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,150000.000000,85400.000000
hk00157,2018-02-27,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00157,2018-02-26,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,320000.000000,182200.000000
hk00157,2018-02-23,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,130000.000000,74100.000000
hk00157,2018-02-22,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,180000.000000,101300.000000
hk00157,2018-02-21,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,50000.000000,28900.000000
hk00157,2018-02-20,0.570000,0.590000,0.570000,0.590000,0.570000,0.035088,190000.000000,109200.000000
hk00157,2018-02-15,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00157,2018-02-14,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00157,2018-02-13,0.570000,0.580000,0.570000,0.570000,0.560000,0.017857,100000.000000,57100.000000
hk00157,2018-02-12,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,240000.000000,135200.000000
hk00157,2018-02-09,0.560000,0.590000,0.550000,0.580000,0.570000,0.017544,210000.000000,119400.000000
hk00157,2018-02-08,0.560000,0.570000,0.560000,0.570000,0.580000,-0.017241,250000.000000,140600.000000
hk00157,2018-02-07,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00157,2018-02-06,0.570000,0.580000,0.550000,0.580000,0.600000,-0.033333,280000.000000,158600.000000
hk00157,2018-02-05,0.570000,0.600000,0.570000,0.600000,0.590000,0.016949,140000.000000,83100.000000
hk00157,2018-02-02,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,40000.000000,23600.000000
hk00157,2018-02-01,0.580000,0.600000,0.580000,0.590000,0.590000,0.000000,380000.000000,226700.000000
hk00157,2018-01-31,0.600000,0.600000,0.600000,0.590000,0.580000,0.017241,330000.000000,198000.000000
hk00157,2018-01-30,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,100000.000000,58000.000000
hk00157,2018-01-29,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,90000.000000,53100.000000
hk00157,2018-01-26,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,250000.000000,147500.000000
hk00157,2018-01-25,0.600000,0.600000,0.600000,0.600000,0.580000,0.034483,40000.000000,24000.000000
hk00157,2018-01-24,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,530000.000000,309800.000000
hk00157,2018-01-23,0.590000,0.590000,0.590000,0.590000,0.610000,-0.032787,400000.000000,236000.000000
hk00157,2018-01-22,0.620000,0.620000,0.600000,0.610000,0.600000,0.016667,250000.000000,150900.000000
hk00157,2018-01-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00157,2018-01-18,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,555000.000000,329150.000000
hk00157,2018-01-17,0.620000,0.630000,0.600000,0.600000,0.610000,-0.016393,940000.000000,579300.000000
hk00157,2018-01-16,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,160000.000000,98000.000000
hk00157,2018-01-15,0.620000,0.620000,0.610000,0.620000,0.600000,0.033333,360000.000000,223100.000000
hk00157,2018-01-12,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,10000.000000,6000.000000
hk00157,2018-01-11,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,170000.000000,102200.000000
hk00157,2018-01-10,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,10000.000000,6000.000000
hk00157,2018-01-09,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,50000.000000,30000.000000
hk00157,2018-01-08,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk00157,2018-01-05,0.620000,0.630000,0.600000,0.600000,0.600000,0.000000,1290000.000000,799500.000000
hk00157,2018-01-04,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,10000.000000,6000.000000
hk00157,2018-01-03,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
