¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08143,2019-01-16,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08143,2019-01-15,0.101000,0.101000,0.093000,0.093000,0.101000,-0.079208,66000.000000,6608.000000
hk08143,2019-01-14,0.108000,0.108000,0.103000,0.101000,0.108000,-0.064815,340000.000000,35464.000000
hk08143,2019-01-11,0.089000,0.110000,0.089000,0.108000,0.083000,0.301205,1016000.000000,103792.000000
hk08143,2019-01-10,0.082000,0.090000,0.082000,0.083000,0.080000,0.037500,40000.000000,3312.000000
hk08143,2019-01-09,0.090000,0.090000,0.080000,0.080000,0.080000,0.000000,92000.000000,8160.000000
hk08143,2019-01-08,0.078000,0.079000,0.078000,0.080000,0.078000,0.025641,84000.000000,6600.000000
hk08143,2019-01-07,0.075000,0.075000,0.075000,0.078000,0.090000,-0.133333,13333.000000,993.000000
hk08143,2019-01-04,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08143,2019-01-03,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08143,2019-01-02,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08143,2018-12-31,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08143,2018-12-28,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,20000.000000,1800.000000
hk08143,2018-12-27,0.090000,0.090000,0.090000,0.090000,0.094000,-0.042553,240000.000000,21600.000000
hk08143,2018-12-24,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08143,2018-12-21,0.094000,0.094000,0.094000,0.094000,0.096000,-0.020833,200000.000000,18800.000000
hk08143,2018-12-20,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,0.000000,0.000000
hk08143,2018-12-19,0.000000,0.000000,0.000000,0.096000,0.096000,0.000000,7000.000000,633.000000
hk08143,2018-12-18,0.000000,0.000000,0.000000,0.096000,0.098000,-0.020408,0.000000,0.000000
hk08143,2018-12-17,0.000000,0.000000,0.000000,0.098000,0.099000,-0.010101,0.000000,0.000000
hk08143,2018-12-14,0.104000,0.104000,0.100000,0.099000,0.093000,0.064516,128000.000000,12756.000000
hk08143,2018-12-13,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08143,2018-12-12,0.093000,0.093000,0.093000,0.093000,0.098000,-0.051020,4000.000000,372.000000
hk08143,2018-12-11,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08143,2018-12-10,0.000000,0.000000,0.000000,0.098000,0.100000,-0.020000,0.000000,0.000000
hk08143,2018-12-07,0.000000,0.000000,0.000000,0.100000,0.101000,-0.009901,0.000000,0.000000
hk08143,2018-12-06,0.110000,0.110000,0.110000,0.101000,0.101000,0.000000,4000.000000,440.000000
hk08143,2018-12-05,0.000000,0.000000,0.000000,0.101000,0.102000,-0.009804,0.000000,0.000000
hk08143,2018-12-04,0.096000,0.104000,0.096000,0.102000,0.098000,0.040816,240000.000000,23312.000000
hk08143,2018-12-03,0.100000,0.100000,0.098000,0.098000,0.101000,-0.029703,592000.000000,59020.000000
hk08143,2018-11-30,0.100000,0.101000,0.100000,0.101000,0.104000,-0.028846,236000.000000,23668.000000
hk08143,2018-11-29,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08143,2018-11-28,0.104000,0.104000,0.104000,0.104000,0.105000,-0.009524,132000.000000,13728.000000
hk08143,2018-11-27,0.107000,0.107000,0.105000,0.105000,0.104000,0.009615,100000.000000,10508.000000
hk08143,2018-11-26,0.100000,0.105000,0.100000,0.104000,0.103000,0.009709,160000.000000,16664.000000
hk08143,2018-11-23,0.104000,0.104000,0.103000,0.103000,0.102000,0.009804,156000.000000,16196.000000
hk08143,2018-11-22,0.105000,0.115000,0.102000,0.102000,0.105000,-0.028571,81333.000000,8627.000000
hk08143,2018-11-21,0.101000,0.105000,0.101000,0.105000,0.101000,0.039604,268000.000000,28084.000000
hk08143,2018-11-20,0.103000,0.103000,0.101000,0.101000,0.103000,-0.019417,408000.000000,41928.000000
hk08143,2018-11-19,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,4000.000000,412.000000
hk08143,2018-11-16,0.102000,0.108000,0.102000,0.103000,0.103000,0.000000,580000.000000,59896.000000
hk08143,2018-11-15,0.101000,0.116000,0.100000,0.103000,0.101000,0.019802,164000.000000,16540.000000
hk08143,2018-11-14,0.000000,0.000000,0.000000,0.101000,0.102000,-0.009804,0.000000,0.000000
hk08143,2018-11-13,0.109000,0.109000,0.108000,0.102000,0.102000,0.000000,16000.000000,1732.000000
hk08143,2018-11-12,0.101000,0.111000,0.100000,0.102000,0.101000,0.009901,1588000.000000,159752.000000
hk08143,2018-11-09,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08143,2018-11-08,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08143,2018-11-07,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08143,2018-11-06,0.000000,0.000000,0.000000,0.101000,0.102000,-0.009804,0.000000,0.000000
hk08143,2018-11-05,0.119000,0.119000,0.102000,0.102000,0.105000,-0.028571,224000.000000,22916.000000
hk08143,2018-11-02,0.120000,0.120000,0.100000,0.105000,0.100000,0.050000,36000.000000,3744.000000
hk08143,2018-11-01,0.100000,0.100000,0.100000,0.100000,0.103000,-0.029126,204000.000000,20400.000000
hk08143,2018-10-31,0.125000,0.125000,0.103000,0.103000,0.109000,-0.055046,64000.000000,6724.000000
hk08143,2018-10-30,0.000000,0.000000,0.000000,0.109000,0.110000,-0.009091,0.000000,0.000000
hk08143,2018-10-29,0.116000,0.116000,0.116000,0.110000,0.102000,0.078431,4000.000000,464.000000
hk08143,2018-10-26,0.102000,0.102000,0.102000,0.102000,0.102000,0.000000,104000.000000,10608.000000
hk08143,2018-10-25,0.102000,0.102000,0.102000,0.102000,0.102000,0.000000,101000.000000,10290.000000
hk08143,2018-10-24,0.102000,0.102000,0.102000,0.102000,0.104000,-0.019231,76000.000000,7752.000000
hk08143,2018-10-23,0.103000,0.106000,0.103000,0.104000,0.108000,-0.037037,378000.000000,39356.000000
hk08143,2018-10-22,0.108000,0.108000,0.108000,0.108000,0.117000,-0.076923,8000.000000,864.000000
hk08143,2018-10-19,0.116000,0.117000,0.116000,0.117000,0.117000,0.000000,268000.000000,31240.000000
hk08143,2018-10-18,0.111000,0.117000,0.111000,0.117000,0.108000,0.083333,68000.000000,7860.000000
hk08143,2018-10-16,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08143,2018-10-15,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,112000.000000,12096.000000
hk08143,2018-10-12,0.108000,0.108000,0.108000,0.108000,0.104000,0.038462,100000.000000,10800.000000
hk08143,2018-10-11,0.107000,0.107000,0.104000,0.104000,0.108000,-0.037037,260000.000000,27260.000000
hk08143,2018-10-10,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08143,2018-10-09,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08143,2018-10-08,0.108000,0.108000,0.107000,0.108000,0.119000,-0.092437,134000.000000,14456.000000
hk08143,2018-10-05,0.000000,0.000000,0.000000,0.119000,0.124000,-0.040323,0.000000,0.000000
hk08143,2018-10-04,0.124000,0.125000,0.124000,0.124000,0.125000,-0.008000,530666.000000,65971.000000
hk08143,2018-10-03,0.108000,0.125000,0.108000,0.125000,0.120000,0.041667,24000.000000,2660.000000
hk08143,2018-10-02,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08143,2018-09-28,0.108000,0.108000,0.108000,0.120000,0.120000,0.000000,4000.000000,432.000000
hk08143,2018-09-27,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08143,2018-09-26,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08143,2018-09-24,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08143,2018-09-21,0.119000,0.128000,0.110000,0.120000,0.109000,0.100917,2432000.000000,296432.000000
hk08143,2018-09-20,0.122000,0.122000,0.108000,0.109000,0.107000,0.018692,212000.000000,24192.000000
