¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08218,2018-11-12,0.086000,0.086000,0.082000,0.085000,0.095000,-0.105263,1420000.000000,119612.000000
hk08218,2018-11-09,0.095000,0.095000,0.095000,0.095000,0.090000,0.055556,44000.000000,4180.000000
hk08218,2018-11-08,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08218,2018-11-07,0.090000,0.090000,0.090000,0.090000,0.100000,-0.100000,200000.000000,18000.000000
hk08218,2018-11-06,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-11-05,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-11-02,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,220000.000000,22000.000000
hk08218,2018-10-31,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-30,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-29,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-26,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,68000.000000,6800.000000
hk08218,2018-10-24,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,20000.000000,2000.000000
hk08218,2018-10-23,0.087000,0.100000,0.087000,0.100000,0.100000,0.000000,204000.000000,17800.000000
hk08218,2018-10-22,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-19,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-18,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-16,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-15,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-12,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,136000.000000,13600.000000
hk08218,2018-10-11,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-10,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-10-09,0.090000,0.090000,0.090000,0.100000,0.090000,0.111111,4000000.000000,360000.000000
hk08218,2018-10-08,0.088000,0.092000,0.088000,0.090000,0.088000,0.022727,1044000.000000,95960.000000
hk08218,2018-10-05,0.086000,0.086000,0.086000,0.088000,0.095000,-0.073684,98000.000000,8608.000000
hk08218,2018-10-04,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08218,2018-10-03,0.085000,0.095000,0.085000,0.095000,0.095000,0.000000,224000.000000,20160.000000
hk08218,2018-10-02,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08218,2018-09-28,0.087000,0.095000,0.087000,0.095000,0.093000,0.021505,400000.000000,36400.000000
hk08218,2018-09-27,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08218,2018-09-26,0.093000,0.093000,0.093000,0.093000,0.093000,0.000000,24000.000000,2232.000000
hk08218,2018-09-24,0.085000,0.093000,0.085000,0.093000,0.093000,0.000000,98000.000000,8702.000000
hk08218,2018-09-21,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08218,2018-09-20,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08218,2018-09-19,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08218,2018-09-18,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08218,2018-09-17,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08218,2018-09-14,0.000000,0.000000,0.000000,0.093000,0.091000,0.021978,0.000000,0.000000
hk08218,2018-09-13,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08218,2018-09-12,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08218,2018-09-11,0.091000,0.091000,0.091000,0.091000,0.091000,0.000000,4000.000000,364.000000
hk08218,2018-09-10,0.100000,0.100000,0.091000,0.091000,0.100000,-0.090000,2200000.000000,202000.000000
hk08218,2018-09-07,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-09-06,0.086000,0.090000,0.086000,0.100000,0.100000,0.000000,2008000.000000,172720.000000
hk08218,2018-09-05,0.100000,0.100000,0.100000,0.100000,0.090000,0.111111,40000.000000,4000.000000
hk08218,2018-09-04,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08218,2018-09-03,0.090000,0.090000,0.090000,0.090000,0.098000,-0.081633,1580000.000000,142200.000000
hk08218,2018-08-31,0.093000,0.098000,0.085000,0.098000,0.100000,-0.020000,356000.000000,32640.000000
hk08218,2018-08-30,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-29,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,1156000.000000,115600.000000
hk08218,2018-08-28,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-27,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-24,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-23,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-22,0.100000,0.100000,0.100000,0.100000,0.102000,-0.019608,424000.000000,42400.000000
hk08218,2018-08-21,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08218,2018-08-20,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08218,2018-08-17,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08218,2018-08-16,0.100000,0.100000,0.100000,0.102000,0.100000,0.020000,1060000.000000,111280.000000
hk08218,2018-08-15,0.110000,0.130000,0.100000,0.100000,0.098000,0.020408,232000.000000,27260.000000
hk08218,2018-08-14,0.086000,0.098000,0.086000,0.098000,0.098000,0.000000,200000.000000,18400.000000
hk08218,2018-08-13,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08218,2018-08-10,0.083000,0.098000,0.083000,0.098000,0.100000,-0.020000,440000.000000,40080.000000
hk08218,2018-08-09,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-08,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-07,0.100000,0.100000,0.100000,0.100000,0.099000,0.010101,68000.000000,6800.000000
hk08218,2018-08-06,0.091000,0.099000,0.082000,0.099000,0.100000,-0.010000,560000.000000,52080.000000
hk08218,2018-08-03,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-02,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-08-01,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-07-31,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-07-30,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08218,2018-07-27,0.100000,0.100000,0.100000,0.100000,0.103000,-0.029126,8000.000000,800.000000
hk08218,2018-07-26,0.000000,0.000000,0.000000,0.103000,0.098000,0.051020,0.000000,0.000000
hk08218,2018-07-24,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08218,2018-07-23,0.098000,0.098000,0.098000,0.098000,0.120000,-0.183333,4000.000000,392.000000
hk08218,2018-07-20,0.120000,0.120000,0.104000,0.120000,0.104000,0.153846,684000.000000,78740.000000
hk08218,2018-07-19,0.103000,0.120000,0.103000,0.104000,0.098000,0.061224,1508000.000000,165588.000000
hk08218,2018-07-18,0.100000,0.120000,0.091000,0.098000,0.110000,-0.109091,3112000.000000,318280.000000
hk08218,2018-07-17,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08218,2018-07-16,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08218,2018-07-13,0.110000,0.110000,0.110000,0.110000,0.110000,0.000000,8000.000000,880.000000
hk08218,2018-07-12,0.120000,0.120000,0.110000,0.110000,0.124000,-0.112903,128000.000000,15320.000000
hk08218,2018-07-11,0.124000,0.124000,0.124000,0.124000,0.124000,0.000000,4000.000000,496.000000
hk08218,2018-07-10,0.133000,0.133000,0.124000,0.124000,0.133000,-0.067669,49000.000000,6404.000000
hk08218,2018-07-09,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk08218,2018-07-06,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk08218,2018-07-05,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk08218,2018-07-04,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk08218,2018-07-03,0.135000,0.135000,0.133000,0.133000,0.135000,-0.014815,20000.000000,2692.000000
hk08218,2018-06-29,0.159000,0.163000,0.131000,0.135000,0.131000,0.030534,1992000.000000,321448.000000
hk08218,2018-06-28,0.122000,0.140000,0.122000,0.131000,0.156000,-0.160256,376000.000000,47804.000000
hk08218,2018-06-27,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08218,2018-06-26,0.000000,0.000000,0.000000,0.156000,0.158000,-0.012658,0.000000,0.000000
hk08218,2018-06-25,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,12000.000000,1896.000000
hk08218,2018-06-22,0.140000,0.158000,0.140000,0.158000,0.130000,0.215385,196000.000000,28952.000000
hk08218,2018-06-21,0.140000,0.141000,0.130000,0.130000,0.141000,-0.078014,912000.000000,124656.000000
hk08218,2018-06-20,0.141000,0.141000,0.140000,0.141000,0.154000,-0.084416,160000.000000,22448.000000
hk08218,2018-06-19,0.168000,0.168000,0.150000,0.154000,0.180000,-0.144444,1128000.000000,174340.000000
hk08218,2018-06-15,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08218,2018-06-14,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08218,2018-06-13,0.172000,0.180000,0.172000,0.180000,0.171000,0.052632,124000.000000,22128.000000
hk08218,2018-06-12,0.175000,0.175000,0.170000,0.171000,0.170000,0.005882,808000.000000,139536.000000
hk08218,2018-06-11,0.192000,0.220000,0.169000,0.170000,0.166000,0.024096,1048000.000000,219324.000000
hk08218,2018-06-08,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08218,2018-06-07,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08218,2018-06-06,0.166000,0.166000,0.166000,0.166000,0.165000,0.006061,8000.000000,1328.000000
hk08218,2018-06-05,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,240000.000000,39600.000000
hk08218,2018-06-04,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08218,2018-06-01,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08218,2018-05-31,0.160000,0.165000,0.160000,0.165000,0.167000,-0.011976,1764000.000000,288020.000000
hk08218,2018-05-30,0.000000,0.000000,0.000000,0.167000,0.167000,0.000000,0.000000,0.000000
hk08218,2018-05-29,0.167000,0.167000,0.167000,0.167000,0.173000,-0.034682,164000.000000,26788.000000
hk08218,2018-05-28,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08218,2018-05-25,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08218,2018-05-24,0.172000,0.173000,0.172000,0.173000,0.172000,0.005814,232000.000000,40128.000000
hk08218,2018-05-23,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,240000.000000,41280.000000
hk08218,2018-05-21,0.171000,0.172000,0.170000,0.172000,0.172000,0.000000,636000.000000,108772.000000
hk08218,2018-05-18,0.169000,0.174000,0.169000,0.172000,0.169000,0.017751,552000.000000,94948.000000
hk08218,2018-05-17,0.158000,0.171000,0.158000,0.169000,0.151000,0.119205,904000.000000,150488.000000
hk08218,2018-05-16,0.151000,0.151000,0.151000,0.151000,0.158000,-0.044304,8000.000000,1208.000000
hk08218,2018-05-15,0.000000,0.000000,0.000000,0.158000,0.160000,-0.012500,0.000000,0.000000
hk08218,2018-05-14,0.151000,0.160000,0.151000,0.160000,0.151000,0.059603,64000.000000,10132.000000
hk08218,2018-05-11,0.162000,0.162000,0.151000,0.151000,0.160000,-0.056250,80000.000000,12272.000000
hk08218,2018-05-10,0.151000,0.151000,0.151000,0.160000,0.165000,-0.030303,64000.000000,9664.000000
hk08218,2018-05-09,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08218,2018-05-08,0.000000,0.000000,0.000000,0.165000,0.166000,-0.006024,0.000000,0.000000
hk08218,2018-05-07,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08218,2018-05-04,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08218,2018-05-03,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08218,2018-05-02,0.167000,0.167000,0.166000,0.166000,0.169000,-0.017751,152000.000000,25236.000000
hk08218,2018-04-30,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08218,2018-04-27,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08218,2018-04-26,0.168000,0.169000,0.168000,0.169000,0.171000,-0.011696,1084000.000000,183008.000000
hk08218,2018-04-25,0.172000,0.172000,0.172000,0.171000,0.173000,-0.011561,4000.000000,688.000000
hk08218,2018-04-24,0.150000,0.173000,0.150000,0.173000,0.171000,0.011696,24000.000000,3692.000000
hk08218,2018-04-23,0.171000,0.171000,0.171000,0.171000,0.171000,0.000000,12000.000000,2052.000000
hk08218,2018-04-20,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08218,2018-04-19,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08218,2018-04-18,0.171000,0.171000,0.171000,0.171000,0.173000,-0.011561,148000.000000,25308.000000
hk08218,2018-04-17,0.173000,0.173000,0.173000,0.173000,0.156000,0.108974,40000.000000,6920.000000
hk08218,2018-04-16,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08218,2018-04-13,0.160000,0.160000,0.155000,0.156000,0.160000,-0.025000,2978000.000000,463398.000000
hk08218,2018-04-12,0.168000,0.168000,0.160000,0.160000,0.168000,-0.047619,428000.000000,68596.000000
hk08218,2018-04-11,0.168000,0.168000,0.168000,0.168000,0.169000,-0.005917,500000.000000,84000.000000
hk08218,2018-04-10,0.177000,0.177000,0.169000,0.169000,0.177000,-0.045198,732000.000000,125172.000000
hk08218,2018-04-09,0.180000,0.180000,0.177000,0.177000,0.188000,-0.058511,156000.000000,28000.000000
hk08218,2018-04-06,0.000000,0.000000,0.000000,0.188000,0.189000,-0.005291,0.000000,0.000000
hk08218,2018-04-04,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk08218,2018-04-03,0.181000,0.193000,0.181000,0.189000,0.181000,0.044199,108000.000000,19980.000000
hk08218,2018-03-29,0.180000,0.180000,0.180000,0.181000,0.186000,-0.026882,60000.000000,10800.000000
hk08218,2018-03-28,0.181000,0.186000,0.181000,0.186000,0.187000,-0.005348,184000.000000,34104.000000
hk08218,2018-03-27,0.189000,0.189000,0.187000,0.187000,0.187000,0.000000,28000.000000,5252.000000
hk08218,2018-03-26,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08218,2018-03-23,0.000000,0.000000,0.000000,0.187000,0.186000,0.005376,0.000000,0.000000
hk08218,2018-03-22,0.187000,0.187000,0.186000,0.186000,0.187000,-0.005348,124000.000000,23096.000000
hk08218,2018-03-21,0.187000,0.187000,0.187000,0.187000,0.187000,0.000000,40000.000000,7480.000000
hk08218,2018-03-20,0.187000,0.187000,0.187000,0.187000,0.187000,0.000000,100000.000000,18700.000000
hk08218,2018-03-19,0.188000,0.188000,0.187000,0.187000,0.196000,-0.045918,200000.000000,37500.000000
hk08218,2018-03-16,0.000000,0.000000,0.000000,0.196000,0.196000,0.000000,0.000000,0.000000
hk08218,2018-03-15,0.187000,0.196000,0.185000,0.196000,0.195000,0.005128,296000.000000,56212.000000
hk08218,2018-03-14,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,8000.000000,1560.000000
hk08218,2018-03-13,0.186000,0.195000,0.186000,0.195000,0.203000,-0.039409,116000.000000,21648.000000
hk08218,2018-03-12,0.186000,0.203000,0.185000,0.203000,0.200000,0.015000,208000.000000,39680.000000
hk08218,2018-03-09,0.195000,0.210000,0.195000,0.200000,0.193000,0.036269,272000.000000,53664.000000
hk08218,2018-03-08,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08218,2018-03-07,0.187000,0.195000,0.187000,0.193000,0.183000,0.054645,460000.000000,88184.000000
hk08218,2018-03-06,0.182000,0.183000,0.182000,0.183000,0.182000,0.005495,248000.000000,45348.000000
hk08218,2018-03-05,0.182000,0.182000,0.180000,0.182000,0.183000,-0.005464,240000.000000,43480.000000
hk08218,2018-03-02,0.182000,0.183000,0.182000,0.183000,0.182000,0.005495,384000.000000,70064.000000
hk08218,2018-03-01,0.182000,0.182000,0.182000,0.182000,0.180000,0.011111,500000.000000,91000.000000
hk08218,2018-02-28,0.182000,0.182000,0.180000,0.180000,0.184000,-0.021739,108000.000000,19456.000000
hk08218,2018-02-27,0.184000,0.184000,0.184000,0.184000,0.184000,0.000000,52000.000000,9568.000000
hk08218,2018-02-26,0.185000,0.185000,0.184000,0.184000,0.185000,-0.005405,68000.000000,12520.000000
hk08218,2018-02-23,0.188000,0.188000,0.180000,0.185000,0.188000,-0.015957,948000.000000,171456.000000
hk08218,2018-02-22,0.184000,0.190000,0.183000,0.188000,0.190000,-0.010526,1560000.000000,290408.000000
hk08218,2018-02-21,0.196000,0.196000,0.190000,0.190000,0.198000,-0.040404,2260000.000000,440956.000000
hk08218,2018-02-20,0.183000,0.198000,0.183000,0.198000,0.194000,0.020619,632000.000000,123356.000000
hk08218,2018-02-15,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk08218,2018-02-14,0.183000,0.196000,0.183000,0.194000,0.199000,-0.025126,524000.000000,97412.000000
hk08218,2018-02-13,0.184000,0.199000,0.184000,0.199000,0.199000,0.000000,124000.000000,22876.000000
hk08218,2018-02-12,0.197000,0.200000,0.194000,0.199000,0.182000,0.093407,300000.000000,59040.000000
hk08218,2018-02-09,0.190000,0.190000,0.180000,0.182000,0.196000,-0.071429,260000.000000,48616.000000
hk08218,2018-02-08,0.196000,0.196000,0.196000,0.196000,0.197000,-0.005076,32000.000000,6272.000000
hk08218,2018-02-07,0.198000,0.198000,0.194000,0.197000,0.195000,0.010256,1088000.000000,213436.000000
hk08218,2018-02-06,0.182000,0.205000,0.182000,0.195000,0.199000,-0.020101,1548000.000000,304368.000000
hk08218,2018-02-05,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08218,2018-02-02,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08218,2018-02-01,0.199000,0.200000,0.199000,0.199000,0.200000,-0.005000,304000.000000,60524.000000
hk08218,2018-01-31,0.204000,0.205000,0.191000,0.200000,0.210000,-0.047619,940000.000000,188348.000000
hk08218,2018-01-30,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08218,2018-01-29,0.212000,0.212000,0.210000,0.210000,0.214000,-0.018692,24000.000000,5076.000000
hk08218,2018-01-26,0.214000,0.214000,0.214000,0.214000,0.219000,-0.022831,36000.000000,7704.000000
hk08218,2018-01-25,0.227000,0.228000,0.224000,0.219000,0.210000,0.042857,708000.000000,160088.000000
hk08218,2018-01-24,0.211000,0.211000,0.210000,0.210000,0.217000,-0.032258,824000.000000,173364.000000
hk08218,2018-01-23,0.205000,0.217000,0.205000,0.217000,0.220000,-0.013636,408000.000000,86164.000000
hk08218,2018-01-22,0.201000,0.220000,0.200000,0.220000,0.198000,0.111111,1208000.000000,259464.000000
hk08218,2018-01-19,0.198000,0.198000,0.198000,0.198000,0.213000,-0.070423,4000.000000,792.000000
hk08218,2018-01-18,0.216000,0.216000,0.213000,0.213000,0.213000,0.000000,124000.000000,26472.000000
hk08218,2018-01-17,0.213000,0.214000,0.212000,0.213000,0.212000,0.004717,92000.000000,19548.000000
hk08218,2018-01-16,0.213000,0.213000,0.212000,0.212000,0.212000,0.000000,244000.000000,51844.000000
hk08218,2018-01-15,0.218000,0.220000,0.212000,0.212000,0.211000,0.004739,132000.000000,28912.000000
hk08218,2018-01-12,0.211000,0.211000,0.211000,0.211000,0.230000,-0.082609,24000.000000,5064.000000
hk08218,2018-01-11,0.231000,0.236000,0.231000,0.230000,0.216000,0.064815,432000.000000,100524.000000
hk08218,2018-01-10,0.216000,0.216000,0.216000,0.216000,0.210000,0.028571,100000.000000,21600.000000
hk08218,2018-01-09,0.234000,0.234000,0.210000,0.210000,0.224000,-0.062500,224000.000000,50132.000000
hk08218,2018-01-08,0.224000,0.232000,0.211000,0.224000,0.218000,0.027523,420000.000000,94528.000000
hk08218,2018-01-05,0.212000,0.212000,0.195000,0.218000,0.211000,0.033175,600000.000000,125408.000000
hk08218,2018-01-04,0.230000,0.238000,0.211000,0.211000,0.209000,0.009569,716000.000000,166168.000000
hk08218,2018-01-03,0.209000,0.232000,0.201000,0.209000,0.209000,0.000000,916000.000000,192020.000000
hk08218,2018-01-02,0.208000,0.209000,0.208000,0.209000,0.207000,0.009662,128000.000000,26632.000000
