¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02898,2018-11-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-11-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-11-07,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-11-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-11-05,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-11-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-11-01,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-31,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-30,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-25,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-24,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-23,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2018-10-18,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-18,0.000000,0.000000,0.000000,0.000000,0.380000,-1.000000,0.000000,0.000000
hk02898,2017-10-17,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-16,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-13,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-12,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-10,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-10-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-29,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-26,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-25,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-21,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-20,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-19,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-18,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-15,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-13,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-12,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-11,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-07,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-09-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-06-15,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02898,2017-06-14,0.385000,0.385000,0.365000,0.380000,0.385000,-0.012987,370000.000000,138550.000000
hk02898,2017-06-13,0.390000,0.390000,0.390000,0.385000,0.380000,0.013158,10000.000000,3900.000000
hk02898,2017-06-12,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,20000.000000,7600.000000
hk02898,2017-06-09,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02898,2017-06-08,0.370000,0.385000,0.370000,0.385000,0.385000,0.000000,40000.000000,15100.000000
hk02898,2017-06-07,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,20000.000000,7600.000000
hk02898,2017-06-06,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,10000.000000,3850.000000
hk02898,2017-06-05,0.375000,0.380000,0.365000,0.380000,0.375000,0.013333,770000.000000,282800.000000
hk02898,2017-06-02,0.385000,0.390000,0.365000,0.375000,0.385000,-0.025974,420000.000000,155900.000000
hk02898,2017-06-01,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,90000.000000,34250.000000
hk02898,2017-05-31,0.380000,0.390000,0.365000,0.385000,0.395000,-0.025316,1460000.000000,545450.000000
hk02898,2017-05-29,0.405000,0.410000,0.375000,0.395000,0.395000,0.000000,260000.000000,103100.000000
hk02898,2017-05-26,0.385000,0.405000,0.370000,0.395000,0.395000,0.000000,190000.000000,71300.000000
hk02898,2017-05-25,0.400000,0.400000,0.400000,0.395000,0.390000,0.012821,10000.000000,4000.000000
hk02898,2017-05-24,0.370000,0.395000,0.370000,0.390000,0.390000,0.000000,90000.000000,34650.000000
hk02898,2017-05-23,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,10000.000000,3900.000000
hk02898,2017-05-22,0.395000,0.400000,0.380000,0.395000,0.395000,0.000000,290000.000000,112100.000000
hk02898,2017-05-19,0.370000,0.400000,0.370000,0.395000,0.400000,-0.012500,310000.000000,117050.000000
hk02898,2017-05-18,0.380000,0.410000,0.380000,0.400000,0.385000,0.038961,210000.000000,82700.000000
hk02898,2017-05-17,0.370000,0.385000,0.370000,0.385000,0.385000,0.000000,80000.000000,29950.000000
hk02898,2017-05-16,0.390000,0.390000,0.365000,0.385000,0.390000,-0.012821,130000.000000,49150.000000
hk02898,2017-05-15,0.420000,0.420000,0.380000,0.390000,0.395000,-0.012658,110000.000000,43350.000000
hk02898,2017-05-12,0.405000,0.430000,0.370000,0.395000,0.420000,-0.059524,2510000.000000,979600.000000
hk02898,2017-05-11,0.420000,0.425000,0.410000,0.420000,0.425000,-0.011765,260000.000000,108100.000000
hk02898,2017-05-10,0.420000,0.430000,0.410000,0.425000,0.420000,0.011905,300000.000000,126950.000000
hk02898,2017-05-09,0.445000,0.450000,0.410000,0.420000,0.405000,0.037037,600000.000000,255950.000000
hk02898,2017-05-08,0.440000,0.440000,0.405000,0.405000,0.445000,-0.089888,170000.000000,70100.000000
hk02898,2017-05-05,0.440000,0.450000,0.440000,0.445000,0.440000,0.011364,110000.000000,48500.000000
hk02898,2017-05-04,0.420000,0.440000,0.415000,0.440000,0.455000,-0.032967,620000.000000,265400.000000
hk02898,2017-05-02,0.460000,0.460000,0.430000,0.455000,0.460000,-0.010870,910000.000000,415800.000000
hk02898,2017-04-28,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,10000.000000,4600.000000
hk02898,2017-04-27,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk02898,2017-04-26,0.470000,0.470000,0.470000,0.460000,0.460000,0.000000,20000.000000,9400.000000
hk02898,2017-04-25,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk02898,2017-04-24,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,10000.000000,4600.000000
hk02898,2017-04-21,0.410000,0.485000,0.410000,0.450000,0.425000,0.058824,210000.000000,89750.000000
hk02898,2017-04-20,0.450000,0.450000,0.400000,0.425000,0.450000,-0.055556,3500000.000000,1432450.000000
hk02898,2017-04-19,0.450000,0.460000,0.440000,0.450000,0.460000,-0.021739,290000.000000,129200.000000
hk02898,2017-04-18,0.450000,0.465000,0.450000,0.460000,0.460000,0.000000,260000.000000,117250.000000
hk02898,2017-04-13,0.445000,0.460000,0.445000,0.460000,0.465000,-0.010753,530000.000000,237450.000000
hk02898,2017-04-12,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,60000.000000,27900.000000
hk02898,2017-04-11,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk02898,2017-04-10,0.460000,0.470000,0.460000,0.465000,0.465000,0.000000,250000.000000,115400.000000
hk02898,2017-04-07,0.475000,0.475000,0.455000,0.465000,0.465000,0.000000,90000.000000,42000.000000
hk02898,2017-04-06,0.465000,0.480000,0.440000,0.465000,0.460000,0.010870,590000.000000,267300.000000
hk02898,2017-04-05,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,240000.000000,108350.000000
hk02898,2017-04-03,0.450000,0.460000,0.450000,0.460000,0.470000,-0.021277,110000.000000,49600.000000
hk02898,2017-03-31,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk02898,2017-03-30,0.470000,0.470000,0.470000,0.470000,0.470000,0.000000,20000.000000,9400.000000
hk02898,2017-03-29,0.465000,0.470000,0.460000,0.470000,0.465000,0.010753,600000.000000,277200.000000
hk02898,2017-03-28,0.480000,0.480000,0.460000,0.465000,0.485000,-0.041237,430000.000000,201200.000000
hk02898,2017-03-27,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk02898,2017-03-24,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,10000.000000,4850.000000
hk02898,2017-03-23,0.480000,0.490000,0.470000,0.490000,0.490000,0.000000,1330000.000000,637000.000000
hk02898,2017-03-22,0.485000,0.490000,0.470000,0.490000,0.490000,0.000000,900000.000000,426200.000000
hk02898,2017-03-21,0.475000,0.490000,0.475000,0.490000,0.485000,0.010309,180000.000000,86600.000000
hk02898,2017-03-20,0.495000,0.495000,0.480000,0.485000,0.490000,-0.010204,540000.000000,261750.000000
hk02898,2017-03-17,0.470000,0.500000,0.470000,0.490000,0.480000,0.020833,840000.000000,403100.000000
hk02898,2017-03-16,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,160000.000000,76800.000000
hk02898,2017-03-15,0.490000,0.500000,0.460000,0.480000,0.490000,-0.020408,1240000.000000,595600.000000
hk02898,2017-03-14,0.490000,0.495000,0.485000,0.490000,0.485000,0.010309,350000.000000,171150.000000
hk02898,2017-03-13,0.490000,0.490000,0.460000,0.485000,0.480000,0.010417,1010000.000000,482000.000000
hk02898,2017-03-10,0.500000,0.500000,0.480000,0.480000,0.485000,-0.010309,330000.000000,159050.000000
hk02898,2017-03-09,0.500000,0.500000,0.480000,0.485000,0.500000,-0.030000,290000.000000,140750.000000
hk02898,2017-03-08,0.495000,0.500000,0.490000,0.500000,0.495000,0.010101,530000.000000,260800.000000
hk02898,2017-03-07,0.510000,0.510000,0.490000,0.495000,0.500000,-0.010000,810000.000000,401150.000000
hk02898,2017-03-06,0.480000,0.510000,0.480000,0.500000,0.495000,0.010101,630000.000000,313800.000000
hk02898,2017-03-03,0.500000,0.500000,0.490000,0.495000,0.490000,0.010204,380000.000000,189250.000000
hk02898,2017-03-02,0.495000,0.500000,0.490000,0.490000,0.485000,0.010309,1300000.000000,645450.000000
hk02898,2017-03-01,0.495000,0.495000,0.485000,0.485000,0.495000,-0.020202,180000.000000,87900.000000
hk02898,2017-02-28,0.495000,0.495000,0.480000,0.495000,0.490000,0.010204,440000.000000,215000.000000
hk02898,2017-02-27,0.500000,0.500000,0.480000,0.490000,0.510000,-0.039216,1890000.000000,932600.000000
hk02898,2017-02-24,0.510000,0.520000,0.490000,0.510000,0.500000,0.020000,4150000.000000,2104100.000000
hk02898,2017-02-23,0.470000,0.510000,0.460000,0.500000,0.460000,0.086957,5190000.000000,2532150.000000
hk02898,2017-02-22,0.465000,0.470000,0.455000,0.460000,0.465000,-0.010753,3330000.000000,1547000.000000
hk02898,2017-02-21,0.440000,0.465000,0.435000,0.465000,0.440000,0.056818,1060000.000000,478350.000000
hk02898,2017-02-20,0.460000,0.460000,0.440000,0.440000,0.460000,-0.043478,290000.000000,132050.000000
hk02898,2017-02-17,0.450000,0.460000,0.450000,0.460000,0.450000,0.022222,200000.000000,90650.000000
hk02898,2017-02-16,0.470000,0.470000,0.450000,0.450000,0.470000,-0.042553,450000.000000,204800.000000
hk02898,2017-02-15,0.460000,0.470000,0.460000,0.470000,0.475000,-0.010526,250000.000000,115300.000000
hk02898,2017-02-14,0.475000,0.475000,0.460000,0.475000,0.480000,-0.010417,340000.000000,157000.000000
hk02898,2017-02-13,0.460000,0.480000,0.460000,0.480000,0.480000,0.000000,460000.000000,213650.000000
hk02898,2017-02-10,0.470000,0.480000,0.460000,0.480000,0.480000,0.000000,400000.000000,187050.000000
hk02898,2017-02-09,0.480000,0.480000,0.455000,0.480000,0.455000,0.054945,920000.000000,428200.000000
hk02898,2017-02-08,0.470000,0.490000,0.455000,0.455000,0.470000,-0.031915,810000.000000,381600.000000
hk02898,2017-02-07,0.480000,0.490000,0.470000,0.470000,0.480000,-0.020833,530000.000000,253200.000000
hk02898,2017-02-06,0.470000,0.485000,0.470000,0.480000,0.470000,0.021277,170000.000000,81550.000000
hk02898,2017-02-03,0.465000,0.470000,0.460000,0.470000,0.465000,0.010753,620000.000000,287900.000000
hk02898,2017-02-02,0.465000,0.480000,0.455000,0.465000,0.450000,0.033333,418900.000000,193850.000000
hk02898,2017-02-01,0.440000,0.455000,0.440000,0.450000,0.445000,0.011236,90000.000000,40300.000000
hk02898,2017-01-27,0.445000,0.445000,0.440000,0.445000,0.445000,0.000000,300000.000000,132500.000000
hk02898,2017-01-26,0.455000,0.455000,0.445000,0.445000,0.440000,0.011364,350000.000000,156250.000000
hk02898,2017-01-25,0.455000,0.455000,0.430000,0.440000,0.450000,-0.022222,280000.000000,123000.000000
hk02898,2017-01-23,0.450000,0.450000,0.435000,0.440000,0.440000,0.000000,300000.000000,132200.000000
hk02898,2017-01-20,0.430000,0.440000,0.430000,0.440000,0.430000,0.023256,160000.000000,69700.000000
hk02898,2017-01-19,0.435000,0.435000,0.420000,0.430000,0.440000,-0.022727,1130000.000000,478700.000000
hk02898,2017-01-17,0.430000,0.445000,0.430000,0.445000,0.430000,0.034884,150000.000000,65650.000000
hk02898,2017-01-16,0.440000,0.445000,0.425000,0.430000,0.450000,-0.044444,1080000.000000,465350.000000
hk02898,2017-01-13,0.455000,0.480000,0.430000,0.450000,0.445000,0.011236,1370000.000000,598100.000000
hk02898,2017-01-12,0.465000,0.465000,0.435000,0.445000,0.450000,-0.011111,2260000.000000,1003450.000000
hk02898,2017-01-11,0.480000,0.480000,0.450000,0.450000,0.460000,-0.021739,560000.000000,255100.000000
hk02898,2017-01-10,0.490000,0.490000,0.450000,0.460000,0.470000,-0.021277,2300000.000000,1047050.000000
hk02898,2017-01-09,0.500000,0.510000,0.460000,0.470000,0.495000,-0.050505,2090000.000000,1011750.000000
hk02898,2017-01-06,0.510000,0.510000,0.460000,0.495000,0.490000,0.010204,1700000.000000,827750.000000
hk02898,2017-01-05,0.510000,0.510000,0.485000,0.490000,0.500000,-0.020000,680000.000000,337950.000000
hk02898,2017-01-04,0.490000,0.510000,0.485000,0.500000,0.485000,0.030928,6490000.000000,3224700.000000
hk02898,2017-01-03,0.485000,0.485000,0.455000,0.485000,0.485000,0.000000,1680000.000000,789100.000000
hk02898,2016-12-30,0.430000,0.500000,0.430000,0.485000,0.430000,0.127907,10121000.000000,4801885.000000
hk02898,2016-12-29,0.445000,0.445000,0.420000,0.430000,0.435000,-0.011494,1950000.000000,835750.000000
hk02898,2016-12-28,0.440000,0.465000,0.430000,0.435000,0.450000,-0.033333,830000.000000,363600.000000
hk02898,2016-12-23,0.455000,0.455000,0.425000,0.450000,0.460000,-0.021739,3510000.000000,1528900.000000
hk02898,2016-12-22,0.490000,0.490000,0.445000,0.460000,0.470000,-0.021277,4510000.000000,2057200.000000
hk02898,2016-12-21,0.490000,0.490000,0.440000,0.470000,0.470000,0.000000,4120000.000000,1864500.000000
hk02898,2016-12-20,0.510000,0.510000,0.450000,0.470000,0.495000,-0.050505,4320000.000000,2039900.000000
hk02898,2016-12-19,0.540000,0.540000,0.480000,0.495000,0.520000,-0.048077,3920000.000000,1963100.000000
hk02898,2016-12-16,0.520000,0.540000,0.480000,0.520000,0.510000,0.019608,12710000.000000,6392050.000000
hk02898,2016-12-15,0.475000,0.540000,0.475000,0.510000,0.475000,0.073684,15520000.000000,7915900.000000
hk02898,2016-12-14,0.415000,0.520000,0.400000,0.475000,0.415000,0.144578,35360000.000000,16788800.000000
hk02898,2016-12-13,0.400000,0.460000,0.400000,0.415000,0.395000,0.050633,12650000.000000,5345950.000000
hk02898,2016-12-12,0.320000,0.440000,0.320000,0.395000,0.310000,0.274194,21700000.000000,8741650.000000
hk02898,2016-12-09,0.310000,0.330000,0.300000,0.310000,0.305000,0.016393,6150000.000000,1953750.000000
hk02898,2016-12-08,0.295000,0.305000,0.295000,0.305000,0.295000,0.033898,1190000.000000,354350.000000
hk02898,2016-12-07,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,770000.000000,227400.000000
hk02898,2016-12-06,0.295000,0.300000,0.295000,0.300000,0.305000,-0.016393,260000.000000,77450.000000
hk02898,2016-12-05,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,670000.000000,201550.000000
hk02898,2016-12-02,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,380000.000000,114000.000000
hk02898,2016-12-01,0.300000,0.310000,0.295000,0.300000,0.295000,0.016949,1140000.000000,344250.000000
hk02898,2016-11-30,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,210000.000000,61950.000000
hk02898,2016-11-29,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,210000.000000,61650.000000
hk02898,2016-11-28,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,260000.000000,77000.000000
hk02898,2016-11-25,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,230000.000000,66800.000000
hk02898,2016-11-24,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,30000.000000,8850.000000
hk02898,2016-11-18,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk02898,2016-11-17,0.275000,0.280000,0.275000,0.280000,0.290000,-0.034483,180000.000000,49650.000000
hk02898,2016-11-16,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02898,2016-11-15,0.285000,0.290000,0.275000,0.290000,0.285000,0.017544,380000.000000,106500.000000
hk02898,2016-11-14,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk02898,2016-11-11,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,10000.000000,2850.000000
hk02898,2016-11-10,0.285000,0.290000,0.275000,0.290000,0.285000,0.017544,90000.000000,25050.000000
hk02898,2016-11-09,0.000000,0.000000,0.000000,0.285000,0.290000,-0.017241,0.000000,0.000000
hk02898,2016-11-08,0.270000,0.290000,0.270000,0.290000,0.270000,0.074074,460000.000000,127050.000000
hk02898,2016-11-07,0.300000,0.300000,0.270000,0.270000,0.280000,-0.035714,210000.000000,57450.000000
hk02898,2016-11-04,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,60000.000000,16800.000000
hk02898,2016-11-03,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,40000.000000,11400.000000
hk02898,2016-11-02,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02898,2016-11-01,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02898,2016-10-31,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02898,2016-10-28,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02898,2016-10-27,0.275000,0.290000,0.275000,0.290000,0.290000,0.000000,90000.000000,24900.000000
hk02898,2016-10-26,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02898,2016-10-25,0.290000,0.300000,0.290000,0.290000,0.285000,0.017544,110000.000000,32000.000000
hk02898,2016-10-24,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,130000.000000,37350.000000
hk02898,2016-10-20,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk02898,2016-10-19,0.285000,0.290000,0.280000,0.290000,0.285000,0.017544,400000.000000,112600.000000
hk02898,2016-10-18,0.285000,0.285000,0.285000,0.285000,0.300000,-0.050000,140000.000000,39900.000000
hk02898,2016-10-17,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,10000.000000,3000.000000
hk02898,2016-10-14,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,200000.000000,57400.000000
hk02898,2016-10-07,0.285000,0.290000,0.275000,0.290000,0.300000,-0.033333,710000.000000,201200.000000
hk02898,2016-10-06,0.285000,0.300000,0.280000,0.300000,0.285000,0.052632,540000.000000,152650.000000
hk02898,2016-10-05,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,160000.000000,45200.000000
hk02898,2016-10-03,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,100000.000000,28500.000000
hk02898,2016-09-28,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,10000.000000,2900.000000
hk02898,2016-09-23,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,80000.000000,22400.000000
hk02898,2016-09-22,0.290000,0.295000,0.280000,0.280000,0.280000,0.000000,310000.000000,88950.000000
