¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08212,2019-01-16,0.108000,0.108000,0.108000,0.106000,0.104000,0.019231,8000.000000,864.000000
hk08212,2019-01-15,0.105000,0.106000,0.105000,0.104000,0.106000,-0.018868,792001.000000,83928.000000
hk08212,2019-01-14,0.110000,0.110000,0.106000,0.106000,0.106000,0.000000,25700.000000,2739.000000
hk08212,2019-01-11,0.105000,0.110000,0.105000,0.106000,0.108000,-0.018519,2104000.000000,223000.000000
hk08212,2019-01-10,0.105000,0.110000,0.105000,0.108000,0.106000,0.018868,72000.000000,7600.000000
hk08212,2019-01-09,0.105000,0.106000,0.105000,0.106000,0.110000,-0.036364,602200.000000,63227.000000
hk08212,2019-01-08,0.112000,0.112000,0.110000,0.110000,0.106000,0.037736,64000.000000,7056.000000
hk08212,2019-01-07,0.102000,0.102000,0.102000,0.106000,0.114000,-0.070175,288020.000000,29378.000000
hk08212,2019-01-04,0.000000,0.000000,0.000000,0.114000,0.116000,-0.017241,0.000000,0.000000
hk08212,2019-01-03,0.121000,0.121000,0.121000,0.116000,0.117000,-0.008547,12022.000000,1362.000000
hk08212,2019-01-02,0.125000,0.125000,0.125000,0.117000,0.110000,0.063636,8000.000000,1000.000000
hk08212,2018-12-31,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08212,2018-12-28,0.127000,0.127000,0.101000,0.110000,0.113000,-0.026549,104001.000000,11072.000000
hk08212,2018-12-27,0.100000,0.114000,0.100000,0.113000,0.115000,-0.017391,200300.000000,20425.000000
hk08212,2018-12-24,0.129000,0.129000,0.129000,0.115000,0.114000,0.008772,8000.000000,1032.000000
hk08212,2018-12-21,0.000000,0.000000,0.000000,0.114000,0.115000,-0.008696,0.000000,0.000000
hk08212,2018-12-20,0.133000,0.133000,0.133000,0.115000,0.116000,-0.008621,8000.000000,1064.000000
hk08212,2018-12-19,0.130000,0.130000,0.107000,0.116000,0.116000,0.000000,46000.000000,5126.000000
