¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08301,2019-01-16,0.360000,0.390000,0.360000,0.390000,0.370000,0.054054,3040000.000000,1109840.000000
hk08301,2019-01-15,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08301,2019-01-14,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,48000.000000,17760.000000
hk08301,2019-01-11,0.375000,0.400000,0.350000,0.370000,0.405000,-0.086420,240000.000000,89160.000000
hk08301,2019-01-10,0.430000,0.435000,0.370000,0.405000,0.400000,0.012500,1728000.000000,738560.000000
hk08301,2019-01-09,0.345000,0.400000,0.345000,0.400000,0.400000,0.000000,224000.000000,82360.000000
hk08301,2019-01-08,0.420000,0.420000,0.380000,0.400000,0.410000,-0.024390,488000.000000,188560.000000
hk08301,2019-01-07,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08301,2019-01-04,0.385000,0.430000,0.385000,0.410000,0.435000,-0.057471,160000.000000,65680.000000
hk08301,2019-01-03,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk08301,2019-01-02,0.410000,0.435000,0.405000,0.435000,0.450000,-0.033333,112000.000000,45960.000000
hk08301,2018-12-31,0.495000,0.495000,0.390000,0.450000,0.460000,-0.021739,136000.000000,57360.000000
hk08301,2018-12-28,0.380000,0.485000,0.380000,0.460000,0.460000,0.000000,376000.000000,155320.000000
hk08301,2018-12-27,0.000000,0.000000,0.000000,0.460000,0.475000,-0.031579,0.000000,0.000000
hk08301,2018-12-24,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk08301,2018-12-21,0.455000,0.485000,0.455000,0.480000,0.430000,0.116279,16000.000000,7520.000000
hk08301,2018-12-20,0.430000,0.430000,0.430000,0.430000,0.425000,0.011765,8000.000000,3440.000000
hk08301,2018-12-19,0.420000,0.435000,0.420000,0.425000,0.455000,-0.065934,192000.000000,80800.000000
hk08301,2018-12-18,0.415000,0.455000,0.415000,0.455000,0.475000,-0.042105,192000.000000,83320.000000
hk08301,2018-12-17,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk08301,2018-12-14,0.475000,0.490000,0.405000,0.480000,0.475000,0.010526,88000.000000,38000.000000
hk08301,2018-12-13,0.430000,0.475000,0.430000,0.475000,0.500000,-0.050000,120000.000000,53480.000000
hk08301,2018-12-12,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,24000.000000,12000.000000
hk08301,2018-12-11,0.520000,0.520000,0.460000,0.500000,0.530000,-0.056604,1232000.000000,631200.000000
hk08301,2018-12-10,0.530000,0.530000,0.530000,0.530000,0.510000,0.039216,8000.000000,4240.000000
hk08301,2018-12-07,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,8000.000000,4080.000000
hk08301,2018-12-06,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,32000.000000,16000.000000
hk08301,2018-12-05,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08301,2018-12-04,0.530000,0.540000,0.510000,0.510000,0.630000,-0.190476,408000.000000,216880.000000
hk08301,2018-12-03,0.580000,0.680000,0.580000,0.630000,0.590000,0.067797,40000.000000,24880.000000
hk08301,2018-11-30,0.690000,0.690000,0.560000,0.590000,0.600000,-0.016667,1552000.000000,1056560.000000
hk08301,2018-11-29,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08301,2018-11-28,0.530000,0.530000,0.530000,0.610000,0.620000,-0.016129,16000.000000,8480.000000
hk08301,2018-11-27,0.600000,0.620000,0.600000,0.620000,0.650000,-0.046154,128000.000000,77040.000000
hk08301,2018-11-26,0.495000,0.680000,0.495000,0.650000,0.500000,0.300000,2656000.000000,1727560.000000
hk08301,2018-11-23,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,120000.000000,59520.000000
hk08301,2018-11-22,0.470000,0.500000,0.470000,0.500000,0.520000,-0.038462,24000.000000,11520.000000
hk08301,2018-11-21,0.485000,0.520000,0.480000,0.520000,0.530000,-0.018868,40000.000000,20040.000000
hk08301,2018-11-20,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,208000.000000,108240.000000
hk08301,2018-11-19,0.440000,0.530000,0.440000,0.520000,0.540000,-0.037037,80000.000000,39280.000000
hk08301,2018-11-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08301,2018-11-15,0.465000,0.550000,0.465000,0.540000,0.510000,0.058824,64000.000000,32240.000000
hk08301,2018-11-14,0.465000,0.510000,0.465000,0.510000,0.510000,0.000000,56000.000000,27520.000000
hk08301,2018-11-13,0.550000,0.550000,0.510000,0.510000,0.520000,-0.019231,104000.000000,54000.000000
hk08301,2018-11-12,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,688000.000000,357760.000000
hk08301,2018-11-09,0.460000,0.540000,0.460000,0.530000,0.580000,-0.086207,5040000.000000,2665720.000000
