股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08406,2018-11-12,0.165000,0.165000,0.160000,0.163000,0.158000,0.031646,700000.000000,113500.000000
hk08406,2018-11-09,0.164000,0.167000,0.158000,0.158000,0.153000,0.032680,1240000.000000,201130.000000
hk08406,2018-11-08,0.150000,0.153000,0.150000,0.153000,0.149000,0.026846,2380000.000000,357300.000000
hk08406,2018-11-07,0.145000,0.149000,0.145000,0.149000,0.149000,0.000000,190000.000000,28070.000000
hk08406,2018-11-06,0.150000,0.150000,0.150000,0.149000,0.152000,-0.019737,110000.000000,16500.000000
hk08406,2018-11-05,0.152000,0.152000,0.152000,0.152000,0.155000,-0.019355,650000.000000,99220.000000
hk08406,2018-11-02,0.143000,0.155000,0.143000,0.155000,0.158000,-0.018987,110000.000000,16000.000000
hk08406,2018-11-01,0.159000,0.159000,0.158000,0.158000,0.161000,-0.018634,70000.000000,11120.000000
hk08406,2018-10-31,0.163000,0.163000,0.162000,0.161000,0.160000,0.006250,140000.000000,22780.000000
hk08406,2018-10-30,0.160000,0.160000,0.160000,0.160000,0.156000,0.025641,20000.000000,3200.000000
hk08406,2018-10-29,0.146000,0.156000,0.145000,0.156000,0.158000,-0.012658,400000.000000,58300.000000
hk08406,2018-10-26,0.150000,0.158000,0.150000,0.158000,0.150000,0.053333,40000.000000,6080.000000
hk08406,2018-10-25,0.143000,0.150000,0.143000,0.150000,0.155000,-0.032258,280000.000000,41760.000000
hk08406,2018-10-24,0.150000,0.155000,0.150000,0.155000,0.155000,0.000000,300000.000000,45050.000000
hk08406,2018-10-23,0.166000,0.166000,0.159000,0.155000,0.160000,-0.031250,1790000.000000,292020.000000
hk08406,2018-10-22,0.146000,0.164000,0.146000,0.160000,0.164000,-0.024390,660000.000000,103740.000000
hk08406,2018-10-19,0.000000,0.000000,0.000000,0.164000,0.165000,-0.006061,0.000000,0.000000
hk08406,2018-10-18,0.177000,0.178000,0.146000,0.165000,0.160000,0.031250,640000.000000,106800.000000
hk08406,2018-10-16,0.162000,0.162000,0.160000,0.160000,0.160000,0.000000,670000.000000,108240.000000
hk08406,2018-10-15,0.157000,0.165000,0.147000,0.160000,0.145000,0.103448,1390000.000000,224430.000000
hk08406,2018-10-12,0.150000,0.150000,0.140000,0.145000,0.145000,0.000000,1620000.000000,233010.000000
hk08406,2018-10-11,0.159000,0.159000,0.130000,0.145000,0.153000,-0.052288,8020000.000000,1170140.000000
hk08406,2018-10-10,0.155000,0.160000,0.152000,0.153000,0.155000,-0.012903,1330000.000000,208630.000000
hk08406,2018-10-09,0.177000,0.179000,0.150000,0.155000,0.174000,-0.109195,1730000.000000,276800.000000
hk08406,2018-10-08,0.198000,0.198000,0.167000,0.174000,0.188000,-0.074468,2170000.000000,382090.000000
hk08406,2018-10-05,0.202000,0.216000,0.188000,0.188000,0.204000,-0.078431,2820000.000000,572780.000000
hk08406,2018-10-04,0.221000,0.221000,0.181000,0.204000,0.222000,-0.081081,4410000.000000,878610.000000
hk08406,2018-10-03,0.205000,0.232000,0.204000,0.222000,0.198000,0.121212,3090000.000000,686630.000000
hk08406,2018-10-02,0.187000,0.205000,0.187000,0.198000,0.185000,0.070270,1720000.000000,335540.000000
hk08406,2018-09-28,0.167000,0.189000,0.167000,0.185000,0.167000,0.107784,3790000.000000,675580.000000
hk08406,2018-09-27,0.163000,0.173000,0.160000,0.167000,0.164000,0.018293,1300000.000000,215070.000000
hk08406,2018-09-26,0.150000,0.185000,0.150000,0.164000,0.153000,0.071895,3000000.000000,496270.000000
hk08406,2018-09-24,0.129000,0.160000,0.122000,0.153000,0.129000,0.186047,1010000.000000,148410.000000
hk08406,2018-09-21,0.129000,0.130000,0.129000,0.129000,0.129000,0.000000,200000.000000,25810.000000
hk08406,2018-09-20,0.127000,0.130000,0.116000,0.129000,0.121000,0.066116,1020000.000000,121900.000000
hk08406,2018-09-19,0.120000,0.121000,0.120000,0.121000,0.115000,0.052174,170000.000000,20490.000000
hk08406,2018-09-18,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08406,2018-09-17,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08406,2018-09-14,0.105000,0.118000,0.105000,0.115000,0.119000,-0.033613,120000.000000,13660.000000
hk08406,2018-09-13,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08406,2018-09-12,0.120000,0.120000,0.120000,0.119000,0.115000,0.034783,520000.000000,62400.000000
hk08406,2018-09-11,0.115000,0.115000,0.115000,0.115000,0.118000,-0.025424,10000.000000,1150.000000
hk08406,2018-09-10,0.120000,0.120000,0.110000,0.118000,0.123000,-0.040650,210000.000000,24180.000000
hk08406,2018-09-07,0.105000,0.123000,0.105000,0.123000,0.120000,0.025000,130000.000000,14480.000000
hk08406,2018-09-06,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,10000.000000,1200.000000
hk08406,2018-09-05,0.120000,0.120000,0.120000,0.120000,0.125000,-0.040000,50000.000000,6000.000000
hk08406,2018-09-04,0.000000,0.000000,0.000000,0.125000,0.127000,-0.015748,130000.000000,16510.000000
hk08406,2018-09-03,0.000000,0.000000,0.000000,0.127000,0.128000,-0.007812,0.000000,0.000000
hk08406,2018-08-31,0.000000,0.000000,0.000000,0.128000,0.129000,-0.007752,0.000000,0.000000
hk08406,2018-08-30,0.135000,0.135000,0.129000,0.129000,0.129000,0.000000,350000.000000,46050.000000
hk08406,2018-08-29,0.129000,0.141000,0.122000,0.129000,0.129000,0.000000,250000.000000,33360.000000
hk08406,2018-08-28,0.110000,0.129000,0.110000,0.129000,0.132000,-0.022727,180000.000000,22420.000000
hk08406,2018-08-27,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08406,2018-08-24,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08406,2018-08-23,0.132000,0.134000,0.132000,0.132000,0.132000,0.000000,230000.000000,30420.000000
hk08406,2018-08-22,0.122000,0.132000,0.121000,0.132000,0.143000,-0.076923,250000.000000,30630.000000
hk08406,2018-08-21,0.000000,0.000000,0.000000,0.143000,0.143000,0.000000,0.000000,0.000000
hk08406,2018-08-20,0.000000,0.000000,0.000000,0.143000,0.143000,0.000000,0.000000,0.000000
hk08406,2018-08-17,0.131000,0.143000,0.130000,0.143000,0.145000,-0.013793,300000.000000,39520.000000
hk08406,2018-08-16,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08406,2018-08-15,0.145000,0.145000,0.145000,0.145000,0.140000,0.035714,900000.000000,131700.000000
hk08406,2018-08-14,0.135000,0.140000,0.135000,0.140000,0.135000,0.037037,420000.000000,57750.000000
hk08406,2018-08-13,0.135000,0.150000,0.110000,0.135000,0.150000,-0.100000,1680000.000000,222680.000000
hk08406,2018-08-10,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08406,2018-08-09,0.135000,0.150000,0.135000,0.150000,0.155000,-0.032258,70000.000000,10350.000000
hk08406,2018-08-08,0.155000,0.155000,0.155000,0.155000,0.155000,0.000000,50000.000000,7750.000000
hk08406,2018-08-07,0.131000,0.157000,0.131000,0.157000,0.160000,-0.018750,210000.000000,27770.000000
hk08406,2018-08-06,0.150000,0.160000,0.145000,0.160000,0.160000,0.000000,100000.000000,15050.000000
hk08406,2018-08-03,0.159000,0.160000,0.159000,0.160000,0.158000,0.012658,130000.000000,20790.000000
hk08406,2018-08-02,0.160000,0.161000,0.158000,0.158000,0.157000,0.006369,680000.000000,108770.000000
hk08406,2018-08-01,0.157000,0.157000,0.157000,0.157000,0.160000,-0.018750,210000.000000,32970.000000
hk08406,2018-07-31,0.160000,0.160000,0.159000,0.160000,0.158000,0.012658,1650000.000000,262710.000000
hk08406,2018-07-30,0.160000,0.160000,0.160000,0.158000,0.154000,0.025974,50000.000000,8000.000000
hk08406,2018-07-27,0.000000,0.000000,0.000000,0.154000,0.157000,-0.019108,0.000000,0.000000
hk08406,2018-07-26,0.157000,0.157000,0.156000,0.157000,0.155000,0.012903,230000.000000,36100.000000
hk08406,2018-07-25,0.155000,0.159000,0.148000,0.155000,0.147000,0.054422,900000.000000,139550.000000
hk08406,2018-07-24,0.146000,0.146000,0.146000,0.147000,0.146000,0.006849,30000.000000,4380.000000
hk08406,2018-07-23,0.150000,0.150000,0.140000,0.146000,0.160000,-0.087500,300000.000000,44490.000000
hk08406,2018-07-20,0.163000,0.163000,0.154000,0.160000,0.164000,-0.024390,990000.000000,157800.000000
hk08406,2018-07-19,0.157000,0.166000,0.156000,0.164000,0.162000,0.012346,1240000.000000,198610.000000
hk08406,2018-07-18,0.158000,0.170000,0.158000,0.162000,0.153000,0.058824,2730000.000000,444130.000000
hk08406,2018-07-17,0.130000,0.159000,0.130000,0.153000,0.130000,0.176923,750000.000000,112660.000000
hk08406,2018-07-16,0.126000,0.129000,0.120000,0.130000,0.128000,0.015625,1280000.000000,157420.000000
hk08406,2018-07-13,0.130000,0.134000,0.123000,0.128000,0.130000,-0.015385,330000.000000,42810.000000
hk08406,2018-07-12,0.136000,0.136000,0.130000,0.130000,0.138000,-0.057971,1280000.000000,173520.000000
hk08406,2018-07-11,0.140000,0.144000,0.121000,0.138000,0.140000,-0.014286,1330000.000000,176170.000000
hk08406,2018-07-10,0.125000,0.145000,0.125000,0.140000,0.145000,-0.034483,1670000.000000,223620.000000
hk08406,2018-07-09,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,130000.000000,18850.000000
hk08406,2018-07-06,0.131000,0.145000,0.131000,0.145000,0.144000,0.006944,1340000.000000,190510.000000
hk08406,2018-07-05,0.153000,0.153000,0.139000,0.144000,0.160000,-0.100000,2040000.000000,290170.000000
hk08406,2018-07-04,0.161000,0.170000,0.150000,0.160000,0.160000,0.000000,1310000.000000,209010.000000
hk08406,2018-07-03,0.180000,0.180000,0.156000,0.160000,0.190000,-0.157895,1620000.000000,261430.000000
hk08406,2018-06-29,0.200000,0.205000,0.190000,0.190000,0.200000,-0.050000,670000.000000,135150.000000
hk08406,2018-06-28,0.211000,0.211000,0.188000,0.200000,0.211000,-0.052133,4130000.000000,809880.000000
hk08406,2018-06-27,0.240000,0.240000,0.210000,0.211000,0.240000,-0.120833,330000.000000,74860.000000
hk08406,2018-06-26,0.240000,0.245000,0.238000,0.240000,0.245000,-0.020408,770000.000000,185590.000000
hk08406,2018-06-25,0.250000,0.250000,0.245000,0.245000,0.250000,-0.020000,80000.000000,19950.000000
hk08406,2018-06-22,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08406,2018-06-21,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,750000.000000,187500.000000
hk08406,2018-06-20,0.255000,0.255000,0.250000,0.250000,0.245000,0.020408,320000.000000,80100.000000
hk08406,2018-06-19,0.255000,0.255000,0.245000,0.245000,0.255000,-0.039216,680000.000000,169100.000000
hk08406,2018-06-15,0.250000,0.260000,0.250000,0.255000,0.255000,0.000000,430000.000000,108900.000000
hk08406,2018-06-14,0.260000,0.270000,0.250000,0.255000,0.260000,-0.019231,1650000.000000,428350.000000
hk08406,2018-06-13,0.265000,0.265000,0.260000,0.260000,0.270000,-0.037037,140000.000000,37050.000000
hk08406,2018-06-12,0.270000,0.280000,0.270000,0.270000,0.270000,0.000000,390000.000000,106850.000000
hk08406,2018-06-11,0.275000,0.275000,0.260000,0.270000,0.260000,0.038462,410000.000000,112350.000000
hk08406,2018-06-08,0.260000,0.270000,0.255000,0.260000,0.260000,0.000000,1460000.000000,384700.000000
hk08406,2018-06-07,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,590000.000000,152150.000000
hk08406,2018-06-06,0.260000,0.260000,0.255000,0.255000,0.265000,-0.037736,420000.000000,107950.000000
hk08406,2018-06-05,0.255000,0.275000,0.255000,0.265000,0.255000,0.039216,3050000.000000,819100.000000
hk08406,2018-06-04,0.255000,0.260000,0.255000,0.255000,0.255000,0.000000,230000.000000,58950.000000
hk08406,2018-06-01,0.255000,0.280000,0.255000,0.255000,0.255000,0.000000,3040000.000000,821100.000000
hk08406,2018-05-31,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,1050000.000000,264200.000000
hk08406,2018-05-30,0.260000,0.260000,0.248000,0.250000,0.260000,-0.038462,4560000.000000,1168410.000000
hk08406,2018-05-29,0.275000,0.275000,0.250000,0.260000,0.270000,-0.037037,4660000.000000,1214950.000000
hk08406,2018-05-28,0.285000,0.285000,0.270000,0.270000,0.285000,-0.052632,690000.000000,189750.000000
hk08406,2018-05-25,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,4170000.000000,1188450.000000
hk08406,2018-05-24,0.275000,0.290000,0.270000,0.290000,0.280000,0.035714,210000.000000,57200.000000
hk08406,2018-05-23,0.285000,0.285000,0.280000,0.280000,0.280000,0.000000,1000000.000000,282800.000000
hk08406,2018-05-21,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,590000.000000,164000.000000
hk08406,2018-05-18,0.280000,0.285000,0.280000,0.280000,0.285000,-0.017544,570000.000000,160300.000000
hk08406,2018-05-17,0.300000,0.300000,0.285000,0.285000,0.300000,-0.050000,1750000.000000,508250.000000
hk08406,2018-05-16,0.270000,0.330000,0.270000,0.300000,0.275000,0.090909,18450000.000000,5448950.000000
hk08406,2018-05-15,0.270000,0.275000,0.270000,0.275000,0.265000,0.037736,520000.000000,142150.000000
hk08406,2018-05-14,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,190000.000000,50200.000000
hk08406,2018-05-11,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,930000.000000,244500.000000
hk08406,2018-05-10,0.265000,0.265000,0.255000,0.265000,0.265000,0.000000,3100000.000000,805800.000000
hk08406,2018-05-09,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,400000.000000,107100.000000
hk08406,2018-05-08,0.260000,0.275000,0.260000,0.265000,0.270000,-0.018519,1490000.000000,398100.000000
hk08406,2018-05-07,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,1140000.000000,307900.000000
hk08406,2018-05-04,0.275000,0.280000,0.275000,0.275000,0.275000,0.000000,640000.000000,176850.000000
hk08406,2018-05-03,0.280000,0.285000,0.275000,0.275000,0.280000,-0.017857,3460000.000000,964550.000000
hk08406,2018-05-02,0.285000,0.285000,0.270000,0.280000,0.295000,-0.050847,3280000.000000,918550.000000
hk08406,2018-04-30,0.290000,0.295000,0.280000,0.295000,0.285000,0.035088,1610000.000000,465050.000000
hk08406,2018-04-27,0.290000,0.290000,0.285000,0.285000,0.295000,-0.033898,370000.000000,105650.000000
hk08406,2018-04-26,0.295000,0.295000,0.285000,0.295000,0.300000,-0.016667,3470000.000000,1008600.000000
hk08406,2018-04-25,0.285000,0.310000,0.285000,0.300000,0.285000,0.052632,3560000.000000,1060900.000000
hk08406,2018-04-24,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,1440000.000000,411650.000000
hk08406,2018-04-23,0.300000,0.300000,0.280000,0.285000,0.295000,-0.033898,2520000.000000,721850.000000
hk08406,2018-04-20,0.305000,0.305000,0.290000,0.295000,0.305000,-0.032787,990000.000000,291600.000000
hk08406,2018-04-19,0.285000,0.315000,0.280000,0.305000,0.290000,0.051724,17480000.000000,5214350.000000
hk08406,2018-04-18,0.280000,0.300000,0.275000,0.290000,0.275000,0.054545,5750000.000000,1648350.000000
hk08406,2018-04-17,0.295000,0.300000,0.260000,0.275000,0.300000,-0.083333,13130000.000000,3688150.000000
hk08406,2018-04-16,0.300000,0.315000,0.275000,0.300000,0.300000,0.000000,12830000.000000,3820250.000000
hk08406,2018-04-13,0.520000,0.600000,0.295000,0.300000,0.520000,-0.423077,232790000.000000,101709050.000000
hk08406,2018-04-12,0.415000,0.570000,0.380000,0.520000,0.405000,0.283951,21930000.000000,10716550.000000
hk08406,2018-04-11,0.390000,0.425000,0.390000,0.405000,0.395000,0.025316,8460000.000000,3464900.000000
hk08406,2018-04-10,0.455000,0.485000,0.380000,0.395000,0.450000,-0.122222,29430000.000000,12299350.000000
hk08406,2018-04-09,0.530000,0.580000,0.430000,0.450000,0.540000,-0.166667,31570000.000000,15719150.000000
hk08406,2018-04-06,0.425000,0.570000,0.420000,0.540000,0.430000,0.255814,105500000.000000,53431750.000000
hk08406,2018-04-04,0.295000,0.440000,0.295000,0.430000,0.300000,0.433333,77890000.000000,29999950.000000
hk08406,2018-04-03,0.295000,0.310000,0.295000,0.300000,0.300000,0.000000,290000.000000,87000.000000
hk08406,2018-03-29,0.290000,0.320000,0.280000,0.300000,0.295000,0.016949,12250000.000000,3723650.000000
hk08406,2018-03-28,0.300000,0.310000,0.290000,0.295000,0.300000,-0.016667,360000.000000,106300.000000
hk08406,2018-03-27,0.310000,0.310000,0.285000,0.300000,0.305000,-0.016393,2590000.000000,764850.000000
hk08406,2018-03-26,0.305000,0.315000,0.295000,0.305000,0.310000,-0.016129,780000.000000,235650.000000
hk08406,2018-03-23,0.295000,0.330000,0.275000,0.310000,0.300000,0.033333,12540000.000000,3844550.000000
hk08406,2018-03-22,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,100000.000000,30200.000000
hk08406,2018-03-21,0.295000,0.310000,0.290000,0.305000,0.300000,0.016667,2440000.000000,732950.000000
hk08406,2018-03-20,0.300000,0.300000,0.290000,0.300000,0.305000,-0.016393,1000000.000000,293750.000000
hk08406,2018-03-19,0.305000,0.310000,0.290000,0.305000,0.310000,-0.016129,3690000.000000,1095550.000000
hk08406,2018-03-16,0.305000,0.315000,0.300000,0.310000,0.310000,0.000000,830000.000000,255750.000000
hk08406,2018-03-15,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,890000.000000,271500.000000
hk08406,2018-03-14,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,2630000.000000,815900.000000
hk08406,2018-03-13,0.305000,0.315000,0.290000,0.315000,0.310000,0.016129,2430000.000000,742450.000000
hk08406,2018-03-12,0.305000,0.320000,0.300000,0.310000,0.305000,0.016393,4410000.000000,1366500.000000
hk08406,2018-03-09,0.320000,0.330000,0.305000,0.305000,0.325000,-0.061538,3380000.000000,1048500.000000
hk08406,2018-03-08,0.310000,0.335000,0.305000,0.325000,0.310000,0.048387,16980000.000000,5472450.000000
hk08406,2018-03-07,0.310000,0.315000,0.295000,0.310000,0.315000,-0.015873,1120000.000000,338000.000000
hk08406,2018-03-06,0.320000,0.325000,0.305000,0.315000,0.320000,-0.015625,670000.000000,209950.000000
hk08406,2018-03-05,0.320000,0.340000,0.315000,0.320000,0.315000,0.015873,4610000.000000,1509150.000000
hk08406,2018-03-02,0.340000,0.340000,0.310000,0.315000,0.340000,-0.073529,4400000.000000,1401800.000000
hk08406,2018-03-01,0.305000,0.355000,0.305000,0.340000,0.310000,0.096774,23260000.000000,7863250.000000
hk08406,2018-02-28,0.305000,0.310000,0.295000,0.310000,0.315000,-0.015873,1460000.000000,440950.000000
hk08406,2018-02-27,0.315000,0.320000,0.310000,0.315000,0.320000,-0.015625,1790000.000000,556100.000000
hk08406,2018-02-26,0.320000,0.325000,0.310000,0.320000,0.325000,-0.015385,570000.000000,180200.000000
hk08406,2018-02-23,0.320000,0.325000,0.315000,0.325000,0.320000,0.015625,630000.000000,202300.000000
hk08406,2018-02-22,0.315000,0.325000,0.300000,0.320000,0.315000,0.015873,1170000.000000,372150.000000
hk08406,2018-02-21,0.310000,0.320000,0.280000,0.315000,0.315000,0.000000,7540000.000000,2216350.000000
hk08406,2018-02-20,0.340000,0.355000,0.300000,0.315000,0.345000,-0.086957,2940000.000000,949300.000000
hk08406,2018-02-15,0.345000,0.355000,0.310000,0.345000,0.345000,0.000000,870000.000000,299100.000000
hk08406,2018-02-14,0.345000,0.365000,0.340000,0.345000,0.355000,-0.028169,7690000.000000,2704000.000000
hk08406,2018-02-13,0.365000,0.375000,0.340000,0.355000,0.380000,-0.065789,6630000.000000,2359700.000000
hk08406,2018-02-12,0.390000,0.395000,0.375000,0.380000,0.385000,-0.012987,1790000.000000,684100.000000
hk08406,2018-02-09,0.345000,0.410000,0.345000,0.385000,0.380000,0.013158,7400000.000000,2758350.000000
hk08406,2018-02-08,0.380000,0.415000,0.370000,0.380000,0.370000,0.027027,14250000.000000,5531850.000000
hk08406,2018-02-07,0.420000,0.435000,0.370000,0.370000,0.380000,-0.026316,25300000.000000,9998750.000000
hk08406,2018-02-06,0.460000,0.460000,0.350000,0.380000,0.460000,-0.173913,15330000.000000,5939850.000000
hk08406,2018-02-05,0.620000,0.680000,0.445000,0.460000,0.700000,-0.342857,57180000.000000,31094400.000000
hk08406,2018-02-02,0.790000,0.810000,0.700000,0.700000,0.800000,-0.125000,14830000.000000,11232400.000000
hk08406,2018-02-01,0.690000,0.820000,0.670000,0.800000,0.700000,0.142857,47040000.000000,35768000.000000
hk08406,2018-01-31,0.550000,0.720000,0.550000,0.700000,0.570000,0.228070,54690000.000000,35775200.000000
hk08406,2018-01-30,0.480000,0.580000,0.480000,0.570000,0.495000,0.151515,30080000.000000,15877300.000000
hk08406,2018-01-29,0.455000,0.530000,0.430000,0.495000,0.455000,0.087912,29280000.000000,14428050.000000
hk08406,2018-01-26,0.405000,0.455000,0.390000,0.455000,0.405000,0.123457,25430000.000000,10983400.000000
hk08406,2018-01-25,0.380000,0.415000,0.375000,0.405000,0.380000,0.065789,16270000.000000,6495150.000000
hk08406,2018-01-24,0.370000,0.385000,0.330000,0.380000,0.375000,0.013333,29530000.000000,10585750.000000
hk08406,2018-01-23,0.390000,0.400000,0.350000,0.375000,0.400000,-0.062500,15870000.000000,5902650.000000
hk08406,2018-01-22,0.420000,0.425000,0.385000,0.400000,0.415000,-0.036145,17150000.000000,6893800.000000
hk08406,2018-01-19,0.385000,0.440000,0.370000,0.415000,0.385000,0.077922,35120000.000000,14605150.000000
hk08406,2018-01-18,0.385000,0.395000,0.370000,0.385000,0.385000,0.000000,8320000.000000,3170200.000000
hk08406,2018-01-17,0.405000,0.415000,0.375000,0.385000,0.395000,-0.025316,7740000.000000,3021400.000000
hk08406,2018-01-16,0.380000,0.420000,0.345000,0.395000,0.370000,0.067568,33630000.000000,12964200.000000
hk08406,2018-01-15,0.385000,0.400000,0.355000,0.370000,0.380000,-0.026316,16020000.000000,5904750.000000
hk08406,2018-01-12,0.340000,0.390000,0.305000,0.380000,0.335000,0.134328,41770000.000000,14934750.000000
hk08406,2018-01-11,0.320000,0.355000,0.300000,0.335000,0.320000,0.046875,32260000.000000,10787650.000000
hk08406,2018-01-10,0.315000,0.325000,0.300000,0.320000,0.300000,0.066667,14610000.000000,4583300.000000
hk08406,2018-01-09,0.275000,0.325000,0.260000,0.300000,0.280000,0.071429,32770000.000000,9833250.000000
