¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01290,2018-11-23,1.000000,1.000000,1.000000,0.990000,0.990000,0.000000,2000.000000,2000.000000
hk01290,2018-11-22,1.000000,1.000000,1.000000,0.990000,0.980000,0.010204,2000.000000,2000.000000
hk01290,2018-11-21,0.990000,0.990000,0.950000,0.980000,0.950000,0.031579,16000.000000,15420.000000
hk01290,2018-11-20,0.950000,0.950000,0.950000,0.950000,0.970000,-0.020619,12000.000000,11400.000000
hk01290,2018-11-19,0.990000,0.990000,0.920000,0.970000,0.980000,-0.010204,72000.000000,68400.000000
hk01290,2018-11-16,1.100000,1.100000,0.980000,0.980000,0.990000,-0.010101,72000.000000,76720.000000
hk01290,2018-11-15,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk01290,2018-11-14,1.000000,1.000000,0.990000,0.990000,0.990000,0.000000,134000.000000,133060.000000
hk01290,2018-11-13,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk01290,2018-11-12,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk01290,2018-11-09,0.990000,0.990000,0.970000,0.990000,0.970000,0.020619,40000.000000,39520.000000
hk01290,2018-11-08,0.970000,0.990000,0.950000,0.970000,0.950000,0.021053,36000.000000,34880.000000
hk01290,2018-11-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01290,2018-11-06,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01290,2018-11-05,0.960000,0.960000,0.950000,0.950000,0.990000,-0.040404,334000.000000,320300.000000
hk01290,2018-11-02,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,1020000.000000,1019340.000000
hk01290,2018-11-01,1.000000,1.090000,1.000000,0.990000,1.000000,-0.010000,120000.000000,120920.000000
hk01290,2018-10-31,1.010000,1.010000,0.990000,1.000000,1.000000,0.000000,1068000.000000,1073500.000000
hk01290,2018-10-30,0.990000,1.020000,0.990000,1.000000,1.030000,-0.029126,62000.000000,61800.000000
hk01290,2018-10-29,1.180000,1.180000,1.000000,1.030000,1.150000,-0.104348,1672000.000000,1766920.000000
hk01290,2018-10-26,1.030000,1.150000,1.030000,1.150000,1.030000,0.116505,3958000.000000,4348000.000000
hk01290,2018-10-25,0.920000,1.050000,0.890000,1.030000,0.930000,0.107527,690000.000000,674340.000000
hk01290,2018-10-24,0.940000,0.940000,0.930000,0.930000,0.950000,-0.021053,1500000.000000,1403400.000000
hk01290,2018-10-23,0.940000,0.960000,0.920000,0.950000,0.940000,0.010638,3390000.000000,3220800.000000
hk01290,2018-10-22,0.910000,0.940000,0.890000,0.940000,0.900000,0.044444,3924000.000000,3562240.000000
hk01290,2018-10-19,0.910000,0.920000,0.870000,0.900000,0.900000,0.000000,3900000.000000,3505380.000000
hk01290,2018-10-18,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk01290,2018-10-16,0.920000,0.950000,0.870000,0.900000,0.910000,-0.010989,1196000.000000,1082420.000000
hk01290,2018-10-15,0.910000,0.950000,0.900000,0.910000,0.910000,0.000000,438000.000000,397960.000000
hk01290,2018-10-12,0.950000,0.950000,0.900000,0.910000,0.950000,-0.042105,690000.000000,626660.000000
hk01290,2018-10-11,0.960000,0.980000,0.860000,0.950000,0.970000,-0.020619,2750000.000000,2519760.000000
hk01290,2018-10-10,0.900000,0.970000,0.900000,0.970000,0.910000,0.065934,328000.000000,302800.000000
hk01290,2018-10-09,0.910000,0.920000,0.870000,0.910000,0.950000,-0.042105,388000.000000,349300.000000
hk01290,2018-10-08,0.940000,0.950000,0.940000,0.950000,0.960000,-0.010417,40000.000000,37660.000000
hk01290,2018-10-05,0.950000,0.960000,0.950000,0.960000,0.960000,0.000000,66000.000000,62760.000000
hk01290,2018-10-04,0.870000,0.970000,0.870000,0.960000,0.990000,-0.030303,372000.000000,340060.000000
hk01290,2018-10-03,0.950000,1.000000,0.950000,0.990000,0.950000,0.042105,422000.000000,403460.000000
hk01290,2018-10-02,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01290,2018-09-28,0.920000,0.950000,0.920000,0.950000,0.950000,0.000000,258000.000000,238660.000000
hk01290,2018-09-27,0.950000,0.950000,0.910000,0.950000,0.950000,0.000000,112000.000000,104320.000000
hk01290,2018-09-26,0.960000,0.960000,0.950000,0.950000,0.950000,0.000000,190000.000000,180960.000000
hk01290,2018-09-24,0.950000,0.970000,0.910000,0.950000,0.980000,-0.030612,1046000.000000,963512.000000
hk01290,2018-09-21,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01290,2018-09-20,0.960000,0.980000,0.960000,0.980000,0.970000,0.010309,74000.000000,71320.000000
hk01290,2018-09-19,0.970000,0.970000,0.970000,0.970000,0.980000,-0.010204,20000.000000,19400.000000
hk01290,2018-09-18,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01290,2018-09-17,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk01290,2018-09-14,0.860000,0.990000,0.860000,0.980000,0.980000,0.000000,214000.000000,210860.000000
hk01290,2018-09-13,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,512000.000000,501760.000000
hk01290,2018-09-12,0.990000,0.990000,0.990000,0.990000,0.970000,0.020619,522000.000000,537280.000000
hk01290,2018-09-11,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01290,2018-09-10,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01290,2018-09-07,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01290,2018-09-06,0.980000,0.980000,0.970000,0.970000,1.000000,-0.030000,474000.000000,463380.000000
hk01290,2018-09-05,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,342000.000000,337140.000000
hk01290,2018-09-04,0.990000,1.000000,0.980000,1.000000,1.000000,0.000000,200000.000000,197280.000000
hk01290,2018-09-03,1.000000,1.000000,0.990000,1.000000,1.010000,-0.009901,146000.000000,145800.000000
hk01290,2018-08-31,1.000000,1.010000,0.990000,1.010000,0.990000,0.020202,1118000.000000,1117780.000000
hk01290,2018-08-30,0.990000,0.990000,0.990000,0.990000,1.000000,-0.010000,200000.000000,198000.000000
hk01290,2018-08-29,0.000000,0.000000,0.000000,1.000000,1.020000,-0.019608,0.000000,0.000000
hk01290,2018-08-28,0.990000,1.020000,0.990000,1.020000,1.000000,0.020000,1100000.000000,1106000.000000
hk01290,2018-08-27,1.010000,1.010000,1.000000,1.000000,1.010000,-0.009901,344000.000000,346220.000000
hk01290,2018-08-24,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,394000.000000,397940.000000
hk01290,2018-08-23,1.010000,1.010000,1.010000,1.010000,1.000000,0.010000,58000.000000,58580.000000
hk01290,2018-08-22,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,322000.000000,321800.000000
hk01290,2018-08-21,1.010000,1.010000,1.000000,1.000000,1.020000,-0.019608,810000.000000,810200.000000
hk01290,2018-08-20,1.000000,1.030000,1.000000,1.020000,1.000000,0.020000,732000.000000,743720.000000
hk01290,2018-08-17,1.040000,1.040000,0.980000,1.000000,1.040000,-0.038462,3152000.000000,3234340.000000
hk01290,2018-08-16,1.040000,1.080000,1.010000,1.040000,1.050000,-0.009524,5094000.000000,5272720.000000
hk01290,2018-08-15,1.030000,1.050000,1.000000,1.050000,1.040000,0.009615,4890000.000000,5071200.000000
hk01290,2018-08-14,1.010000,1.040000,1.010000,1.040000,1.030000,0.009709,52000.000000,52580.000000
hk01290,2018-08-13,1.040000,1.040000,0.990000,1.030000,1.060000,-0.028302,1184000.000000,1210600.000000
hk01290,2018-08-10,1.050000,1.060000,1.030000,1.060000,1.050000,0.009524,280000.000000,290180.000000
hk01290,2018-08-09,1.030000,1.050000,1.020000,1.050000,1.030000,0.019417,758000.000000,780540.000000
hk01290,2018-08-08,1.030000,1.030000,1.000000,1.030000,1.020000,0.009804,1736000.000000,1766600.000000
hk01290,2018-08-07,1.050000,1.050000,1.020000,1.050000,1.040000,0.009615,88000.000000,91820.000000
hk01290,2018-08-06,1.040000,1.090000,1.020000,1.040000,1.040000,0.000000,1266000.000000,1320800.000000
hk01290,2018-08-03,1.030000,1.090000,1.010000,1.040000,1.020000,0.019608,1188000.000000,1259780.000000
hk01290,2018-08-02,0.980000,1.040000,0.960000,1.020000,1.000000,0.020000,1404000.000000,1395000.000000
hk01290,2018-08-01,1.090000,1.090000,0.990000,1.000000,1.120000,-0.107143,2368000.000000,2419320.000000
hk01290,2018-07-31,1.030000,1.140000,1.030000,1.120000,1.030000,0.087379,2124000.000000,2269860.000000
hk01290,2018-07-30,0.980000,1.040000,0.980000,1.030000,1.000000,0.030000,4412000.000000,4411180.000000
hk01290,2018-07-27,1.030000,1.040000,1.000000,1.000000,1.050000,-0.047619,3416000.000000,3517060.000000
hk01290,2018-07-26,1.020000,1.060000,1.010000,1.050000,1.030000,0.019417,918000.000000,955240.000000
hk01290,2018-07-25,1.040000,1.050000,1.030000,1.030000,1.080000,-0.046296,130000.000000,135060.000000
hk01290,2018-07-24,1.070000,1.100000,1.000000,1.080000,1.100000,-0.018182,4750000.000000,4924940.000000
hk01290,2018-07-23,1.090000,1.100000,1.080000,1.100000,1.050000,0.047619,366000.000000,401300.000000
hk01290,2018-07-20,1.050000,1.080000,1.000000,1.050000,1.090000,-0.036697,442000.000000,463600.000000
hk01290,2018-07-19,1.100000,1.110000,1.070000,1.090000,1.100000,-0.009091,292000.000000,321660.000000
hk01290,2018-07-18,1.100000,1.110000,1.100000,1.100000,1.100000,0.000000,490000.000000,539020.000000
hk01290,2018-07-17,1.090000,1.100000,1.040000,1.100000,1.100000,0.000000,154000.000000,164020.000000
hk01290,2018-07-16,1.150000,1.150000,1.060000,1.100000,1.100000,0.000000,216000.000000,233580.000000
hk01290,2018-07-13,1.030000,1.100000,1.030000,1.100000,1.020000,0.078431,878000.000000,919680.000000
hk01290,2018-07-12,1.000000,1.020000,1.000000,1.020000,1.000000,0.020000,32000.000000,32600.000000
hk01290,2018-07-11,0.990000,1.030000,0.990000,1.000000,0.980000,0.020408,234000.000000,234200.000000
hk01290,2018-07-10,1.000000,1.040000,0.980000,0.980000,1.050000,-0.066667,364000.000000,364840.000000
hk01290,2018-07-09,0.990000,1.050000,0.980000,1.050000,1.030000,0.019417,354000.000000,356800.000000
hk01290,2018-07-06,0.990000,1.040000,0.980000,1.030000,1.040000,-0.009615,616000.000000,613600.000000
hk01290,2018-07-05,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk01290,2018-07-04,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk01290,2018-07-03,1.030000,1.040000,0.950000,1.040000,0.990000,0.050505,2952000.000000,2978900.000000
hk01290,2018-06-29,1.050000,1.090000,0.990000,0.990000,1.060000,-0.066038,1496000.000000,1499280.000000
hk01290,2018-06-28,1.060000,1.080000,0.960000,1.060000,1.060000,0.000000,1440000.000000,1446820.000000
hk01290,2018-06-27,1.050000,1.060000,1.020000,1.060000,1.070000,-0.009346,34000.000000,35500.000000
hk01290,2018-06-26,1.070000,1.070000,1.050000,1.070000,1.070000,0.000000,258000.000000,273620.000000
hk01290,2018-06-25,1.070000,1.120000,1.000000,1.070000,1.070000,0.000000,38000.000000,39840.000000
hk01290,2018-06-22,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk01290,2018-06-21,1.050000,1.070000,1.050000,1.070000,1.080000,-0.009259,52000.000000,54940.000000
hk01290,2018-06-20,1.010000,1.080000,1.010000,1.080000,1.080000,0.000000,208000.000000,217720.000000
hk01290,2018-06-19,1.080000,1.100000,1.080000,1.080000,1.100000,-0.018182,48000.000000,52000.000000
hk01290,2018-06-15,1.070000,1.110000,1.070000,1.100000,1.090000,0.009174,316000.000000,344760.000000
hk01290,2018-06-14,1.090000,1.090000,1.090000,1.090000,1.080000,0.009259,416000.000000,453440.000000
hk01290,2018-06-13,1.100000,1.100000,1.080000,1.080000,1.090000,-0.009174,324000.000000,351400.000000
hk01290,2018-06-12,1.090000,1.100000,1.070000,1.090000,1.120000,-0.026786,1120000.000000,1207820.000000
hk01290,2018-06-11,1.090000,1.120000,1.090000,1.120000,1.110000,0.009009,306000.000000,337380.000000
hk01290,2018-06-08,1.090000,1.140000,1.080000,1.110000,1.100000,0.009091,252000.000000,275200.000000
hk01290,2018-06-07,1.090000,1.130000,1.090000,1.100000,1.090000,0.009174,720000.000000,790100.000000
hk01290,2018-06-06,1.080000,1.110000,1.080000,1.090000,1.090000,0.000000,150000.000000,163220.000000
hk01290,2018-06-05,1.100000,1.100000,1.090000,1.090000,1.090000,0.000000,22000.000000,24000.000000
hk01290,2018-06-04,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,84000.000000,91560.000000
hk01290,2018-06-01,1.090000,1.090000,1.080000,1.090000,1.080000,0.009259,44000.000000,47940.000000
hk01290,2018-05-31,1.100000,1.100000,1.080000,1.080000,1.090000,-0.009174,230000.000000,252240.000000
hk01290,2018-05-30,1.090000,1.090000,1.090000,1.090000,1.087000,0.002760,178000.000000,194020.000000
hk01290,2018-05-29,1.100000,1.100000,1.080000,1.100000,1.090000,0.009174,134000.000000,146300.000000
hk01290,2018-05-28,1.080000,1.130000,1.080000,1.090000,1.110000,-0.018018,242000.000000,262040.000000
hk01290,2018-05-25,1.120000,1.120000,1.050000,1.110000,1.120000,-0.008929,290000.000000,319500.000000
hk01290,2018-05-24,1.160000,1.160000,1.160000,1.120000,1.100000,0.018182,2000.000000,2320.000000
hk01290,2018-05-23,1.100000,1.150000,1.080000,1.100000,1.140000,-0.035088,246000.000000,267760.000000
hk01290,2018-05-21,1.080000,1.140000,1.080000,1.140000,1.080000,0.055556,12000.000000,13240.000000
hk01290,2018-05-18,1.100000,1.100000,1.080000,1.080000,1.100000,-0.018182,198000.000000,215100.000000
hk01290,2018-05-17,1.070000,1.100000,1.040000,1.100000,1.070000,0.028037,2052000.000000,2165560.000000
hk01290,2018-05-16,1.060000,1.100000,1.050000,1.070000,1.100000,-0.027273,1940000.000000,2064100.000000
hk01290,2018-05-15,1.060000,1.100000,1.060000,1.100000,1.120000,-0.017857,351201.000000,377269.000000
hk01290,2018-05-14,1.090000,1.120000,1.090000,1.120000,1.120000,0.000000,94000.000000,105220.000000
hk01290,2018-05-11,1.120000,1.120000,1.120000,1.120000,1.110000,0.009009,16000.000000,17920.000000
hk01290,2018-05-10,1.120000,1.140000,1.110000,1.110000,1.120000,-0.008929,334000.000000,378980.000000
hk01290,2018-05-09,1.130000,1.130000,1.110000,1.120000,1.150000,-0.026087,418000.000000,465660.000000
hk01290,2018-05-08,1.120000,1.150000,1.100000,1.150000,1.120000,0.026786,756000.000000,849760.000000
hk01290,2018-05-07,1.120000,1.130000,1.120000,1.120000,1.120000,0.000000,538000.000000,607024.000000
hk01290,2018-05-04,1.150000,1.150000,1.110000,1.120000,1.110000,0.009009,900000.000000,1017260.000000
hk01290,2018-05-03,1.140000,1.140000,1.090000,1.110000,1.140000,-0.026316,916000.000000,1028520.000000
hk01290,2018-05-02,1.160000,1.180000,1.140000,1.140000,1.170000,-0.025641,1240000.000000,1422480.000000
hk01290,2018-04-30,1.150000,1.200000,1.140000,1.170000,1.170000,0.000000,436000.000000,501680.000000
hk01290,2018-04-27,1.130000,1.180000,1.120000,1.170000,1.130000,0.035398,1258000.000000,1450460.000000
hk01290,2018-04-26,1.130000,1.180000,1.110000,1.130000,1.170000,-0.034188,718000.000000,825180.000000
hk01290,2018-04-25,1.140000,1.170000,1.140000,1.170000,1.160000,0.008621,196000.000000,226600.000000
hk01290,2018-04-24,1.100000,1.200000,1.100000,1.160000,1.150000,0.008696,326000.000000,381080.000000
hk01290,2018-04-23,1.150000,1.150000,1.130000,1.150000,1.170000,-0.017094,572000.000000,656300.000000
hk01290,2018-04-20,1.120000,1.170000,1.120000,1.170000,1.140000,0.026316,178000.000000,205980.000000
hk01290,2018-04-19,1.100000,1.150000,1.070000,1.140000,1.130000,0.008850,1100000.000000,1218700.000000
hk01290,2018-04-18,1.200000,1.200000,1.100000,1.130000,1.170000,-0.034188,314000.000000,358900.000000
hk01290,2018-04-17,1.180000,1.220000,1.160000,1.170000,1.180000,-0.008475,832000.000000,979340.000000
hk01290,2018-04-16,1.220000,1.220000,1.160000,1.180000,1.220000,-0.032787,1010000.000000,1199680.000000
hk01290,2018-04-13,1.210000,1.230000,1.170000,1.220000,1.220000,0.000000,1176000.000000,1398460.000000
hk01290,2018-04-12,1.210000,1.220000,1.150000,1.220000,1.210000,0.008264,1614000.000000,1883580.000000
hk01290,2018-04-11,1.220000,1.230000,1.180000,1.210000,1.210000,0.000000,1016000.000000,1225620.000000
hk01290,2018-04-10,1.250000,1.270000,1.170000,1.210000,1.240000,-0.024194,1450000.000000,1758300.000000
hk01290,2018-04-09,1.240000,1.280000,1.200000,1.240000,1.240000,0.000000,804000.000000,1006080.000000
hk01290,2018-04-06,1.320000,1.320000,1.200000,1.240000,1.250000,-0.008000,1206000.000000,1479480.000000
hk01290,2018-04-04,1.320000,1.320000,1.200000,1.250000,1.300000,-0.038462,2070000.000000,2587320.000000
hk01290,2018-04-03,1.430000,1.440000,1.280000,1.300000,1.450000,-0.103448,8690000.000000,11983720.000000
hk01290,2018-03-29,1.180000,1.490000,1.180000,1.450000,1.180000,0.228814,2526000.000000,3511480.000000
hk01290,2018-03-28,1.180000,1.180000,1.180000,1.180000,1.210000,-0.024793,2000.000000,2360.000000
hk01290,2018-03-27,1.270000,1.270000,1.200000,1.210000,1.240000,-0.024194,120000.000000,144480.000000
hk01290,2018-03-26,1.250000,1.250000,1.200000,1.240000,1.200000,0.033333,54000.000000,64980.000000
hk01290,2018-03-23,1.170000,1.240000,1.100000,1.200000,1.170000,0.025641,838000.000000,947380.000000
hk01290,2018-03-22,1.180000,1.260000,1.120000,1.170000,1.250000,-0.064000,1404000.000000,1621580.000000
hk01290,2018-03-21,1.260000,1.260000,1.230000,1.250000,1.260000,-0.007937,74000.000000,91160.000000
hk01290,2018-03-20,1.170000,1.260000,1.170000,1.260000,1.210000,0.041322,188000.000000,226320.000000
hk01290,2018-03-19,1.280000,1.280000,1.210000,1.210000,1.200000,0.008333,505554.000000,640414.000000
hk01290,2018-03-16,1.180000,1.280000,1.180000,1.200000,1.220000,-0.016393,130000.000000,158580.000000
hk01290,2018-03-15,1.190000,1.220000,1.190000,1.220000,1.240000,-0.016129,150000.000000,178560.000000
hk01290,2018-03-14,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk01290,2018-03-13,1.230000,1.240000,1.230000,1.240000,1.250000,-0.008000,40000.000000,49320.000000
hk01290,2018-03-12,1.290000,1.290000,1.230000,1.250000,1.250000,0.000000,80000.000000,99960.000000
hk01290,2018-03-09,1.250000,1.260000,1.120000,1.250000,1.180000,0.059322,282000.000000,337260.000000
hk01290,2018-03-08,1.220000,1.220000,1.150000,1.180000,1.230000,-0.040650,678000.000000,795660.000000
hk01290,2018-03-07,1.220000,1.230000,1.200000,1.230000,1.240000,-0.008065,156000.000000,188500.000000
hk01290,2018-03-06,1.280000,1.320000,1.240000,1.240000,1.240000,0.000000,178000.000000,222200.000000
hk01290,2018-03-05,1.240000,1.240000,1.210000,1.240000,1.250000,-0.008000,242000.000000,296240.000000
hk01290,2018-03-02,1.260000,1.260000,1.250000,1.250000,1.260000,-0.007937,90000.000000,112580.000000
hk01290,2018-03-01,1.260000,1.260000,1.260000,1.260000,1.290000,-0.023256,36000.000000,45360.000000
hk01290,2018-02-28,1.250000,1.290000,1.240000,1.290000,1.260000,0.023810,82000.000000,102180.000000
hk01290,2018-02-27,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01290,2018-02-26,1.260000,1.260000,1.260000,1.260000,1.280000,-0.015625,24000.000000,30240.000000
hk01290,2018-02-23,1.270000,1.280000,1.270000,1.280000,1.270000,0.007874,306000.000000,388680.000000
hk01290,2018-02-22,1.270000,1.280000,1.260000,1.270000,1.270000,0.000000,48000.000000,61280.000000
hk01290,2018-02-21,1.300000,1.300000,1.270000,1.270000,1.330000,-0.045113,42000.000000,53640.000000
hk01290,2018-02-20,1.280000,1.330000,1.250000,1.330000,1.350000,-0.014815,346000.000000,443620.000000
hk01290,2018-02-15,1.280000,1.360000,1.280000,1.350000,1.280000,0.054688,170000.000000,225360.000000
hk01290,2018-02-14,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01290,2018-02-13,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk01290,2018-02-12,0.000000,0.000000,0.000000,1.280000,1.310000,-0.022901,80000.000000,102400.000000
hk01290,2018-02-09,1.290000,1.310000,1.290000,1.310000,1.320000,-0.007576,318000.000000,412680.000000
hk01290,2018-02-08,1.290000,1.320000,1.250000,1.320000,1.310000,0.007634,504000.000000,647580.000000
hk01290,2018-02-07,1.250000,1.320000,1.210000,1.310000,1.280000,0.023438,488000.000000,605320.000000
hk01290,2018-02-06,1.290000,1.290000,1.200000,1.280000,1.280000,0.000000,954000.000000,1180240.000000
hk01290,2018-02-05,1.360000,1.360000,1.260000,1.280000,1.380000,-0.072464,110000.000000,142920.000000
hk01290,2018-02-02,1.320000,1.380000,1.250000,1.380000,1.290000,0.069767,606000.000000,771100.000000
hk01290,2018-02-01,1.270000,1.290000,1.260000,1.290000,1.300000,-0.007692,422000.000000,535380.000000
hk01290,2018-01-31,1.340000,1.340000,1.260000,1.300000,1.290000,0.007752,1958000.000000,2504670.000000
hk01290,2018-01-30,1.300000,1.390000,1.290000,1.290000,1.300000,-0.007692,4212360.000000,5731975.000000
hk01290,2018-01-29,1.330000,1.330000,1.250000,1.300000,1.320000,-0.015152,482000.000000,624460.000000
hk01290,2018-01-26,1.320000,1.320000,1.300000,1.320000,1.320000,0.000000,364000.000000,479400.000000
hk01290,2018-01-25,1.330000,1.330000,1.320000,1.320000,1.350000,-0.022222,194000.000000,256360.000000
hk01290,2018-01-24,1.360000,1.370000,1.310000,1.350000,1.360000,-0.007353,1958000.000000,2606760.000000
hk01290,2018-01-23,1.360000,1.370000,1.330000,1.360000,1.390000,-0.021583,512000.000000,685400.000000
hk01290,2018-01-22,1.400000,1.400000,1.360000,1.390000,1.350000,0.029630,630000.000000,861420.000000
hk01290,2018-01-19,1.340000,1.410000,1.340000,1.350000,1.370000,-0.014599,3754000.000000,5071000.000000
hk01290,2018-01-18,1.360000,1.370000,1.320000,1.370000,1.360000,0.007353,1476000.000000,1983360.000000
hk01290,2018-01-17,1.370000,1.390000,1.360000,1.360000,1.380000,-0.014493,548000.000000,747740.000000
hk01290,2018-01-16,1.360000,1.390000,1.350000,1.380000,1.360000,0.014706,1882000.000000,2583820.000000
hk01290,2018-01-15,1.370000,1.380000,1.360000,1.360000,1.360000,0.000000,194000.000000,266060.000000
hk01290,2018-01-12,1.370000,1.390000,1.350000,1.360000,1.380000,-0.014493,428000.000000,584160.000000
hk01290,2018-01-11,1.360000,1.380000,1.350000,1.380000,1.360000,0.014706,126000.000000,172120.000000
hk01290,2018-01-10,1.330000,1.380000,1.320000,1.360000,1.370000,-0.007299,610000.000000,816400.000000
