股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01592,2018-11-30,0.300000,0.305000,0.300000,0.300000,0.310000,-0.032258,965000.000000,292300.000000
hk01592,2018-11-29,0.335000,0.340000,0.295000,0.310000,0.330000,-0.060606,670000.000000,209275.000000
hk01592,2018-11-28,0.325000,0.340000,0.325000,0.330000,0.325000,0.015385,75000.000000,25025.000000
hk01592,2018-11-27,0.330000,0.330000,0.315000,0.325000,0.330000,-0.015152,845000.000000,272025.000000
hk01592,2018-11-26,0.335000,0.335000,0.315000,0.330000,0.340000,-0.029412,610000.000000,199125.000000
hk01592,2018-11-23,0.310000,0.345000,0.310000,0.340000,0.310000,0.096774,3295000.000000,1081050.000000
hk01592,2018-11-22,0.315000,0.315000,0.295000,0.310000,0.310000,0.000000,270000.000000,83800.000000
hk01592,2018-11-21,0.295000,0.310000,0.295000,0.310000,0.305000,0.016393,535000.000000,161225.000000
hk01592,2018-11-20,0.305000,0.310000,0.295000,0.305000,0.305000,0.000000,370000.000000,112600.000000
hk01592,2018-11-19,0.305000,0.310000,0.290000,0.305000,0.310000,-0.016129,630000.000000,192275.000000
hk01592,2018-11-16,0.310000,0.315000,0.295000,0.310000,0.320000,-0.031250,3230000.000000,981200.000000
hk01592,2018-11-15,0.290000,0.325000,0.280000,0.320000,0.285000,0.122807,3455000.000000,1014025.000000
hk01592,2018-11-14,0.270000,0.285000,0.260000,0.285000,0.265000,0.075472,520000.000000,144850.000000
hk01592,2018-11-13,0.255000,0.275000,0.255000,0.265000,0.260000,0.019231,600000.000000,160225.000000
hk01592,2018-11-12,0.275000,0.275000,0.260000,0.260000,0.270000,-0.037037,220000.000000,58750.000000
hk01592,2018-11-09,0.270000,0.270000,0.270000,0.270000,0.285000,-0.052632,50000.000000,13500.000000
hk01592,2018-11-08,0.275000,0.295000,0.275000,0.285000,0.275000,0.036364,235000.000000,66950.000000
hk01592,2018-11-07,0.280000,0.285000,0.260000,0.275000,0.270000,0.018519,2310000.000000,628350.000000
hk01592,2018-11-06,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,240000.000000,63950.000000
hk01592,2018-11-05,0.270000,0.275000,0.265000,0.265000,0.275000,-0.036364,435000.000000,118075.000000
hk01592,2018-11-02,0.255000,0.275000,0.255000,0.275000,0.255000,0.078431,895000.000000,240000.000000
hk01592,2018-11-01,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,130000.000000,32625.000000
hk01592,2018-10-31,0.248000,0.280000,0.227000,0.250000,0.248000,0.008065,875000.000000,218920.000000
hk01592,2018-10-30,0.230000,0.248000,0.230000,0.248000,0.241000,0.029046,545000.000000,130860.000000
hk01592,2018-10-29,0.241000,0.243000,0.241000,0.241000,0.243000,-0.008230,310000.000000,74990.000000
hk01592,2018-10-26,0.255000,0.265000,0.242000,0.243000,0.255000,-0.047059,1365000.000000,346740.000000
hk01592,2018-10-25,0.260000,0.260000,0.250000,0.255000,0.275000,-0.072727,1155000.000000,294150.000000
hk01592,2018-10-24,0.265000,0.275000,0.265000,0.275000,0.280000,-0.017857,145000.000000,39775.000000
hk01592,2018-10-23,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01592,2018-10-22,0.275000,0.290000,0.275000,0.280000,0.270000,0.037037,1145000.000000,318025.000000
hk01592,2018-10-19,0.260000,0.290000,0.260000,0.270000,0.265000,0.018868,840000.000000,229900.000000
hk01592,2018-10-18,0.265000,0.265000,0.255000,0.265000,0.275000,-0.036364,520000.000000,137450.000000
hk01592,2018-10-16,0.285000,0.285000,0.275000,0.275000,0.275000,0.000000,325000.000000,89500.000000
hk01592,2018-10-15,0.270000,0.290000,0.270000,0.275000,0.260000,0.057692,920000.000000,257475.000000
hk01592,2018-10-12,0.250000,0.285000,0.240000,0.260000,0.245000,0.061224,2285000.000000,567125.000000
hk01592,2018-10-11,0.280000,0.280000,0.240000,0.245000,0.285000,-0.140351,3695000.000000,929485.000000
hk01592,2018-10-10,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,770000.000000,221875.000000
hk01592,2018-10-09,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,320000.000000,90550.000000
hk01592,2018-10-08,0.290000,0.295000,0.285000,0.285000,0.295000,-0.033898,935000.000000,270300.000000
hk01592,2018-10-05,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,375000.000000,110625.000000
hk01592,2018-10-04,0.295000,0.300000,0.295000,0.295000,0.305000,-0.032787,465000.000000,138225.000000
hk01592,2018-10-03,0.300000,0.305000,0.295000,0.305000,0.305000,0.000000,1535000.000000,460600.000000
hk01592,2018-10-02,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,965000.000000,289025.000000
hk01592,2018-09-28,0.290000,0.305000,0.290000,0.300000,0.300000,0.000000,1950000.000000,580525.000000
hk01592,2018-09-27,0.300000,0.305000,0.290000,0.300000,0.300000,0.000000,1275000.000000,376475.000000
hk01592,2018-09-26,0.310000,0.310000,0.290000,0.300000,0.305000,-0.016393,4450000.000000,1321050.000000
hk01592,2018-09-24,0.310000,0.310000,0.300000,0.305000,0.320000,-0.046875,2025000.000000,620175.000000
hk01592,2018-09-21,0.315000,0.330000,0.315000,0.320000,0.315000,0.015873,1015000.000000,328275.000000
hk01592,2018-09-20,0.320000,0.330000,0.315000,0.315000,0.335000,-0.059701,890000.000000,285300.000000
hk01592,2018-09-19,0.330000,0.345000,0.330000,0.335000,0.325000,0.030769,4690000.000000,1590550.000000
hk01592,2018-09-18,0.295000,0.345000,0.290000,0.325000,0.300000,0.083333,11905000.000000,3857100.000000
hk01592,2018-09-17,0.305000,0.305000,0.290000,0.300000,0.315000,-0.047619,2215000.000000,661375.000000
hk01592,2018-09-14,0.300000,0.320000,0.295000,0.315000,0.300000,0.050000,2530000.000000,778050.000000
hk01592,2018-09-13,0.305000,0.310000,0.295000,0.300000,0.305000,-0.016393,1695000.000000,513150.000000
hk01592,2018-09-12,0.310000,0.310000,0.295000,0.305000,0.305000,0.000000,920000.000000,277175.000000
hk01592,2018-09-11,0.300000,0.315000,0.290000,0.305000,0.300000,0.016667,5255000.000000,1584675.000000
hk01592,2018-09-10,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,2405000.000000,723650.000000
hk01592,2018-09-07,0.310000,0.315000,0.290000,0.310000,0.305000,0.016393,7660000.000000,2333575.000000
hk01592,2018-09-06,0.320000,0.355000,0.285000,0.305000,0.320000,-0.046875,45305000.000000,14134250.000000
hk01592,2018-09-05,0.500000,0.530000,0.310000,0.320000,0.510000,-0.372549,109295000.000000,42531725.000000
hk01592,2018-09-04,0.470000,0.510000,0.445000,0.510000,0.465000,0.096774,40805000.000000,19447825.000000
hk01592,2018-09-03,0.465000,0.495000,0.455000,0.465000,0.465000,0.000000,41715000.000000,19708250.000000
hk01592,2018-08-31,0.385000,0.465000,0.385000,0.465000,0.400000,0.162500,26590000.000000,10966850.000000
hk01592,2018-08-30,0.405000,0.410000,0.395000,0.400000,0.415000,-0.036145,3715000.000000,1480275.000000
hk01592,2018-08-29,0.400000,0.435000,0.395000,0.415000,0.400000,0.037500,13730000.000000,5640350.000000
hk01592,2018-08-28,0.360000,0.420000,0.360000,0.400000,0.360000,0.111111,17095000.000000,6841350.000000
hk01592,2018-08-27,0.310000,0.360000,0.310000,0.360000,0.310000,0.161290,6195000.000000,2083500.000000
hk01592,2018-08-24,0.300000,0.325000,0.255000,0.310000,0.340000,-0.088235,4305000.000000,1332425.000000
hk01592,2018-08-23,0.350000,0.350000,0.330000,0.340000,0.340000,0.000000,610000.000000,212900.000000
hk01592,2018-08-22,0.330000,0.355000,0.330000,0.340000,0.340000,0.000000,2990000.000000,1026800.000000
hk01592,2018-08-21,0.335000,0.350000,0.335000,0.340000,0.325000,0.046154,2065000.000000,703250.000000
hk01592,2018-08-20,0.315000,0.335000,0.310000,0.325000,0.310000,0.048387,10060000.000000,3307125.000000
hk01592,2018-08-17,0.310000,0.320000,0.310000,0.315000,0.315000,0.000000,810000.000000,254375.000000
hk01592,2018-08-16,0.315000,0.330000,0.305000,0.315000,0.330000,-0.045455,1790000.000000,570350.000000
hk01592,2018-08-15,0.345000,0.345000,0.315000,0.330000,0.350000,-0.057143,7815000.000000,2551800.000000
hk01592,2018-08-14,0.375000,0.385000,0.345000,0.350000,0.380000,-0.078947,4960000.000000,1785525.000000
hk01592,2018-08-13,0.380000,0.390000,0.375000,0.380000,0.400000,-0.050000,3520000.000000,1330525.000000
hk01592,2018-08-10,0.400000,0.410000,0.385000,0.400000,0.405000,-0.012346,7380000.000000,2944350.000000
hk01592,2018-08-09,0.410000,0.410000,0.400000,0.405000,0.405000,0.000000,10710000.000000,4315575.000000
hk01592,2018-08-08,0.415000,0.430000,0.405000,0.405000,0.410000,-0.012195,22710000.000000,9464575.000000
hk01592,2018-08-07,0.425000,0.435000,0.405000,0.410000,0.425000,-0.035294,9260000.000000,3865575.000000
hk01592,2018-08-06,0.410000,0.445000,0.400000,0.425000,0.410000,0.036585,9190000.000000,3941175.000000
hk01592,2018-08-03,0.415000,0.415000,0.400000,0.410000,0.420000,-0.023810,8220000.000000,3373625.000000
hk01592,2018-08-02,0.445000,0.445000,0.415000,0.420000,0.440000,-0.045455,6065000.000000,2632900.000000
hk01592,2018-08-01,0.450000,0.455000,0.435000,0.440000,0.445000,-0.011236,6950000.000000,3115650.000000
hk01592,2018-07-31,0.445000,0.465000,0.435000,0.445000,0.445000,0.000000,10035000.000000,4503650.000000
hk01592,2018-07-30,0.470000,0.480000,0.445000,0.445000,0.460000,-0.032609,13915000.000000,6516875.000000
hk01592,2018-07-27,0.455000,0.465000,0.450000,0.460000,0.455000,0.010989,13285000.000000,6063650.000000
hk01592,2018-07-26,0.455000,0.475000,0.445000,0.455000,0.455000,0.000000,24535000.000000,11231800.000000
hk01592,2018-07-25,0.465000,0.510000,0.435000,0.455000,0.455000,0.000000,126425000.000000,60778400.000000
hk01592,2018-07-24,0.450000,0.465000,0.440000,0.455000,0.445000,0.022472,16240000.000000,7441050.000000
hk01592,2018-07-23,0.425000,0.470000,0.425000,0.445000,0.425000,0.047059,24370000.000000,11077475.000000
hk01592,2018-07-20,0.440000,0.460000,0.400000,0.425000,0.460000,-0.076087,30050000.000000,12782650.000000
hk01592,2018-07-19,0.510000,0.520000,0.455000,0.460000,0.510000,-0.098039,37250000.000000,17976975.000000
hk01592,2018-07-18,0.490000,0.520000,0.470000,0.510000,0.480000,0.062500,30160000.000000,15072075.000000
hk01592,2018-07-17,0.630000,0.670000,0.470000,0.480000,0.620000,-0.225806,105705000.000000,58762200.000000
hk01592,2018-07-16,0.510000,0.630000,0.500000,0.620000,0.500000,0.240000,42000000.000000,24503650.000000
hk01592,2018-07-13,0.510000,0.570000,0.480000,0.500000,0.510000,-0.019608,30115000.000000,15752150.000000
hk01592,2018-07-12,0.460000,0.590000,0.460000,0.510000,0.475000,0.073684,41980000.000000,22088650.000000
hk01592,2018-07-11,0.485000,0.510000,0.445000,0.475000,0.490000,-0.030612,61145000.000000,28918700.000000
hk01592,2018-07-10,0.410000,0.530000,0.385000,0.490000,0.410000,0.195122,100270000.000000,46247625.000000
hk01592,2018-07-09,0.445000,0.480000,0.370000,0.410000,0.415000,-0.012048,84595000.000000,35074775.000000
hk01592,2018-07-06,0.335000,0.425000,0.305000,0.415000,0.335000,0.238806,131665000.000000,49437875.000000
hk01592,2018-07-05,0.280000,0.340000,0.280000,0.335000,0.280000,0.196429,76365000.000000,23663600.000000
hk01592,2018-07-04,0.350000,0.360000,0.280000,0.280000,0.400000,-0.300000,139595000.000000,45809725.000000
