¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01993,2018-11-27,4.550000,4.800000,4.550000,4.750000,4.580000,0.037118,117500.000000,551250.000000
hk01993,2018-11-26,4.440000,4.830000,4.430000,4.680000,4.420000,0.058824,57500.000000,267380.000000
hk01993,2018-11-23,4.180000,4.420000,4.150000,4.420000,3.940000,0.121827,173000.000000,737505.000000
hk01993,2018-11-22,3.800000,4.400000,3.800000,3.940000,3.800000,0.036842,210000.000000,851215.000000
hk01993,2018-11-21,3.660000,3.800000,3.580000,3.800000,3.650000,0.041096,73500.000000,272315.000000
hk01993,2018-11-20,3.620000,3.740000,3.430000,3.650000,3.600000,0.013889,246500.000000,890285.000000
hk01993,2018-11-19,3.370000,3.600000,3.370000,3.600000,3.240000,0.111111,112500.000000,395690.000000
hk01993,2018-11-16,3.180000,3.240000,3.150000,3.240000,3.150000,0.028571,51000.000000,162835.000000
hk01993,2018-11-15,2.890000,3.150000,2.860000,3.150000,2.990000,0.053512,445000.000000,1348470.000000
hk01993,2018-11-14,2.960000,3.010000,2.950000,2.990000,2.950000,0.013559,130000.000000,387995.000000
hk01993,2018-11-13,2.890000,2.950000,2.860000,2.950000,2.920000,0.010274,92000.000000,268050.000000
hk01993,2018-11-12,2.900000,3.010000,2.900000,2.920000,2.900000,0.006897,217500.000000,647085.000000
hk01993,2018-11-09,2.880000,2.900000,2.880000,2.900000,2.900000,0.000000,24500.000000,70840.000000
hk01993,2018-11-08,2.900000,2.900000,2.830000,2.900000,2.890000,0.003460,55000.000000,157770.000000
hk01993,2018-11-07,2.850000,2.950000,2.800000,2.890000,2.850000,0.014035,263000.000000,757850.000000
hk01993,2018-11-06,2.700000,2.850000,2.580000,2.850000,2.700000,0.055556,50500.000000,140605.000000
hk01993,2018-11-05,2.700000,2.700000,2.700000,2.700000,2.710000,-0.003690,15500.000000,41850.000000
hk01993,2018-11-02,2.700000,2.710000,2.700000,2.710000,2.640000,0.026515,12000.000000,32460.000000
hk01993,2018-11-01,2.730000,2.730000,2.640000,2.640000,2.840000,-0.070423,10000.000000,26670.000000
hk01993,2018-10-31,0.000000,0.000000,0.000000,2.840000,2.840000,0.000000,0.000000,0.000000
hk01993,2018-10-30,2.720000,2.840000,2.720000,2.840000,2.570000,0.105058,99500.000000,279750.000000
hk01993,2018-10-29,2.750000,2.750000,2.460000,2.570000,2.800000,-0.082143,36000.000000,92045.000000
hk01993,2018-10-26,2.800000,2.800000,2.800000,2.800000,2.830000,-0.010601,40000.000000,112000.000000
hk01993,2018-10-25,2.700000,2.830000,2.700000,2.830000,2.750000,0.029091,123500.000000,337820.000000
hk01993,2018-10-24,2.610000,2.900000,2.610000,2.750000,2.600000,0.057692,106000.000000,290935.000000
hk01993,2018-10-23,2.570000,2.650000,2.570000,2.600000,2.560000,0.015625,153000.000000,397015.000000
hk01993,2018-10-22,2.500000,2.570000,2.500000,2.560000,2.486000,0.029767,37500.000000,95075.000000
hk01993,2018-10-19,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk01993,2018-10-18,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,14000.000000,35000.000000
hk01993,2018-10-16,2.500000,2.500000,2.450000,2.500000,2.500000,0.000000,20500.000000,50825.000000
hk01993,2018-10-15,2.500000,2.500000,2.500000,2.500000,2.510000,-0.003984,4000.000000,10000.000000
hk01993,2018-10-12,2.510000,2.510000,2.510000,2.510000,2.510000,0.000000,500.000000,1255.000000
hk01993,2018-10-11,2.500000,2.560000,2.470000,2.510000,2.530000,-0.007905,135500.000000,336305.000000
hk01993,2018-10-10,2.560000,2.560000,2.560000,2.530000,2.500000,0.012000,4000.000000,10240.000000
hk01993,2018-10-09,2.530000,2.570000,2.500000,2.500000,2.500000,0.000000,45500.000000,115190.000000
hk01993,2018-10-08,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,61000.000000,152500.000000
hk01993,2018-10-05,2.500000,2.500000,2.500000,2.500000,2.550000,-0.019608,10000.000000,25000.000000
hk01993,2018-10-04,2.490000,2.510000,2.490000,2.550000,2.500000,0.020000,109500.000000,273885.000000
hk01993,2018-10-03,2.480000,2.500000,2.460000,2.500000,2.480000,0.008065,295500.000000,734695.000000
hk01993,2018-10-02,2.430000,2.480000,2.430000,2.480000,2.430000,0.020576,24500.000000,60600.000000
hk01993,2018-09-28,2.420000,2.420000,2.420000,2.430000,2.480000,-0.020161,500.000000,1210.000000
hk01993,2018-09-27,2.400000,2.690000,2.400000,2.480000,2.410000,0.029046,106500.000000,258685.000000
hk01993,2018-09-26,2.300000,2.410000,2.300000,2.410000,2.360000,0.021186,163500.000000,392150.000000
hk01993,2018-09-24,0.000000,0.000000,0.000000,2.360000,2.380000,-0.008403,0.000000,0.000000
hk01993,2018-09-21,2.290000,2.410000,2.280000,2.380000,2.280000,0.043860,78500.000000,179210.000000
hk01993,2018-09-20,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk01993,2018-09-19,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk01993,2018-09-18,0.000000,0.000000,0.000000,2.280000,2.290000,-0.004367,0.000000,0.000000
hk01993,2018-09-17,2.290000,2.290000,2.290000,2.290000,2.300000,-0.004348,5000.000000,11450.000000
hk01993,2018-09-14,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,6000.000000,13800.000000
hk01993,2018-09-13,2.190000,2.300000,2.180000,2.300000,2.180000,0.055046,183500.000000,402380.000000
hk01993,2018-09-12,2.180000,2.180000,2.180000,2.180000,2.180000,0.000000,521500.000000,1136870.000000
hk01993,2018-09-11,2.180000,2.180000,2.170000,2.180000,2.180000,0.000000,521500.000000,1136625.000000
hk01993,2018-09-10,2.180000,2.180000,2.160000,2.180000,2.180000,0.000000,730000.000000,1591380.000000
hk01993,2018-09-07,2.180000,2.180000,2.150000,2.180000,2.180000,0.000000,283000.000000,616805.000000
hk01993,2018-09-06,2.180000,2.180000,2.160000,2.180000,2.180000,0.000000,666500.000000,1452170.000000
hk01993,2018-09-05,2.190000,2.200000,2.150000,2.180000,2.120000,0.028302,1259500.000000,2745860.000000
hk01993,2018-09-04,2.120000,2.120000,2.120000,2.120000,2.100000,0.009524,10000.000000,21200.000000
hk01993,2018-09-03,2.110000,2.110000,2.080000,2.100000,2.060000,0.019417,35000.000000,73495.000000
hk01993,2018-08-31,2.000000,2.060000,2.000000,2.060000,2.040000,0.009804,50000.000000,102710.000000
hk01993,2018-08-30,2.060000,2.070000,1.990000,2.040000,2.130000,-0.042254,85000.000000,173915.000000
hk01993,2018-08-29,2.150000,2.150000,2.150000,2.130000,2.210000,-0.036199,1500.000000,3225.000000
hk01993,2018-08-28,2.110000,2.240000,2.110000,2.210000,2.110000,0.047393,6500.000000,14335.000000
hk01993,2018-08-27,0.000000,0.000000,0.000000,2.110000,2.110000,0.000000,0.000000,0.000000
hk01993,2018-08-24,2.100000,2.100000,2.100000,2.110000,2.200000,-0.040909,19000.000000,39900.000000
hk01993,2018-08-23,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01993,2018-08-22,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01993,2018-08-21,2.190000,2.200000,2.190000,2.200000,2.060000,0.067961,2000.000000,4390.000000
hk01993,2018-08-20,2.060000,2.060000,2.060000,2.060000,2.220000,-0.072072,2000.000000,4120.000000
hk01993,2018-08-17,2.050000,2.250000,2.050000,2.220000,2.050000,0.082927,11500.000000,25155.000000
hk01993,2018-08-16,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01993,2018-08-15,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk01993,2018-08-14,0.000000,0.000000,0.000000,2.050000,2.000000,0.025000,0.000000,0.000000
hk01993,2018-08-13,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,4000.000000,8000.000000
hk01993,2018-08-10,2.060000,2.060000,2.000000,2.000000,2.000000,0.000000,11000.000000,22360.000000
hk01993,2018-08-09,2.000000,2.000000,2.000000,2.000000,2.050000,-0.024390,4500.000000,9000.000000
hk01993,2018-08-08,2.050000,2.050000,2.050000,2.050000,2.050000,0.000000,1500.000000,3075.000000
hk01993,2018-08-07,2.060000,2.060000,2.050000,2.050000,2.050000,0.000000,70500.000000,145125.000000
hk01993,2018-08-06,2.040000,2.050000,2.040000,2.050000,2.040000,0.004902,36000.000000,73705.000000
hk01993,2018-08-03,2.050000,2.050000,2.040000,2.040000,2.090000,-0.023923,21500.000000,43995.000000
hk01993,2018-08-02,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01993,2018-08-01,0.000000,0.000000,0.000000,2.090000,2.080000,0.004808,0.000000,0.000000
hk01993,2018-07-31,2.080000,2.080000,2.080000,2.080000,2.100000,-0.009524,9500.000000,19760.000000
hk01993,2018-07-30,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01993,2018-07-27,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01993,2018-07-26,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01993,2018-07-25,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01993,2018-07-24,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01993,2018-07-23,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01993,2018-07-20,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,2500.000000,5250.000000
hk01993,2018-07-19,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,27000.000000,56700.000000
hk01993,2018-07-18,0.000000,0.000000,0.000000,2.100000,2.090000,0.004785,0.000000,0.000000
hk01993,2018-07-17,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk01993,2018-07-16,0.000000,0.000000,0.000000,2.090000,2.080000,0.004808,0.000000,0.000000
hk01993,2018-07-13,2.080000,2.080000,2.080000,2.080000,2.060000,0.009709,5000.000000,10400.000000
hk01993,2018-07-12,0.000000,0.000000,0.000000,2.060000,2.060000,0.000000,0.000000,0.000000
hk01993,2018-07-11,2.080000,2.080000,2.010000,2.060000,2.100000,-0.019048,124000.000000,255620.000000
hk01993,2018-07-10,2.100000,2.100000,2.100000,2.100000,2.100000,0.000000,355000.000000,745500.000000
hk01993,2018-07-09,0.000000,0.000000,0.000000,2.100000,2.100000,0.000000,0.000000,0.000000
hk01993,2018-07-06,2.120000,2.120000,2.100000,2.100000,2.120000,-0.009434,6000.000000,12610.000000
hk01993,2018-07-05,2.050000,2.120000,2.000000,2.120000,2.260000,-0.061947,47000.000000,94920.000000
hk01993,2018-07-04,0.000000,0.000000,0.000000,2.260000,2.270000,-0.004405,0.000000,0.000000
hk01993,2018-07-03,0.000000,0.000000,0.000000,2.270000,2.270000,0.000000,0.000000,0.000000
hk01993,2018-06-29,0.000000,0.000000,0.000000,2.270000,2.270000,0.000000,0.000000,0.000000
hk01993,2018-06-28,0.000000,0.000000,0.000000,2.270000,2.270000,0.000000,0.000000,0.000000
hk01993,2018-06-27,2.270000,2.270000,2.270000,2.270000,2.270000,0.000000,500.000000,1135.000000
hk01993,2018-06-26,0.000000,0.000000,0.000000,2.270000,2.280000,-0.004386,0.000000,0.000000
hk01993,2018-06-25,0.000000,0.000000,0.000000,2.280000,2.280000,0.000000,0.000000,0.000000
hk01993,2018-06-22,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,0.000000,0.000000
hk01993,2018-06-21,2.380000,2.380000,2.380000,2.380000,2.370000,0.004219,11500.000000,27370.000000
hk01993,2018-06-20,2.370000,2.370000,2.370000,2.370000,2.350000,0.008511,12000.000000,28440.000000
hk01993,2018-06-19,2.370000,2.370000,2.350000,2.350000,2.350000,0.000000,18000.000000,42650.000000
hk01993,2018-06-15,2.330000,2.350000,2.330000,2.350000,2.320000,0.012931,6500.000000,15255.000000
hk01993,2018-06-14,0.000000,0.000000,0.000000,2.320000,2.400000,-0.033333,0.000000,0.000000
hk01993,2018-06-13,2.600000,2.650000,2.360000,2.400000,2.570000,-0.066148,38500.000000,96785.000000
hk01993,2018-06-12,2.570000,2.580000,2.570000,2.570000,2.570000,0.000000,42000.000000,107985.000000
hk01993,2018-06-11,2.560000,2.570000,2.560000,2.570000,2.580000,-0.003876,25000.000000,64070.000000
hk01993,2018-06-08,0.000000,0.000000,0.000000,2.580000,2.590000,-0.003861,0.000000,0.000000
hk01993,2018-06-07,0.000000,0.000000,0.000000,2.590000,2.600000,-0.003846,0.000000,0.000000
hk01993,2018-06-06,2.600000,2.600000,2.600000,2.600000,2.420000,0.074380,9500.000000,24700.000000
hk01993,2018-06-05,2.420000,2.420000,2.410000,2.420000,2.420000,0.000000,46000.000000,111290.000000
hk01993,2018-06-04,2.420000,2.420000,2.420000,2.420000,2.410000,0.004149,3000.000000,7260.000000
hk01993,2018-06-01,2.410000,2.410000,2.410000,2.410000,2.400000,0.004167,3000.000000,7230.000000
hk01993,2018-05-31,0.000000,0.000000,0.000000,2.400000,2.380000,0.008403,0.000000,0.000000
hk01993,2018-05-30,0.000000,0.000000,0.000000,2.380000,2.380000,0.000000,1000000.000000,2380000.000000
hk01993,2018-05-29,2.380000,2.380000,2.380000,2.380000,2.380000,0.000000,4000.000000,9520.000000
hk01993,2018-05-28,2.380000,2.380000,2.380000,2.380000,2.380000,0.000000,4000.000000,9520.000000
hk01993,2018-05-25,2.380000,2.380000,2.380000,2.380000,2.390000,-0.004184,4000.000000,9520.000000
hk01993,2018-05-24,0.000000,0.000000,0.000000,2.390000,2.390000,0.000000,0.000000,0.000000
hk01993,2018-05-23,2.380000,2.430000,2.380000,2.390000,2.420000,-0.012397,47500.000000,113350.000000
hk01993,2018-05-21,2.430000,2.430000,2.370000,2.420000,2.430000,-0.004115,43000.000000,103195.000000
hk01993,2018-05-18,2.440000,2.440000,2.430000,2.430000,2.370000,0.025316,72000.000000,175600.000000
hk01993,2018-05-17,2.360000,2.380000,2.360000,2.370000,2.330000,0.017167,534000.000000,1255585.000000
hk01993,2018-05-16,2.330000,2.330000,2.330000,2.330000,2.330000,0.000000,4000.000000,9320.000000
hk01993,2018-05-15,2.360000,2.420000,2.330000,2.330000,2.360000,-0.012712,1037500.000000,2438380.000000
hk01993,2018-05-14,2.430000,2.430000,2.360000,2.360000,2.260000,0.044248,22500.000000,53425.000000
hk01993,2018-05-11,2.250000,2.260000,2.250000,2.260000,2.250000,0.004444,3000.000000,6760.000000
hk01993,2018-05-10,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk01993,2018-05-09,2.250000,2.250000,2.250000,2.250000,2.250000,0.000000,13000.000000,29250.000000
hk01993,2018-05-08,2.240000,2.250000,2.240000,2.250000,2.170000,0.036866,129500.000000,290795.000000
hk01993,2018-05-07,2.180000,2.180000,2.170000,2.170000,2.190000,-0.009132,19000.000000,41310.000000
hk01993,2018-05-04,0.000000,0.000000,0.000000,2.190000,2.230000,-0.017937,0.000000,0.000000
hk01993,2018-05-03,2.160000,2.240000,2.160000,2.230000,2.170000,0.027650,8500.000000,19000.000000
hk01993,2018-05-02,2.170000,2.170000,2.170000,2.170000,2.170000,0.000000,500.000000,1085.000000
hk01993,2018-04-30,2.170000,2.170000,2.170000,2.170000,2.170000,0.000000,31500.000000,68355.000000
hk01993,2018-04-27,2.200000,2.200000,2.100000,2.170000,2.200000,-0.013636,25500.000000,54815.000000
hk01993,2018-04-26,2.100000,2.200000,2.100000,2.200000,2.100000,0.047619,8500.000000,18650.000000
hk01993,2018-04-25,2.090000,2.100000,2.090000,2.100000,2.100000,0.000000,12000.000000,25110.000000
hk01993,2018-04-24,2.100000,2.100000,2.100000,2.100000,2.150000,-0.023256,6000.000000,12600.000000
hk01993,2018-04-23,0.000000,0.000000,0.000000,2.150000,2.150000,0.000000,0.000000,0.000000
hk01993,2018-04-20,2.190000,2.190000,2.170000,2.150000,2.180000,-0.013761,14500.000000,31555.000000
hk01993,2018-04-19,2.180000,2.190000,2.180000,2.180000,2.070000,0.053140,11500.000000,25075.000000
hk01993,2018-04-18,2.150000,2.150000,2.050000,2.070000,2.150000,-0.037209,23000.000000,49200.000000
hk01993,2018-04-17,2.200000,2.200000,2.150000,2.150000,2.100000,0.023810,22000.000000,47400.000000
hk01993,2018-04-16,2.120000,2.120000,2.100000,2.100000,2.120000,-0.009434,30500.000000,64540.000000
hk01993,2018-04-13,2.110000,2.120000,2.110000,2.120000,2.120000,0.000000,45500.000000,96305.000000
hk01993,2018-04-12,2.100000,2.140000,2.050000,2.120000,2.070000,0.024155,100000.000000,209035.000000
hk01993,2018-04-11,0.000000,0.000000,0.000000,2.070000,2.040000,0.014706,1000000.000000,2040000.000000
hk01993,2018-04-10,2.010000,2.040000,2.010000,2.040000,2.040000,0.000000,5105000.000000,10414050.000000
hk01993,2018-04-09,2.040000,2.040000,2.040000,2.040000,2.040000,0.000000,10000.000000,20400.000000
hk01993,2018-04-06,2.050000,2.080000,2.040000,2.040000,2.050000,-0.004878,95500.000000,195860.000000
hk01993,2018-04-04,2.150000,2.150000,2.040000,2.050000,2.150000,-0.046512,94000.000000,196300.000000
hk01993,2018-04-03,2.150000,2.150000,2.150000,2.150000,2.160000,-0.004630,10500.000000,22575.000000
hk01993,2018-03-29,2.200000,2.250000,2.010000,2.160000,2.200000,-0.018182,434000.000000,914135.000000
hk01993,2018-03-28,2.260000,2.300000,2.190000,2.200000,2.200000,0.000000,66500.000000,147540.000000
hk01993,2018-03-27,2.300000,2.300000,2.200000,2.200000,2.200000,0.000000,50000.000000,112040.000000
hk01993,2018-03-26,2.190000,2.200000,2.190000,2.200000,2.200000,0.000000,50500.000000,110795.000000
hk01993,2018-03-23,2.200000,2.210000,2.130000,2.200000,2.210000,-0.004525,80000.000000,174380.000000
hk01993,2018-03-22,2.110000,2.210000,2.110000,2.210000,2.360000,-0.063559,140000.000000,304100.000000
hk01993,2018-03-21,0.000000,0.000000,0.000000,2.360000,2.390000,-0.012552,0.000000,0.000000
hk01993,2018-03-20,2.240000,2.430000,2.240000,2.390000,2.230000,0.071749,93000.000000,216430.000000
hk01993,2018-03-19,2.200000,2.230000,2.200000,2.230000,2.200000,0.013636,34500.000000,76650.000000
hk01993,2018-03-16,2.210000,2.210000,2.200000,2.200000,2.210000,-0.004525,41000.000000,90410.000000
hk01993,2018-03-15,2.260000,2.290000,2.210000,2.210000,2.140000,0.032710,75500.000000,168655.000000
hk01993,2018-03-14,2.060000,2.150000,2.050000,2.140000,2.080000,0.028846,168000.000000,350630.000000
hk01993,2018-03-13,2.060000,2.080000,2.060000,2.080000,2.080000,0.000000,4000.000000,8250.000000
hk01993,2018-03-12,2.080000,2.080000,2.080000,2.080000,2.020000,0.029703,21000.000000,43680.000000
hk01993,2018-03-09,2.030000,2.050000,2.020000,2.020000,2.000000,0.010000,132500.000000,268155.000000
hk01993,2018-03-08,2.050000,2.060000,2.000000,2.000000,2.010000,-0.004975,935000.000000,1886645.000000
hk01993,2018-03-07,2.000000,2.110000,2.000000,2.010000,2.010000,0.000000,15500.000000,31400.000000
hk01993,2018-03-06,2.070000,2.150000,2.010000,2.010000,2.050000,-0.019512,129500.000000,273540.000000
hk01993,2018-03-05,2.030000,2.250000,2.030000,2.050000,2.210000,-0.072398,243500.000000,504705.000000
hk01993,2018-03-02,0.000000,0.000000,0.000000,2.210000,2.210000,0.000000,0.000000,0.000000
hk01993,2018-03-01,2.210000,2.290000,2.200000,2.210000,2.400000,-0.079167,259500.000000,577670.000000
hk01993,2018-02-28,2.400000,2.400000,2.400000,2.400000,2.430000,-0.012346,1000.000000,2400.000000
hk01993,2018-02-27,2.450000,2.450000,2.450000,2.430000,2.350000,0.034043,500.000000,1225.000000
hk01993,2018-02-26,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,106000.000000,249100.000000
hk01993,2018-02-23,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk01993,2018-02-22,2.350000,2.350000,2.350000,2.350000,2.350000,0.000000,58000.000000,136300.000000
hk01993,2018-02-21,2.350000,2.350000,2.350000,2.350000,2.140000,0.098131,30000.000000,70500.000000
hk01993,2018-02-20,0.000000,0.000000,0.000000,2.140000,2.140000,0.000000,0.000000,0.000000
hk01993,2018-02-15,2.140000,2.140000,2.140000,2.140000,2.130000,0.004695,6000.000000,12840.000000
hk01993,2018-02-14,2.260000,2.260000,2.020000,2.130000,2.250000,-0.053333,111500.000000,234795.000000
hk01993,2018-02-13,2.210000,2.400000,2.130000,2.250000,2.200000,0.022727,879000.000000,1961405.000000
hk01993,2018-02-12,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk01993,2018-02-09,2.180000,2.220000,2.180000,2.200000,2.350000,-0.063830,162000.000000,356935.000000
hk01993,2018-02-08,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk01993,2018-02-07,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,0.000000,0.000000
hk01993,2018-02-06,2.350000,2.360000,2.350000,2.350000,2.430000,-0.032922,20500.000000,48180.000000
hk01993,2018-02-05,0.000000,0.000000,0.000000,2.430000,2.430000,0.000000,0.000000,0.000000
hk01993,2018-02-02,0.000000,0.000000,0.000000,2.430000,2.430000,0.000000,0.000000,0.000000
hk01993,2018-02-01,0.000000,0.000000,0.000000,2.430000,2.410000,0.008299,0.000000,0.000000
hk01993,2018-01-31,0.000000,0.000000,0.000000,2.410000,2.400000,0.004167,0.000000,0.000000
hk01993,2018-01-30,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk01993,2018-01-29,2.420000,2.420000,2.400000,2.400000,2.450000,-0.020408,190000.000000,456140.000000
hk01993,2018-01-26,2.520000,2.620000,2.450000,2.450000,2.530000,-0.031621,159000.000000,396955.000000
hk01993,2018-01-25,2.520000,2.520000,2.520000,2.530000,2.550000,-0.007843,1500.000000,3780.000000
hk01993,2018-01-24,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk01993,2018-01-23,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk01993,2018-01-22,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk01993,2018-01-19,2.550000,2.550000,2.550000,2.550000,2.570000,-0.007782,40000.000000,102000.000000
hk01993,2018-01-18,2.570000,2.570000,2.550000,2.570000,2.600000,-0.011538,51500.000000,131820.000000
hk01993,2018-01-17,2.570000,2.630000,2.550000,2.600000,2.630000,-0.011407,188000.000000,482555.000000
hk01993,2018-01-16,2.620000,2.630000,2.600000,2.630000,2.680000,-0.018657,188000.000000,491630.000000
hk01993,2018-01-15,2.680000,2.680000,2.680000,2.680000,2.550000,0.050980,10000.000000,26800.000000
hk01993,2018-01-12,2.930000,2.930000,2.460000,2.550000,3.000000,-0.150000,86500.000000,232570.000000
hk01993,2018-01-11,3.010000,3.010000,3.000000,3.000000,3.000000,0.000000,2500.000000,7510.000000
hk01993,2018-01-10,2.970000,3.030000,2.970000,3.000000,2.970000,0.010101,2015500.000000,5986215.000000
hk01993,2018-01-09,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01993,2018-01-08,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01993,2018-01-05,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
hk01993,2018-01-04,0.000000,0.000000,0.000000,2.970000,2.970000,0.000000,0.000000,0.000000
