股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03789,2018-12-17,0.260000,0.270000,0.260000,0.260000,0.250000,0.040000,104000.000000,27080.000000
hk03789,2018-12-14,0.250000,0.250000,0.250000,0.250000,0.265000,-0.056604,484000.000000,121000.000000
hk03789,2018-12-13,0.260000,0.265000,0.260000,0.265000,0.255000,0.039216,104000.000000,27240.000000
hk03789,2018-12-12,0.000000,0.000000,0.000000,0.255000,0.250000,0.020000,0.000000,0.000000
hk03789,2018-12-11,0.250000,0.255000,0.250000,0.250000,0.270000,-0.074074,80006.000000,20041.000000
hk03789,2018-12-10,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,4000.000000,1080.000000
hk03789,2018-12-07,0.255000,0.270000,0.250000,0.270000,0.270000,0.000000,272000.000000,69020.000000
hk03789,2018-12-06,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk03789,2018-12-05,0.250000,0.270000,0.250000,0.270000,0.270000,0.000000,1208000.000000,304220.000000
hk03789,2018-12-04,0.236000,0.270000,0.236000,0.270000,0.255000,0.058824,228000.000000,56968.000000
hk03789,2018-12-03,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,2032000.000000,508160.000000
hk03789,2018-11-30,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,2000000.000000,500000.000000
hk03789,2018-11-29,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk03789,2018-11-28,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,160000.000000,40000.000000
hk03789,2018-11-27,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk03789,2018-11-26,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk03789,2018-11-23,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,136000.000000,34500.000000
hk03789,2018-11-22,0.260000,0.260000,0.250000,0.250000,0.250000,0.000000,36000.000000,9320.000000
hk03789,2018-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,104000.000000,26000.000000
hk03789,2018-11-20,0.260000,0.260000,0.240000,0.250000,0.270000,-0.074074,12000.000000,3040.000000
hk03789,2018-11-19,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,100000.000000,27000.000000
hk03789,2018-11-16,0.260000,0.285000,0.260000,0.270000,0.250000,0.080000,820000.000000,227320.000000
hk03789,2018-11-15,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,100000.000000,25000.000000
hk03789,2018-11-14,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk03789,2018-11-13,0.250000,0.250000,0.250000,0.255000,0.245000,0.040816,236000.000000,59000.000000
hk03789,2018-11-12,0.245000,0.245000,0.245000,0.245000,0.244000,0.004098,100000.000000,24500.000000
hk03789,2018-11-09,0.230000,0.244000,0.230000,0.244000,0.240000,0.016667,720000.000000,171872.000000
hk03789,2018-11-08,0.244000,0.244000,0.240000,0.240000,0.238000,0.008403,80000.000000,19328.000000
hk03789,2018-11-07,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk03789,2018-11-06,0.226000,0.238000,0.221000,0.238000,0.245000,-0.028571,2216000.000000,524000.000000
hk03789,2018-11-05,0.240000,0.245000,0.228000,0.245000,0.245000,0.000000,184000.000000,44036.000000
hk03789,2018-11-02,0.235000,0.245000,0.235000,0.245000,0.245000,0.000000,52000.000000,12524.000000
hk03789,2018-11-01,0.000000,0.000000,0.000000,0.245000,0.245000,0.000000,0.000000,0.000000
hk03789,2018-10-31,0.235000,0.243000,0.221000,0.245000,0.232000,0.056034,500000.000000,111856.000000
hk03789,2018-10-30,0.231000,0.231000,0.229000,0.232000,0.240000,-0.033333,92000.000000,21240.000000
hk03789,2018-10-29,0.240000,0.240000,0.231000,0.240000,0.250000,-0.040000,60000.000000,14256.000000
hk03789,2018-10-26,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,56000.000000,13584.000000
hk03789,2018-10-25,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,48000.000000,12000.000000
hk03789,2018-10-24,0.250000,0.250000,0.250000,0.250000,0.270000,-0.074074,72000.000000,18000.000000
hk03789,2018-10-23,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk03789,2018-10-22,0.270000,0.270000,0.270000,0.270000,0.260000,0.038462,28000.000000,7560.000000
hk03789,2018-10-19,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk03789,2018-10-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk03789,2018-10-16,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk03789,2018-10-15,0.250000,0.260000,0.244000,0.260000,0.255000,0.019608,28000.000000,7016.000000
hk03789,2018-10-12,0.240000,0.255000,0.240000,0.255000,0.242000,0.053719,32000.000000,7788.000000
hk03789,2018-10-11,0.260000,0.260000,0.240000,0.242000,0.265000,-0.086792,272000.000000,67948.000000
hk03789,2018-10-10,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,52000.000000,13780.000000
hk03789,2018-10-09,0.260000,0.260000,0.255000,0.260000,0.270000,-0.037037,400000.000000,103080.000000
hk03789,2018-10-08,0.260000,0.270000,0.260000,0.270000,0.270000,0.000000,128000.000000,33360.000000
hk03789,2018-10-05,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,36000.000000,9720.000000
hk03789,2018-10-04,0.255000,0.290000,0.255000,0.270000,0.255000,0.058824,136000.000000,37620.000000
hk03789,2018-10-03,0.255000,0.255000,0.250000,0.255000,0.250000,0.020000,824000.000000,207200.000000
hk03789,2018-10-02,0.260000,0.260000,0.250000,0.250000,0.255000,-0.019608,384000.000000,97740.000000
hk03789,2018-09-28,0.260000,0.270000,0.250000,0.255000,0.275000,-0.072727,324000.000000,83120.000000
hk03789,2018-09-27,0.265000,0.280000,0.265000,0.275000,0.265000,0.037736,84000.000000,22440.000000
hk03789,2018-09-26,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,68000.000000,18220.000000
hk03789,2018-09-24,0.265000,0.290000,0.265000,0.265000,0.265000,0.000000,620000.000000,165400.000000
hk03789,2018-09-21,0.275000,0.275000,0.250000,0.265000,0.295000,-0.101695,1900000.000000,491920.000000
hk03789,2018-09-20,0.300000,0.300000,0.300000,0.295000,0.290000,0.017241,20000.000000,6000.000000
hk03789,2018-09-19,0.280000,0.290000,0.260000,0.290000,0.300000,-0.033333,1196000.000000,331360.000000
hk03789,2018-09-18,0.300000,0.300000,0.295000,0.300000,0.285000,0.052632,404000.000000,120740.000000
hk03789,2018-09-17,0.280000,0.295000,0.280000,0.285000,0.300000,-0.050000,432000.000000,123960.000000
hk03789,2018-09-14,0.305000,0.305000,0.305000,0.300000,0.295000,0.016949,84000.000000,25620.000000
hk03789,2018-09-13,0.280000,0.295000,0.275000,0.295000,0.280000,0.053571,580000.000000,166500.000000
hk03789,2018-09-12,0.285000,0.285000,0.255000,0.280000,0.290000,-0.034483,244000.000000,69260.000000
hk03789,2018-09-11,0.300000,0.310000,0.290000,0.290000,0.300000,-0.033333,556000.000000,165200.000000
hk03789,2018-09-10,0.295000,0.305000,0.295000,0.300000,0.300000,0.000000,256000.000000,76800.000000
hk03789,2018-09-07,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,60000.000000,18000.000000
hk03789,2018-09-06,0.305000,0.305000,0.295000,0.300000,0.310000,-0.032258,1188000.000000,356460.000000
hk03789,2018-09-05,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,212000.000000,66000.000000
hk03789,2018-09-04,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,208000.000000,64540.000000
hk03789,2018-09-03,0.325000,0.335000,0.320000,0.320000,0.315000,0.015873,484000.000000,156780.000000
hk03789,2018-08-31,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk03789,2018-08-30,0.315000,0.315000,0.310000,0.315000,0.310000,0.016129,272000.000000,85580.000000
hk03789,2018-08-29,0.310000,0.320000,0.310000,0.310000,0.320000,-0.031250,536000.000000,166260.000000
hk03789,2018-08-28,0.320000,0.320000,0.315000,0.320000,0.330000,-0.030303,128000.000000,40660.000000
hk03789,2018-08-27,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk03789,2018-08-24,0.330000,0.340000,0.330000,0.335000,0.330000,0.015152,20000.000000,6640.000000
hk03789,2018-08-23,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk03789,2018-08-22,0.315000,0.340000,0.315000,0.335000,0.325000,0.030769,240000.000000,77820.000000
hk03789,2018-08-21,0.310000,0.325000,0.310000,0.325000,0.310000,0.048387,264000.000000,84060.000000
hk03789,2018-08-20,0.305000,0.315000,0.305000,0.310000,0.325000,-0.046154,388000.000000,120220.000000
hk03789,2018-08-17,0.310000,0.325000,0.300000,0.325000,0.320000,0.015625,720000.000000,220920.000000
hk03789,2018-08-16,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,20000.000000,6400.000000
hk03789,2018-08-15,0.320000,0.330000,0.305000,0.330000,0.320000,0.031250,340000.000000,108400.000000
hk03789,2018-08-14,0.325000,0.340000,0.310000,0.320000,0.355000,-0.098592,1036000.000000,334480.000000
hk03789,2018-08-13,0.335000,0.335000,0.305000,0.355000,0.355000,0.000000,440000.000000,140720.000000
hk03789,2018-08-10,0.330000,0.360000,0.330000,0.355000,0.350000,0.014286,360000.000000,126760.000000
hk03789,2018-08-09,0.355000,0.365000,0.345000,0.350000,0.360000,-0.027778,200000.000000,70620.000000
hk03789,2018-08-08,0.345000,0.360000,0.325000,0.360000,0.350000,0.028571,332000.000000,115480.000000
hk03789,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.350000,-1.000000,0.000000,0.000000
hk03789,2018-08-06,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,84000.000000,29400.000000
hk03789,2018-08-03,0.350000,0.355000,0.350000,0.355000,0.340000,0.044118,772000.000000,273880.000000
hk03789,2018-08-02,0.335000,0.340000,0.325000,0.340000,0.340000,0.000000,1336000.000000,442160.000000
hk03789,2018-08-01,0.345000,0.345000,0.340000,0.340000,0.345000,-0.014493,368000.000000,126360.000000
hk03789,2018-07-31,0.345000,0.345000,0.340000,0.345000,0.345000,0.000000,152000.000000,52020.000000
hk03789,2018-07-30,0.345000,0.345000,0.345000,0.345000,0.360000,-0.041667,172000.000000,59340.000000
hk03789,2018-07-27,0.355000,0.360000,0.355000,0.360000,0.360000,0.000000,200000.000000,71020.000000
hk03789,2018-07-26,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk03789,2018-07-25,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,524000.000000,188640.000000
hk03789,2018-07-24,0.330000,0.360000,0.330000,0.360000,0.330000,0.090909,1120000.000000,386880.000000
hk03789,2018-07-23,0.330000,0.330000,0.330000,0.330000,0.360000,-0.083333,16000.000000,5280.000000
hk03789,2018-07-20,0.335000,0.360000,0.320000,0.360000,0.330000,0.090909,1072000.000000,376760.000000
hk03789,2018-07-19,0.350000,0.350000,0.330000,0.330000,0.330000,0.000000,132000.000000,45560.000000
hk03789,2018-07-18,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,200000.000000,66000.000000
hk03789,2018-07-17,0.340000,0.340000,0.310000,0.330000,0.345000,-0.043478,768000.000000,252660.000000
hk03789,2018-07-16,0.365000,0.365000,0.345000,0.345000,0.370000,-0.067568,128000.000000,46320.000000
hk03789,2018-07-13,0.350000,0.370000,0.345000,0.370000,0.360000,0.027778,712000.000000,251580.000000
hk03789,2018-07-12,0.350000,0.355000,0.350000,0.360000,0.365000,-0.013699,540000.000000,189200.000000
hk03789,2018-07-11,0.370000,0.370000,0.370000,0.365000,0.370000,-0.013514,40000.000000,14800.000000
hk03789,2018-07-10,0.360000,0.360000,0.360000,0.370000,0.360000,0.027778,28000.000000,10080.000000
hk03789,2018-07-09,0.340000,0.360000,0.340000,0.360000,0.340000,0.058824,136000.000000,48400.000000
hk03789,2018-07-06,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,256000.000000,87040.000000
hk03789,2018-07-05,0.345000,0.350000,0.330000,0.345000,0.350000,-0.014286,804000.000000,277920.000000
hk03789,2018-07-04,0.355000,0.355000,0.350000,0.350000,0.360000,-0.027778,684000.000000,242260.000000
hk03789,2018-07-03,0.340000,0.360000,0.340000,0.360000,0.385000,-0.064935,236000.000000,82200.000000
hk03789,2018-06-29,0.365000,0.385000,0.365000,0.385000,0.365000,0.054795,500000.000000,184000.000000
hk03789,2018-06-28,0.375000,0.375000,0.350000,0.365000,0.375000,-0.026667,996000.000000,359680.000000
hk03789,2018-06-27,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,28000.000000,10400.000000
hk03789,2018-06-26,0.410000,0.410000,0.365000,0.375000,0.410000,-0.085366,3372000.000000,1291060.000000
hk03789,2018-06-25,0.410000,0.420000,0.400000,0.410000,0.420000,-0.023810,368000.000000,151260.000000
hk03789,2018-06-22,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,176000.000000,73920.000000
hk03789,2018-06-21,0.410000,0.420000,0.410000,0.415000,0.425000,-0.023529,1404000.000000,581420.000000
hk03789,2018-06-20,0.410000,0.425000,0.405000,0.425000,0.410000,0.036585,80000.000000,32720.000000
hk03789,2018-06-19,0.405000,0.425000,0.390000,0.410000,0.405000,0.012346,1252000.000000,503500.000000
hk03789,2018-06-15,0.435000,0.435000,0.400000,0.405000,0.440000,-0.079545,4940000.000000,2084000.000000
hk03789,2018-06-14,0.440000,0.450000,0.430000,0.440000,0.440000,0.000000,1728000.000000,761400.000000
hk03789,2018-06-13,0.440000,0.445000,0.435000,0.440000,0.440000,0.000000,1624000.000000,714400.000000
hk03789,2018-06-12,0.440000,0.460000,0.440000,0.440000,0.445000,-0.011236,1928000.000000,868900.000000
hk03789,2018-06-11,0.450000,0.455000,0.440000,0.445000,0.455000,-0.021978,1428000.000000,639320.000000
hk03789,2018-06-08,0.460000,0.460000,0.450000,0.455000,0.460000,-0.010870,544000.000000,246060.000000
hk03789,2018-06-07,0.460000,0.470000,0.450000,0.460000,0.460000,0.000000,576000.000000,265100.000000
hk03789,2018-06-06,0.470000,0.470000,0.460000,0.460000,0.470000,-0.021277,200000.000000,93800.000000
hk03789,2018-06-05,0.470000,0.470000,0.470000,0.470000,0.475000,-0.010526,80000.000000,37600.000000
hk03789,2018-06-04,0.460000,0.485000,0.460000,0.475000,0.460000,0.032609,2476000.000000,1184260.000000
hk03789,2018-06-01,0.455000,0.460000,0.450000,0.460000,0.455000,0.010989,148000.000000,67200.000000
hk03789,2018-05-31,0.460000,0.475000,0.450000,0.455000,0.455000,0.000000,1784000.000000,815340.000000
hk03789,2018-05-30,0.470000,0.470000,0.445000,0.455000,0.470000,-0.031915,2616000.000000,1183660.000000
hk03789,2018-05-29,0.470000,0.475000,0.470000,0.470000,0.470000,0.000000,1528000.000000,719360.000000
hk03789,2018-05-28,0.480000,0.480000,0.470000,0.470000,0.480000,-0.020833,256000.000000,122480.000000
hk03789,2018-05-25,0.480000,0.480000,0.475000,0.480000,0.480000,0.000000,1080000.000000,515240.000000
hk03789,2018-05-24,0.480000,0.490000,0.480000,0.480000,0.485000,-0.010309,1316000.000000,637720.000000
hk03789,2018-05-23,0.495000,0.495000,0.485000,0.485000,0.495000,-0.020202,104000.000000,51120.000000
hk03789,2018-05-21,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,244000.000000,120000.000000
hk03789,2018-05-18,0.495000,0.520000,0.495000,0.495000,0.480000,0.031250,3192000.000000,1630080.000000
hk03789,2018-05-17,0.485000,0.490000,0.475000,0.480000,0.495000,-0.030303,1520000.000000,732480.000000
hk03789,2018-05-16,0.490000,0.500000,0.480000,0.495000,0.490000,0.010204,1748000.000000,869420.000000
hk03789,2018-05-15,0.480000,0.490000,0.480000,0.490000,0.485000,0.010309,212000.000000,102080.000000
hk03789,2018-05-14,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,1068000.000000,522980.000000
hk03789,2018-05-11,0.490000,0.500000,0.490000,0.490000,0.500000,-0.020000,424000.000000,208800.000000
hk03789,2018-05-10,0.500000,0.530000,0.500000,0.500000,0.500000,0.000000,3784000.000000,1929800.000000
hk03789,2018-05-09,0.460000,0.530000,0.460000,0.500000,0.475000,0.052632,15996000.000000,8065680.000000
hk03789,2018-05-08,0.460000,0.485000,0.460000,0.475000,0.460000,0.032609,1848000.000000,872500.000000
hk03789,2018-05-07,0.440000,0.460000,0.440000,0.460000,0.455000,0.010989,288000.000000,128260.000000
hk03789,2018-05-04,0.455000,0.455000,0.440000,0.455000,0.445000,0.022472,740000.000000,333820.000000
hk03789,2018-05-03,0.450000,0.455000,0.440000,0.445000,0.460000,-0.032609,2192000.000000,983640.000000
hk03789,2018-05-02,0.460000,0.465000,0.455000,0.460000,0.470000,-0.021277,260000.000000,119680.000000
hk03789,2018-04-30,0.450000,0.485000,0.450000,0.470000,0.465000,0.010753,1584000.000000,752220.000000
hk03789,2018-04-27,0.450000,0.470000,0.440000,0.465000,0.450000,0.033333,1244000.000000,566920.000000
hk03789,2018-04-26,0.445000,0.455000,0.440000,0.450000,0.460000,-0.021739,868000.000000,386640.000000
hk03789,2018-04-25,0.455000,0.460000,0.440000,0.460000,0.465000,-0.010753,372000.000000,167480.000000
hk03789,2018-04-24,0.475000,0.475000,0.460000,0.465000,0.470000,-0.010638,632000.000000,297280.000000
hk03789,2018-04-23,0.445000,0.470000,0.445000,0.470000,0.440000,0.068182,700006.000000,325363.000000
hk03789,2018-04-20,0.445000,0.445000,0.430000,0.440000,0.445000,-0.011236,572000.000000,247500.000000
hk03789,2018-04-19,0.440000,0.450000,0.440000,0.445000,0.445000,0.000000,296000.000000,131740.000000
hk03789,2018-04-18,0.440000,0.455000,0.420000,0.445000,0.450000,-0.011111,1212000.000000,527360.000000
hk03789,2018-04-17,0.450000,0.450000,0.445000,0.450000,0.455000,-0.010989,576000.000000,258520.000000
hk03789,2018-04-16,0.450000,0.455000,0.450000,0.455000,0.465000,-0.021505,288000.000000,130020.000000
hk03789,2018-04-13,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,100000.000000,46500.000000
hk03789,2018-04-12,0.470000,0.480000,0.460000,0.465000,0.480000,-0.031250,568000.000000,267200.000000
hk03789,2018-04-11,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,1188000.000000,577720.000000
hk03789,2018-04-10,0.460000,0.510000,0.460000,0.485000,0.480000,0.010417,4232000.000000,2080880.000000
hk03789,2018-04-09,0.450000,0.490000,0.440000,0.480000,0.440000,0.090909,2956000.000000,1406960.000000
hk03789,2018-04-06,0.460000,0.460000,0.440000,0.440000,0.460000,-0.043478,528000.000000,234320.000000
hk03789,2018-04-04,0.450000,0.460000,0.450000,0.460000,0.450000,0.022222,912000.000000,417320.000000
hk03789,2018-04-03,0.445000,0.470000,0.445000,0.450000,0.455000,-0.010989,1292000.000000,588440.000000
hk03789,2018-03-29,0.445000,0.460000,0.445000,0.455000,0.445000,0.022472,712012.000000,320945.000000
hk03789,2018-03-28,0.465000,0.465000,0.445000,0.445000,0.465000,-0.043011,1956000.000000,886680.000000
hk03789,2018-03-27,0.475000,0.475000,0.465000,0.465000,0.475000,-0.021053,1120000.000000,525120.000000
hk03789,2018-03-26,0.465000,0.485000,0.465000,0.475000,0.465000,0.021505,2580000.000000,1215060.000000
hk03789,2018-03-23,0.475000,0.480000,0.460000,0.465000,0.485000,-0.041237,3176000.000000,1488120.000000
hk03789,2018-03-22,0.495000,0.500000,0.480000,0.485000,0.495000,-0.020202,3184000.000000,1561220.000000
hk03789,2018-03-21,0.500000,0.510000,0.490000,0.495000,0.500000,-0.010000,2352000.000000,1181800.000000
hk03789,2018-03-20,0.500000,0.510000,0.490000,0.500000,0.500000,0.000000,2840000.000000,1418760.000000
hk03789,2018-03-19,0.485000,0.520000,0.485000,0.500000,0.490000,0.020408,2496000.000000,1263600.000000
hk03789,2018-03-16,0.490000,0.500000,0.485000,0.490000,0.490000,0.000000,660000.000000,324500.000000
hk03789,2018-03-15,0.490000,0.500000,0.480000,0.490000,0.500000,-0.020000,2372000.000000,1163200.000000
hk03789,2018-03-14,0.495000,0.510000,0.490000,0.500000,0.500000,0.000000,1260000.000000,629240.000000
hk03789,2018-03-13,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,3352000.000000,1711200.000000
hk03789,2018-03-12,0.510000,0.530000,0.500000,0.520000,0.520000,0.000000,6623000.000000,3419330.000000
hk03789,2018-03-09,0.510000,0.530000,0.495000,0.520000,0.510000,0.019608,7544000.000000,3876180.000000
hk03789,2018-03-08,0.470000,0.520000,0.465000,0.510000,0.480000,0.062500,9944000.000000,5006780.000000
hk03789,2018-03-07,0.485000,0.485000,0.465000,0.480000,0.490000,-0.020408,2792000.000000,1320200.000000
hk03789,2018-03-06,0.480000,0.490000,0.470000,0.490000,0.470000,0.042553,5212000.000000,2503280.000000
hk03789,2018-03-05,0.520000,0.520000,0.465000,0.470000,0.520000,-0.096154,12508000.000000,6061440.000000
hk03789,2018-03-02,0.520000,0.520000,0.500000,0.520000,0.530000,-0.018868,4832000.000000,2492240.000000
hk03789,2018-03-01,0.540000,0.550000,0.490000,0.530000,0.530000,0.000000,34460000.000000,17776520.000000
hk03789,2018-02-28,0.510000,0.560000,0.480000,0.530000,0.500000,0.060000,85052000.000000,46093280.000000
hk03789,2018-02-27,0.445000,0.500000,0.420000,0.500000,0.430000,0.162791,12704000.000000,5975580.000000
hk03789,2018-02-26,0.440000,0.455000,0.420000,0.430000,0.440000,-0.022727,3252000.000000,1384460.000000
hk03789,2018-02-23,0.445000,0.460000,0.435000,0.440000,0.445000,-0.011236,10220000.000000,4511700.000000
hk03789,2018-02-22,0.450000,0.465000,0.440000,0.445000,0.465000,-0.043011,3372000.000000,1518480.000000
hk03789,2018-02-21,0.480000,0.480000,0.410000,0.465000,0.480000,-0.031250,11360000.000000,5091200.000000
hk03789,2018-02-20,0.510000,0.510000,0.465000,0.480000,0.510000,-0.058824,9516000.000000,4637180.000000
hk03789,2018-02-15,0.520000,0.530000,0.500000,0.510000,0.520000,-0.019231,7532000.000000,3844440.000000
hk03789,2018-02-14,0.520000,0.540000,0.490000,0.520000,0.530000,-0.018868,22456000.000000,11292080.000000
hk03789,2018-02-13,0.500000,0.540000,0.490000,0.530000,0.500000,0.060000,5116000.000000,2624160.000000
hk03789,2018-02-12,0.510000,0.530000,0.500000,0.500000,0.520000,-0.038462,4708000.000000,2416680.000000
hk03789,2018-02-09,0.500000,0.570000,0.490000,0.520000,0.520000,0.000000,36588000.000000,19433100.000000
hk03789,2018-02-08,0.490000,0.530000,0.445000,0.520000,0.490000,0.061224,41780000.000000,20326760.000000
hk03789,2018-02-07,0.460000,0.560000,0.450000,0.490000,0.450000,0.088889,62800000.000000,32759560.000000
hk03789,2018-02-06,0.465000,0.465000,0.420000,0.450000,0.475000,-0.052632,4572000.000000,2037020.000000
hk03789,2018-02-05,0.445000,0.475000,0.445000,0.475000,0.445000,0.067416,5780000.000000,2679360.000000
hk03789,2018-02-02,0.445000,0.450000,0.420000,0.445000,0.445000,0.000000,6056000.000000,2662440.000000
hk03789,2018-02-01,0.450000,0.460000,0.440000,0.445000,0.450000,-0.011111,3636000.000000,1630980.000000
hk03789,2018-01-31,0.450000,0.465000,0.445000,0.450000,0.455000,-0.010989,2784000.000000,1262080.000000
hk03789,2018-01-30,0.460000,0.465000,0.455000,0.455000,0.475000,-0.042105,1972000.000000,905660.000000
hk03789,2018-01-29,0.480000,0.480000,0.460000,0.475000,0.470000,0.010638,2940000.000000,1371080.000000
hk03789,2018-01-26,0.465000,0.475000,0.445000,0.470000,0.445000,0.056180,6688000.000000,3101120.000000
hk03789,2018-01-25,0.490000,0.490000,0.440000,0.445000,0.490000,-0.091837,10492000.000000,4861340.000000
hk03789,2018-01-24,0.465000,0.500000,0.460000,0.490000,0.450000,0.088889,36360000.000000,17603740.000000
hk03789,2018-01-23,0.380000,0.450000,0.380000,0.450000,0.380000,0.184211,29326012.000000,12346555.000000
hk03789,2018-01-22,0.370000,0.395000,0.365000,0.380000,0.365000,0.041096,11856000.000000,4509320.000000
hk03789,2018-01-19,0.365000,0.365000,0.350000,0.365000,0.365000,0.000000,2596000.000000,935960.000000
hk03789,2018-01-18,0.345000,0.365000,0.345000,0.365000,0.345000,0.057971,1328000.000000,472460.000000
hk03789,2018-01-17,0.355000,0.355000,0.345000,0.345000,0.355000,-0.028169,840000.000000,293360.000000
hk03789,2018-01-16,0.355000,0.365000,0.355000,0.355000,0.360000,-0.013889,1312000.000000,472400.000000
hk03789,2018-01-15,0.365000,0.365000,0.355000,0.360000,0.360000,0.000000,936000.000000,337900.000000
hk03789,2018-01-12,0.350000,0.360000,0.345000,0.360000,0.350000,0.028571,4412000.000000,1566420.000000
hk03789,2018-01-11,0.340000,0.360000,0.335000,0.350000,0.340000,0.029412,5096000.000000,1810160.000000
hk03789,2018-01-10,0.340000,0.345000,0.335000,0.340000,0.345000,-0.014493,632000.000000,214460.000000
hk03789,2018-01-09,0.335000,0.350000,0.335000,0.345000,0.345000,0.000000,1752000.000000,603500.000000
hk03789,2018-01-08,0.335000,0.345000,0.335000,0.345000,0.340000,0.014706,480000.000000,162160.000000
