¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02327,2019-01-16,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,366000.000000,136380.000000
hk02327,2019-01-15,0.370000,0.390000,0.365000,0.380000,0.380000,0.000000,4332000.000000,1631610.000000
hk02327,2019-01-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02327,2019-01-11,0.375000,0.385000,0.375000,0.380000,0.370000,0.027027,78000.000000,29550.000000
hk02327,2019-01-10,0.375000,0.375000,0.360000,0.370000,0.370000,0.000000,1200000.000000,437790.000000
hk02327,2019-01-09,0.365000,0.380000,0.360000,0.370000,0.380000,-0.026316,906000.000000,333150.000000
hk02327,2019-01-08,0.370000,0.380000,0.360000,0.380000,0.385000,-0.012987,900000.000000,328800.000000
hk02327,2019-01-07,0.380000,0.390000,0.380000,0.385000,0.380000,0.013158,138000.000000,52500.000000
hk02327,2019-01-04,0.380000,0.380000,0.375000,0.380000,0.375000,0.013333,30000.000000,11340.000000
hk02327,2019-01-03,0.370000,0.390000,0.370000,0.375000,0.375000,0.000000,378000.000000,140370.000000
hk02327,2019-01-02,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,102000.000000,37830.000000
hk02327,2018-12-31,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,84000.000000,31920.000000
hk02327,2018-12-28,0.380000,0.390000,0.370000,0.380000,0.380000,0.000000,162000.000000,61020.000000
hk02327,2018-12-27,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,48000.000000,18120.000000
hk02327,2018-12-24,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,342000.000000,127500.000000
hk02327,2018-12-21,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,636000.000000,234210.000000
hk02327,2018-12-20,0.375000,0.385000,0.365000,0.370000,0.380000,-0.026316,1368000.000000,511200.000000
hk02327,2018-12-19,0.375000,0.385000,0.370000,0.380000,0.385000,-0.012987,1326000.000000,495750.000000
hk02327,2018-12-18,0.380000,0.385000,0.370000,0.385000,0.385000,0.000000,534000.000000,201090.000000
hk02327,2018-12-17,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,427000.000000,164425.000000
hk02327,2018-12-14,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,6000.000000,2310.000000
hk02327,2018-12-13,0.375000,0.385000,0.375000,0.385000,0.390000,-0.012821,564000.000000,212790.000000
hk02327,2018-12-12,0.390000,0.400000,0.375000,0.390000,0.390000,0.000000,896000.000000,339320.000000
hk02327,2018-12-11,0.370000,0.390000,0.370000,0.390000,0.370000,0.054054,1066000.000000,399470.000000
hk02327,2018-12-10,0.390000,0.405000,0.365000,0.370000,0.375000,-0.013333,1182000.000000,440700.000000
hk02327,2018-12-07,0.375000,0.375000,0.375000,0.375000,0.390000,-0.038462,348000.000000,130500.000000
hk02327,2018-12-06,0.385000,0.390000,0.370000,0.390000,0.390000,0.000000,3828000.000000,1447530.000000
hk02327,2018-12-05,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,306000.000000,119340.000000
hk02327,2018-12-04,0.400000,0.400000,0.400000,0.395000,0.400000,-0.012500,60000.000000,24000.000000
hk02327,2018-12-03,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,780000.000000,305670.000000
hk02327,2018-11-30,0.385000,0.400000,0.385000,0.400000,0.400000,0.000000,1014000.000000,395430.000000
hk02327,2018-11-29,0.395000,0.400000,0.380000,0.400000,0.395000,0.012658,2280000.000000,882540.000000
hk02327,2018-11-28,0.395000,0.400000,0.395000,0.395000,0.400000,-0.012500,264000.000000,104400.000000
hk02327,2018-11-27,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk02327,2018-11-26,0.390000,0.400000,0.390000,0.400000,0.400000,0.000000,426000.000000,168240.000000
hk02327,2018-11-23,0.400000,0.400000,0.395000,0.400000,0.405000,-0.012346,1362000.000000,541080.000000
hk02327,2018-11-22,0.405000,0.410000,0.405000,0.405000,0.410000,-0.012195,318000.000000,128940.000000
hk02327,2018-11-21,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,348000.000000,141180.000000
hk02327,2018-11-20,0.405000,0.410000,0.400000,0.410000,0.415000,-0.012048,270299.000000,109285.000000
hk02327,2018-11-19,0.415000,0.415000,0.410000,0.415000,0.415000,0.000000,144000.000000,59610.000000
hk02327,2018-11-16,0.405000,0.415000,0.400000,0.415000,0.415000,0.000000,1218000.000000,495180.000000
hk02327,2018-11-15,0.415000,0.415000,0.410000,0.415000,0.420000,-0.011905,1482000.000000,608460.000000
hk02327,2018-11-14,0.425000,0.425000,0.410000,0.420000,0.425000,-0.011765,1374000.000000,566730.000000
hk02327,2018-11-13,0.410000,0.425000,0.410000,0.425000,0.425000,0.000000,1590000.000000,657570.000000
hk02327,2018-11-12,0.430000,0.430000,0.415000,0.425000,0.440000,-0.034091,6516000.000000,2728380.000000
hk02327,2018-11-09,0.420000,0.440000,0.420000,0.440000,0.430000,0.023256,1200000.000000,512250.000000
hk02327,2018-11-08,0.425000,0.445000,0.415000,0.430000,0.420000,0.023810,7508000.000000,3218750.000000
hk02327,2018-11-07,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,552000.000000,229890.000000
hk02327,2018-11-06,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,498000.000000,207960.000000
hk02327,2018-11-05,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,612000.000000,253560.000000
hk02327,2018-11-02,0.405000,0.420000,0.405000,0.420000,0.415000,0.012048,1272000.000000,520290.000000
hk02327,2018-11-01,0.405000,0.415000,0.405000,0.415000,0.410000,0.012195,732000.000000,300120.000000
hk02327,2018-10-31,0.410000,0.415000,0.410000,0.410000,0.410000,0.000000,1264000.000000,518820.000000
