¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00773,2012-12-18,8.200000,8.330000,8.109000,8.160000,8.140000,0.002457,3597986.000000,29500942.000000
hk00773,2012-12-17,8.260000,8.300000,8.070000,8.140000,8.210000,-0.008526,5029500.000000,41145673.000000
hk00773,2012-12-14,8.100000,8.230000,8.100000,8.210000,8.090000,0.014833,4108297.000000,33661432.000000
hk00773,2012-12-13,8.150000,8.240000,8.039000,8.090000,8.109000,-0.002343,2540905.000000,20730283.000000
hk00773,2012-12-12,8.109000,8.140000,7.900000,8.109000,8.050000,0.007329,5900900.000000,47587438.000000
hk00773,2012-12-11,8.070000,8.140000,8.010000,8.050000,8.070000,-0.002478,1948800.000000,15766107.000000
hk00773,2012-12-10,8.170000,8.340000,8.029000,8.070000,8.160000,-0.011029,6591600.000000,53772689.000000
hk00773,2012-12-07,8.170000,8.220000,8.090000,8.160000,8.090000,0.008653,2566065.000000,20924728.000000
hk00773,2012-12-06,8.100000,8.189000,8.029000,8.090000,8.100000,-0.001235,1704379.000000,13843852.000000
hk00773,2012-12-05,8.150000,8.160000,8.060000,8.100000,8.090000,0.001236,2308972.000000,18741008.000000
hk00773,2012-12-04,8.100000,8.150000,7.880000,8.090000,8.189000,-0.012089,2422800.000000,19361619.000000
hk00773,2012-12-03,8.100000,8.290000,8.100000,8.189000,8.170000,0.002326,2613855.000000,21407561.000000
hk00773,2012-11-30,7.890000,8.200000,7.890000,8.170000,7.890000,0.035488,7357703.000000,59639956.000000
hk00773,2012-11-29,7.900000,7.930000,7.810000,7.890000,7.880000,0.001269,1896000.000000,14950908.000000
hk00773,2012-11-28,7.920000,7.920000,7.830000,7.880000,7.850000,0.003822,2754600.000000,21655485.000000
hk00773,2012-11-27,7.860000,7.900000,7.830000,7.850000,7.870000,-0.002541,1559000.000000,12234606.000000
hk00773,2012-11-26,7.860000,7.940000,7.800000,7.870000,7.880000,-0.001269,2075700.000000,16328052.000000
hk00773,2012-11-23,7.950000,7.950000,7.840000,7.880000,7.930000,-0.006305,2212919.000000,17452957.000000
hk00773,2012-11-22,7.850000,7.940000,7.810000,7.930000,7.810000,0.015365,4573258.000000,36008519.000000
hk00773,2012-11-21,7.800000,7.810000,7.730000,7.810000,7.790000,0.002567,2834721.000000,22091999.000000
hk00773,2012-11-20,7.900000,7.920000,7.750000,7.790000,7.860000,-0.008906,4474800.000000,34977808.000000
hk00773,2012-11-19,7.850000,7.940000,7.730000,7.860000,7.870000,-0.001271,3135651.000000,24534320.000000
hk00773,2012-11-16,7.880000,7.910000,7.800000,7.870000,7.840000,0.003827,2760000.000000,21720557.000000
hk00773,2012-11-15,7.750000,7.890000,7.730000,7.840000,7.840000,0.000000,5333039.000000,41718056.000000
hk00773,2012-11-14,7.710000,7.890000,7.630000,7.840000,7.650000,0.024837,3757200.000000,29276912.000000
hk00773,2012-11-13,7.600000,7.670000,7.560000,7.650000,7.560000,0.011905,4229000.000000,32201463.000000
hk00773,2012-11-12,7.420000,7.640000,7.410000,7.560000,7.420000,0.018868,3704259.000000,28035881.000000
hk00773,2012-11-09,7.400000,7.500000,7.380000,7.420000,7.530000,-0.014608,2476900.000000,18397870.000000
hk00773,2012-11-08,7.550000,7.620000,7.450000,7.530000,7.770000,-0.030888,3955070.000000,29843925.000000
hk00773,2012-11-07,7.800000,7.870000,7.750000,7.770000,7.810000,-0.005122,2239780.000000,17499714.000000
hk00773,2012-11-06,7.920000,7.920000,7.700000,7.810000,7.870000,-0.007624,2120200.000000,16493096.000000
hk00773,2012-11-05,7.930000,7.990000,7.810000,7.870000,7.910000,-0.005057,2235000.000000,17616384.000000
hk00773,2012-11-02,7.940000,8.080000,7.810000,7.910000,7.880000,0.003807,4516089.000000,35901248.000000
hk00773,2012-11-01,7.750000,7.890000,7.650000,7.880000,7.750000,0.016774,2899400.000000,22739509.000000
hk00773,2012-10-31,7.670000,7.760000,7.570000,7.750000,7.630000,0.015727,1808400.000000,13911765.000000
hk00773,2012-10-30,7.830000,7.830000,7.610000,7.630000,7.790000,-0.020539,1684800.000000,12974046.000000
hk00773,2012-10-29,7.400000,7.790000,7.200000,7.790000,7.360000,0.058424,7419805.000000,56039372.000000
hk00773,2012-10-26,7.560000,7.590000,7.280000,7.360000,7.450000,-0.012081,4225800.000000,31428776.000000
hk00773,2012-10-25,7.710000,7.770000,7.400000,7.450000,7.750000,-0.038710,6355400.000000,47900173.000000
hk00773,2012-10-24,7.820000,7.900000,7.720000,7.750000,7.940000,-0.023929,6687607.000000,52049024.000000
hk00773,2012-10-22,7.800000,8.000000,7.770000,7.940000,7.920000,0.002525,2300200.000000,18206253.000000
hk00773,2012-10-19,8.039000,8.109000,7.870000,7.920000,8.029000,-0.013576,4062519.000000,32245751.000000
hk00773,2012-10-18,8.200000,8.210000,7.890000,8.029000,8.150000,-0.014847,5497954.000000,44159206.000000
hk00773,2012-10-17,8.250000,8.370000,8.090000,8.150000,8.189000,-0.004762,3436606.000000,28102259.000000
hk00773,2012-10-16,7.990000,8.380000,7.900000,8.189000,7.930000,0.032661,5749148.000000,46989486.000000
hk00773,2012-10-15,8.060000,8.180000,7.810000,7.930000,8.050000,-0.014907,2563200.000000,20441046.000000
hk00773,2012-10-12,7.870000,8.119000,7.780000,8.050000,7.770000,0.036036,5882297.000000,47033900.000000
hk00773,2012-10-11,7.600000,7.800000,7.490000,7.770000,7.640000,0.017016,3658400.000000,28238848.000000
hk00773,2012-10-10,7.480000,7.640000,7.410000,7.640000,7.500000,0.018667,1957800.000000,14691817.000000
hk00773,2012-10-09,7.350000,7.560000,7.350000,7.500000,7.470000,0.004016,2258800.000000,16907675.000000
hk00773,2012-10-08,7.520000,7.650000,7.380000,7.470000,7.580000,-0.014512,2605200.000000,19421962.000000
hk00773,2012-10-05,7.250000,7.580000,7.190000,7.580000,7.200000,0.052778,5355439.000000,40072961.000000
hk00773,2012-10-04,7.130000,7.230000,7.040000,7.200000,7.130000,0.009818,2175000.000000,15640854.000000
hk00773,2012-10-03,7.210000,7.300000,7.100000,7.130000,7.190000,-0.008345,2464800.000000,17651738.000000
hk00773,2012-09-28,6.870000,7.200000,6.870000,7.190000,6.870000,0.046579,4298177.000000,30427956.000000
hk00773,2012-09-27,7.000000,7.000000,6.720000,6.870000,7.010000,-0.019971,5306400.000000,36297335.000000
hk00773,2012-09-26,7.150000,7.180000,6.980000,7.010000,7.230000,-0.030429,4930550.000000,34905135.000000
hk00773,2012-09-25,7.060000,7.240000,7.040000,7.230000,7.010000,0.031384,6132465.000000,43738802.000000
hk00773,2012-09-24,6.610000,7.050000,6.530000,7.010000,6.570000,0.066971,12927599.000000,89102133.000000
hk00773,2012-09-21,6.390000,6.600000,6.340000,6.570000,6.360000,0.033019,3841220.000000,24945585.000000
hk00773,2012-09-20,6.400000,6.460000,6.300000,6.360000,6.400000,-0.006250,1818600.000000,11582361.000000
hk00773,2012-09-19,6.290000,6.420000,6.290000,6.400000,6.340000,0.009464,2372424.000000,15160845.000000
hk00773,2012-09-18,6.400000,6.440000,6.300000,6.340000,6.440000,-0.015528,2604909.000000,16573099.000000
hk00773,2012-09-17,6.380000,6.580000,6.340000,6.440000,6.310000,0.020602,5491941.000000,35343165.000000
hk00773,2012-09-14,6.180000,6.340000,6.180000,6.310000,6.090000,0.036125,5850600.000000,36721608.000000
hk00773,2012-09-13,6.140000,6.140000,6.080000,6.090000,6.150000,-0.009756,1980249.000000,12109988.000000
hk00773,2012-09-12,6.100000,6.180000,6.090000,6.150000,6.100000,0.008197,2357000.000000,14448780.000000
hk00773,2012-09-11,6.120000,6.120000,5.980000,6.100000,6.120000,-0.003268,4012449.000000,24373918.000000
hk00773,2012-09-10,6.050000,6.210000,6.050000,6.120000,6.050000,0.011570,3998200.000000,24419928.000000
hk00773,2012-09-07,6.000000,6.070000,5.880000,6.050000,5.870000,0.030664,5622000.000000,33671264.000000
hk00773,2012-09-06,5.890000,5.930000,5.810000,5.870000,5.890000,-0.003396,2507625.000000,14683777.000000
hk00773,2012-09-05,6.000000,6.000000,5.850000,5.890000,6.040000,-0.024834,2572200.000000,15168333.000000
hk00773,2012-09-04,6.000000,6.150000,5.950000,6.040000,6.000000,0.006667,1940200.000000,11746164.000000
hk00773,2012-09-03,6.340000,6.340000,5.950000,6.000000,6.190000,-0.030695,4541709.000000,27742816.000000
hk00773,2012-08-31,5.880000,6.200000,5.880000,6.190000,5.880000,0.052721,8656042.000000,52708744.000000
hk00773,2012-08-30,6.000000,6.010000,5.800000,5.880000,5.920000,-0.006757,2188855.000000,12929928.000000
hk00773,2012-08-29,5.990000,6.020000,5.770000,5.920000,5.990000,-0.011686,3358800.000000,19831008.000000
hk00773,2012-08-28,5.800000,6.040000,5.780000,5.990000,5.810000,0.030981,5662980.000000,33683964.000000
hk00773,2012-08-27,6.160000,6.200000,5.740000,5.810000,6.160000,-0.056818,4399957.000000,26118776.000000
hk00773,2012-08-24,6.580000,6.580000,6.090000,6.160000,6.600000,-0.066667,5087000.000000,31909886.000000
hk00773,2012-08-23,6.390000,6.620000,6.390000,6.600000,6.370000,0.036107,5340800.000000,34798527.000000
hk00773,2012-08-22,6.220000,6.410000,6.220000,6.370000,6.220000,0.024116,6167398.000000,38942219.000000
hk00773,2012-08-21,6.060000,6.290000,6.010000,6.220000,6.060000,0.026403,4031325.000000,25070268.000000
hk00773,2012-08-20,5.960000,6.080000,5.880000,6.060000,5.920000,0.023649,2361707.000000,14156462.000000
hk00773,2012-08-17,5.800000,5.940000,5.790000,5.920000,5.780000,0.024221,1505289.000000,8833486.000000
hk00773,2012-08-16,5.830000,5.880000,5.760000,5.780000,5.820000,-0.006873,905000.000000,5255130.000000
hk00773,2012-08-15,5.900000,5.950000,5.700000,5.820000,5.950000,-0.021849,1461400.000000,8472470.000000
hk00773,2012-08-14,6.030000,6.030000,5.860000,5.950000,5.950000,0.000000,799400.000000,4740840.000000
hk00773,2012-08-13,6.000000,6.030000,5.930000,5.950000,5.990000,-0.006678,712800.000000,4250874.000000
hk00773,2012-08-10,6.100000,6.100000,5.920000,5.990000,6.050000,-0.009917,1176000.000000,7022592.000000
hk00773,2012-08-09,6.040000,6.070000,5.960000,6.050000,6.030000,0.003317,1278949.000000,7699932.000000
hk00773,2012-08-08,6.000000,6.080000,5.910000,6.030000,5.970000,0.010050,1660800.000000,9936666.000000
hk00773,2012-08-07,5.880000,6.080000,5.800000,5.970000,5.840000,0.022260,2459650.000000,14622174.000000
hk00773,2012-08-06,5.930000,5.980000,5.730000,5.840000,5.810000,0.005164,2397200.000000,14189050.000000
hk00773,2012-08-03,5.850000,5.920000,5.720000,5.810000,5.850000,-0.006838,661600.000000,3831636.000000
hk00773,2012-08-02,5.830000,5.920000,5.730000,5.850000,5.800000,0.008621,1816800.000000,10613916.000000
hk00773,2012-08-01,5.590000,5.800000,5.510000,5.800000,5.510000,0.052632,2358643.000000,13468927.000000
hk00773,2012-07-31,5.430000,5.590000,5.420000,5.510000,5.410000,0.018484,1572089.000000,8620882.000000
hk00773,2012-07-30,5.500000,5.540000,5.400000,5.410000,5.440000,-0.005515,2043000.000000,11130936.000000
hk00773,2012-07-27,5.400000,5.550000,5.400000,5.440000,5.390000,0.009276,1752400.000000,9574234.000000
hk00773,2012-07-26,5.650000,5.700000,5.230000,5.390000,5.580000,-0.034050,4341958.000000,23517874.000000
hk00773,2012-07-25,5.860000,5.860000,5.580000,5.580000,5.860000,-0.047782,6018600.000000,34164780.000000
hk00773,2012-07-24,5.940000,5.950000,5.800000,5.860000,5.950000,-0.015126,1429200.000000,8354088.000000
hk00773,2012-07-23,6.100000,6.100000,5.860000,5.950000,6.130000,-0.029364,1972600.000000,11656244.000000
hk00773,2012-07-20,6.000000,6.200000,5.970000,6.130000,5.990000,0.023372,1890600.000000,11602612.000000
hk00773,2012-07-19,6.000000,6.010000,5.820000,5.990000,5.900000,0.015254,2090400.000000,12409747.000000
hk00773,2012-07-18,5.820000,5.940000,5.800000,5.900000,5.780000,0.020761,996777.000000,5829295.000000
hk00773,2012-07-17,6.040000,6.050000,5.720000,5.780000,6.020000,-0.039867,5026200.000000,29417553.000000
hk00773,2012-07-16,6.060000,6.160000,6.000000,6.020000,6.040000,-0.003311,2326900.000000,14088518.000000
hk00773,2012-07-13,6.150000,6.240000,6.000000,6.040000,6.120000,-0.013072,4435000.000000,26982696.000000
hk00773,2012-07-12,6.190000,6.200000,6.060000,6.120000,6.190000,-0.011309,2907360.000000,17791718.000000
hk00773,2012-07-11,6.100000,6.220000,6.070000,6.190000,6.100000,0.014754,2835000.000000,17391958.000000
hk00773,2012-07-10,6.150000,6.200000,6.010000,6.100000,6.150000,-0.008130,3256000.000000,19829710.000000
hk00773,2012-07-09,6.450000,6.450000,6.120000,6.150000,6.410000,-0.040562,5456200.000000,34112647.000000
hk00773,2012-07-06,6.230000,6.430000,6.130000,6.410000,6.150000,0.042276,6242100.000000,39307731.000000
hk00773,2012-07-05,6.230000,6.230000,6.060000,6.150000,6.170000,-0.003241,1744900.000000,10682176.000000
hk00773,2012-07-04,6.100000,6.250000,6.050000,6.170000,5.990000,0.030050,4065400.000000,25042152.000000
hk00773,2012-07-03,5.800000,6.100000,5.800000,5.990000,5.690000,0.052724,4185310.000000,24874346.000000
hk00773,2012-06-29,5.660000,5.810000,5.640000,5.690000,5.660000,0.005300,9333939.000000,53215345.000000
hk00773,2012-06-28,6.100000,6.100000,5.640000,5.660000,6.040000,-0.062914,7616400.000000,44065188.000000
hk00773,2012-06-27,6.190000,6.190000,6.030000,6.040000,6.100000,-0.009836,1686200.000000,10270904.000000
hk00773,2012-06-26,6.160000,6.190000,6.070000,6.100000,6.140000,-0.006515,1969800.000000,12034632.000000
hk00773,2012-06-25,6.180000,6.220000,6.120000,6.140000,6.070000,0.011532,3146200.000000,19417904.000000
hk00773,2012-06-22,6.080000,6.140000,6.040000,6.070000,6.120000,-0.008170,2125800.000000,12902244.000000
hk00773,2012-06-21,6.350000,6.360000,6.080000,6.120000,6.330000,-0.033175,2587800.000000,16077573.000000
hk00773,2012-06-20,6.250000,6.370000,6.230000,6.330000,6.210000,0.019324,3594204.000000,22663171.000000
hk00773,2012-06-19,6.220000,6.220000,6.130000,6.210000,6.240000,-0.004808,2611600.000000,16164880.000000
hk00773,2012-06-18,6.250000,6.290000,6.220000,6.240000,6.100000,0.022951,2739600.000000,17129040.000000
hk00773,2012-06-15,6.100000,6.180000,6.050000,6.100000,6.100000,0.000000,3555600.000000,21683868.000000
hk00773,2012-06-14,6.300000,6.320000,6.030000,6.100000,6.280000,-0.028662,4203400.000000,25917174.000000
hk00773,2012-06-13,6.350000,6.350000,6.250000,6.280000,6.270000,0.001595,3957000.000000,24886048.000000
hk00773,2012-06-12,6.310000,6.310000,6.230000,6.270000,6.320000,-0.007911,2279400.000000,14265774.000000
hk00773,2012-06-11,6.360000,6.400000,6.250000,6.320000,6.190000,0.021002,2009600.000000,12721160.000000
hk00773,2012-06-08,6.500000,6.580000,6.150000,6.190000,6.450000,-0.040310,2748600.000000,17470709.000000
hk00773,2012-06-07,6.570000,6.680000,6.440000,6.450000,6.500000,-0.007692,1935763.000000,12724531.000000
hk00773,2012-06-06,6.500000,6.580000,6.490000,6.500000,6.470000,0.004637,1811708.000000,11798366.000000
hk00773,2012-06-05,6.460000,6.700000,6.430000,6.470000,6.440000,0.004658,1776298.000000,11575428.000000
hk00773,2012-06-04,6.550000,6.550000,6.410000,6.440000,6.700000,-0.038806,2260800.000000,14596712.000000
hk00773,2012-06-01,6.800000,6.810000,6.630000,6.700000,7.120000,-0.058989,3103526.000000,20903287.000000
hk00773,2012-05-31,6.610000,7.190000,6.610000,7.120000,6.690000,0.064275,5765524.000000,40254929.000000
hk00773,2012-05-30,6.850000,6.900000,6.680000,6.690000,6.900000,-0.030435,5102571.000000,34406026.000000
hk00773,2012-05-29,6.530000,6.980000,6.530000,6.900000,6.520000,0.058282,6220907.000000,42488296.000000
hk00773,2012-05-28,6.660000,6.680000,6.400000,6.520000,6.670000,-0.022489,4271400.000000,27918173.000000
hk00773,2012-05-25,6.700000,6.750000,6.600000,6.670000,6.680000,-0.001497,3109300.000000,20784770.000000
hk00773,2012-05-24,6.730000,6.840000,6.610000,6.680000,6.720000,-0.005952,3113800.000000,20838753.000000
hk00773,2012-05-23,6.690000,6.840000,6.650000,6.720000,6.780000,-0.008850,3796800.000000,25572245.000000
hk00773,2012-05-22,7.000000,7.160000,6.720000,6.780000,6.980000,-0.028653,5728700.000000,39726611.000000
hk00773,2012-05-21,6.790000,7.070000,6.790000,6.980000,6.760000,0.032544,3484600.000000,24337143.000000
hk00773,2012-05-18,6.600000,6.870000,6.500000,6.760000,6.780000,-0.002950,2307600.000000,15517179.000000
hk00773,2012-05-17,6.670000,6.900000,6.610000,6.780000,6.800000,-0.002941,3631600.000000,24578242.000000
hk00773,2012-05-16,6.900000,6.960000,6.690000,6.800000,7.030000,-0.032717,5615580.000000,38154317.000000
hk00773,2012-05-15,7.200000,7.200000,6.850000,7.030000,7.300000,-0.036986,4954000.000000,34781993.000000
hk00773,2012-05-14,7.500000,7.630000,7.200000,7.300000,7.490000,-0.025367,3013793.000000,22306973.000000
hk00773,2012-05-11,7.500000,7.880000,7.430000,7.490000,7.670000,-0.023468,2394600.000000,17972387.000000
hk00773,2012-05-10,7.700000,7.720000,7.230000,7.670000,7.700000,-0.003896,4752759.000000,35740955.000000
hk00773,2012-05-09,8.060000,8.180000,7.600000,7.700000,8.100000,-0.049383,7438000.000000,57958634.000000
hk00773,2012-05-08,8.340000,8.400000,8.039000,8.100000,8.330000,-0.027611,4739800.000000,38905995.000000
hk00773,2012-05-07,8.730000,8.750000,8.300000,8.330000,8.870000,-0.060879,2908200.000000,24973456.000000
hk00773,2012-05-04,8.870000,8.930000,8.810000,8.870000,8.870000,0.000000,1382400.000000,12249080.000000
hk00773,2012-05-03,8.900000,8.910000,8.830000,8.870000,8.900000,-0.003371,2395800.000000,21264084.000000
hk00773,2012-05-02,8.890000,9.010000,8.800000,8.900000,8.900000,0.000000,1801800.000000,16014985.000000
hk00773,2012-04-30,8.830000,8.940000,8.780000,8.900000,8.800000,0.011364,1074000.000000,9534156.000000
hk00773,2012-04-27,8.800000,8.850000,8.620000,8.800000,8.810000,-0.001135,633600.000000,5525664.000000
hk00773,2012-04-26,8.810000,8.850000,8.730000,8.810000,8.750000,0.006857,404858.000000,3560955.000000
hk00773,2012-04-25,8.820000,8.890000,8.700000,8.750000,8.820000,-0.007937,1579400.000000,13820330.000000
hk00773,2012-04-24,8.700000,8.930000,8.700000,8.820000,8.710000,0.012629,1087400.000000,9589121.000000
hk00773,2012-04-23,9.000000,9.040000,8.710000,8.710000,8.980000,-0.030067,756600.000000,6709169.000000
hk00773,2012-04-20,8.710000,9.000000,8.710000,8.980000,8.760000,0.025114,1413329.000000,12504223.000000
hk00773,2012-04-19,8.700000,8.810000,8.620000,8.760000,8.720000,0.004587,1431800.000000,12552216.000000
hk00773,2012-04-18,8.700000,8.760000,8.620000,8.720000,8.590000,0.015134,2006400.000000,17433636.000000
hk00773,2012-04-17,8.690000,8.790000,8.540000,8.590000,8.690000,-0.011507,1997773.000000,17206570.000000
hk00773,2012-04-16,8.790000,8.800000,8.660000,8.690000,8.750000,-0.006857,1503600.000000,13078041.000000
hk00773,2012-04-13,9.150000,9.180000,8.700000,8.750000,8.920000,-0.019058,4704334.000000,41512040.000000
hk00773,2012-04-12,8.740000,8.970000,8.740000,8.920000,8.730000,0.021764,2343000.000000,20820380.000000
hk00773,2012-04-11,8.690000,8.750000,8.660000,8.730000,8.810000,-0.009081,1423200.000000,12410034.000000
hk00773,2012-04-10,8.880000,9.000000,8.780000,8.810000,9.050000,-0.026519,2353340.000000,20830044.000000
hk00773,2012-04-05,9.200000,9.200000,9.040000,9.050000,9.300000,-0.026882,2420140.000000,22056091.000000
hk00773,2012-04-03,9.270000,9.430000,9.260000,9.300000,9.270000,0.003236,1888653.000000,17582055.000000
hk00773,2012-04-02,9.600000,9.630000,9.200000,9.270000,9.500000,-0.024211,2579800.000000,24082450.000000
hk00773,2012-03-30,9.430000,9.690000,9.220000,9.500000,9.490000,0.001054,4063975.000000,38201807.000000
hk00773,2012-03-29,9.730000,9.730000,9.450000,9.490000,9.690000,-0.020640,7175226.000000,68548054.000000
hk00773,2012-03-28,9.310000,9.740000,9.210000,9.690000,8.660000,0.118938,17055150.000000,162571130.000000
hk00773,2012-03-27,8.550000,8.670000,8.510000,8.660000,8.400000,0.030952,3695980.000000,31718738.000000
hk00773,2012-03-26,8.450000,8.530000,8.200000,8.400000,8.380000,0.002387,3225600.000000,27004347.000000
hk00773,2012-03-23,8.150000,8.420000,8.150000,8.380000,8.189000,0.023324,2499600.000000,20800356.000000
hk00773,2012-03-22,8.100000,8.380000,8.100000,8.189000,8.060000,0.016005,2774525.000000,22787584.000000
hk00773,2012-03-21,8.189000,8.290000,8.000000,8.060000,8.380000,-0.038186,6341855.000000,51664533.000000
hk00773,2012-03-20,8.850000,8.850000,8.350000,8.380000,8.820000,-0.049887,7279635.000000,62153777.000000
hk00773,2012-03-19,9.220000,9.330000,8.800000,8.820000,9.200000,-0.041304,3479400.000000,31656558.000000
hk00773,2012-03-16,9.500000,9.510000,9.160000,9.200000,9.500000,-0.031579,4633342.000000,42821874.000000
hk00773,2012-03-15,9.630000,9.660000,9.490000,9.500000,9.630000,-0.013499,3233640.000000,30900093.000000
hk00773,2012-03-14,9.440000,9.700000,9.440000,9.630000,9.370000,0.027748,3101689.000000,29799342.000000
hk00773,2012-03-13,9.550000,9.550000,9.350000,9.370000,9.480000,-0.011603,3329800.000000,31361628.000000
hk00773,2012-03-12,9.630000,9.650000,9.170000,9.480000,9.510000,-0.003155,4320612.000000,40416727.000000
hk00773,2012-03-09,9.510000,9.690000,9.470000,9.510000,9.510000,0.000000,2455245.000000,23446107.000000
hk00773,2012-03-08,9.520000,9.600000,9.470000,9.510000,9.410000,0.010627,837000.000000,7974767.000000
hk00773,2012-03-07,9.300000,9.500000,9.180000,9.410000,9.320000,0.009657,3186195.000000,29626293.000000
hk00773,2012-03-06,9.580000,9.690000,9.260000,9.320000,9.560000,-0.025105,1550400.000000,14573970.000000
hk00773,2012-03-05,9.730000,9.750000,9.550000,9.560000,9.740000,-0.018480,1315100.000000,12623004.000000
hk00773,2012-03-02,9.730000,9.820000,9.650000,9.740000,9.630000,0.011423,1366365.000000,13295507.000000
hk00773,2012-03-01,9.550000,9.750000,9.450000,9.630000,9.510000,0.012618,2583400.000000,24892696.000000
hk00773,2012-02-29,9.260000,9.590000,9.260000,9.510000,9.200000,0.033696,4976745.000000,47054395.000000
hk00773,2012-02-28,9.510000,9.550000,9.150000,9.200000,9.510000,-0.032597,5269000.000000,48843304.000000
hk00773,2012-02-27,9.700000,9.730000,9.470000,9.510000,9.680000,-0.017562,2367400.000000,22623219.000000
hk00773,2012-02-24,9.840000,9.900000,9.680000,9.680000,9.730000,-0.005139,842000.000000,8219724.000000
hk00773,2012-02-23,9.970000,10.100000,9.610000,9.730000,9.950000,-0.022111,2272400.000000,22416849.000000
hk00773,2012-02-22,9.990000,10.120000,9.910000,9.950000,10.000000,-0.005000,1795000.000000,17916901.000000
hk00773,2012-02-21,9.990000,10.080000,9.820000,10.000000,10.000000,0.000000,934200.000000,9303528.000000
hk00773,2012-02-20,10.140000,10.180000,9.840000,10.000000,9.970000,0.003009,1292200.000000,12927812.000000
hk00773,2012-02-17,10.240000,10.360000,9.960000,9.970000,10.220000,-0.024462,1837687.000000,18516507.000000
hk00773,2012-02-16,10.360000,10.360000,10.080000,10.220000,10.240000,-0.001953,915400.000000,9327176.000000
hk00773,2012-02-15,10.240000,10.360000,10.200000,10.240000,10.240000,0.000000,1376575.000000,14149630.000000
hk00773,2012-02-14,10.200000,10.340000,10.160000,10.240000,10.160000,0.007874,1997400.000000,20482384.000000
hk00773,2012-02-13,10.400000,10.400000,9.930000,10.160000,10.380000,-0.021195,2526767.000000,25608367.000000
hk00773,2012-02-10,10.400000,10.600000,10.260000,10.380000,10.300000,0.007767,3917600.000000,40787524.000000
hk00773,2012-02-09,10.000000,10.400000,9.990000,10.300000,9.980000,0.032064,3035550.000000,31097922.000000
hk00773,2012-02-08,9.920000,10.080000,9.920000,9.980000,9.920000,0.006048,1713000.000000,17133052.000000
