¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01492,2019-01-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01492,2019-01-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01492,2019-01-14,0.540000,0.540000,0.540000,0.540000,0.500000,0.080000,2000.000000,1080.000000
hk01492,2019-01-11,0.550000,0.550000,0.500000,0.500000,0.550000,-0.090909,28000.000000,14900.000000
hk01492,2019-01-10,0.510000,0.560000,0.510000,0.550000,0.510000,0.078431,402000.000000,205120.000000
hk01492,2019-01-09,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01492,2019-01-08,0.530000,0.530000,0.500000,0.510000,0.500000,0.020000,22000.000000,11300.000000
hk01492,2019-01-07,0.000000,0.000000,0.000000,0.500000,0.480000,0.041667,0.000000,0.000000
hk01492,2019-01-04,0.480000,0.480000,0.480000,0.480000,0.570000,-0.157895,110000.000000,61800.000000
hk01492,2019-01-03,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01492,2019-01-02,0.570000,0.580000,0.570000,0.570000,0.530000,0.075472,436000.000000,252600.000000
hk01492,2018-12-31,0.530000,0.530000,0.530000,0.530000,0.500000,0.060000,2000.000000,1060.000000
hk01492,2018-12-28,0.540000,0.540000,0.500000,0.500000,0.570000,-0.122807,1168000.000000,604800.000000
hk01492,2018-12-27,0.540000,0.600000,0.540000,0.570000,0.500000,0.140000,562000.000000,325000.000000
hk01492,2018-12-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-12-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,2000.000000,1000.000000
hk01492,2018-12-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-12-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,2000.000000,1000.000000
hk01492,2018-12-18,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,22000.000000,10900.000000
hk01492,2018-12-17,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,2000.000000,1000.000000
hk01492,2018-12-14,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,2000.000000,1020.000000
hk01492,2018-12-13,0.000000,0.000000,0.000000,0.530000,0.550000,-0.036364,0.000000,0.000000
hk01492,2018-12-12,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,44000.000000,23780.000000
hk01492,2018-12-11,0.570000,0.580000,0.570000,0.560000,0.590000,-0.050847,44000.000000,25100.000000
hk01492,2018-12-10,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01492,2018-12-07,0.435000,0.600000,0.435000,0.590000,0.550000,0.072727,86000.000000,45160.000000
hk01492,2018-12-06,0.550000,0.590000,0.470000,0.550000,0.550000,0.000000,34000.000000,19260.000000
hk01492,2018-12-05,0.550000,0.570000,0.550000,0.550000,0.540000,0.018519,50000.000000,28140.000000
hk01492,2018-12-04,0.540000,0.540000,0.540000,0.540000,0.510000,0.058824,30000.000000,16200.000000
hk01492,2018-12-03,0.520000,0.520000,0.510000,0.510000,0.530000,-0.037736,54000.000000,27960.000000
hk01492,2018-11-30,0.530000,0.530000,0.520000,0.530000,0.450000,0.177778,182000.000000,95260.000000
hk01492,2018-11-29,0.440000,0.450000,0.440000,0.450000,0.445000,0.011236,58000.000000,25980.000000
hk01492,2018-11-28,0.450000,0.450000,0.450000,0.445000,0.410000,0.085366,100000.000000,45000.000000
hk01492,2018-11-27,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,22000.000000,9020.000000
hk01492,2018-11-26,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk01492,2018-11-23,0.410000,0.410000,0.410000,0.410000,0.420000,-0.023810,4000.000000,1640.000000
hk01492,2018-11-22,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk01492,2018-11-21,0.450000,0.450000,0.420000,0.420000,0.455000,-0.076923,10000.000000,4400.000000
hk01492,2018-11-20,0.455000,0.455000,0.455000,0.455000,0.465000,-0.021505,2000.000000,910.000000
hk01492,2018-11-19,0.000000,0.000000,0.000000,0.465000,0.470000,-0.010638,0.000000,0.000000
hk01492,2018-11-16,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,2000.000000,940.000000
hk01492,2018-11-15,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-14,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-13,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-12,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-09,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-08,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-07,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-06,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk01492,2018-11-05,0.470000,0.470000,0.470000,0.470000,0.480000,-0.020833,18000.000000,8460.000000
hk01492,2018-11-02,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01492,2018-11-01,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01492,2018-10-31,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01492,2018-10-30,0.000000,0.000000,0.000000,0.480000,0.500000,-0.040000,0.000000,0.000000
hk01492,2018-10-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-25,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-22,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-18,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-05,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-04,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01492,2018-10-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
