¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00508,2018-12-19,0.475000,0.550000,0.465000,0.510000,0.475000,0.073684,45310000.000000,22773100.000000
hk00508,2018-12-18,0.480000,0.480000,0.465000,0.475000,0.475000,0.000000,11365000.000000,5343250.000000
hk00508,2018-12-17,0.495000,0.495000,0.450000,0.475000,0.500000,-0.050000,9895000.000000,4675650.000000
hk00508,2018-12-14,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,2890000.000000,1444475.000000
hk00508,2018-12-13,0.500000,0.500000,0.490000,0.500000,0.490000,0.020408,4295000.000000,2138600.000000
hk00508,2018-12-12,0.510000,0.510000,0.490000,0.490000,0.510000,-0.039216,2840000.000000,1406000.000000
hk00508,2018-12-11,0.510000,0.530000,0.490000,0.510000,0.510000,0.000000,15310000.000000,7655275.000000
hk00508,2018-12-10,0.500000,0.530000,0.500000,0.510000,0.510000,0.000000,3950000.000000,2012750.000000
hk00508,2018-12-07,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,3935000.000000,2017450.000000
hk00508,2018-12-06,0.560000,0.560000,0.510000,0.510000,0.550000,-0.072727,4460000.000000,2335650.000000
hk00508,2018-12-05,0.560000,0.580000,0.540000,0.550000,0.580000,-0.051724,5140000.000000,2883950.000000
hk00508,2018-12-04,0.570000,0.590000,0.560000,0.580000,0.570000,0.017544,4170000.000000,2388000.000000
hk00508,2018-12-03,0.570000,0.580000,0.550000,0.570000,0.580000,-0.017241,8590000.000000,4818650.000000
hk00508,2018-11-30,0.520000,0.580000,0.520000,0.580000,0.530000,0.094340,4260000.000000,2308450.000000
hk00508,2018-11-29,0.540000,0.550000,0.520000,0.530000,0.530000,0.000000,670000.000000,355900.000000
hk00508,2018-11-28,0.510000,0.540000,0.500000,0.530000,0.520000,0.019231,2285000.000000,1199400.000000
hk00508,2018-11-27,0.520000,0.540000,0.500000,0.520000,0.520000,0.000000,4425000.000000,2289950.000000
hk00508,2018-11-26,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,185000.000000,94850.000000
hk00508,2018-11-23,0.495000,0.550000,0.495000,0.510000,0.500000,0.020000,2330000.000000,1203650.000000
hk00508,2018-11-22,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,1165000.000000,573000.000000
hk00508,2018-11-21,0.500000,0.500000,0.490000,0.500000,0.495000,0.010101,975000.000000,480600.000000
hk00508,2018-11-20,0.510000,0.510000,0.495000,0.495000,0.510000,-0.029412,4085000.000000,2035475.000000
hk00508,2018-11-19,0.510000,0.520000,0.495000,0.510000,0.510000,0.000000,6010000.000000,3030500.000000
hk00508,2018-11-16,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,6516890.000000,3364667.000000
hk00508,2018-11-15,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,8035000.000000,4105850.000000
hk00508,2018-11-14,0.530000,0.530000,0.510000,0.520000,0.520000,0.000000,2440000.000000,1254800.000000
hk00508,2018-11-13,0.520000,0.540000,0.510000,0.520000,0.530000,-0.018868,10235000.000000,5321800.000000
hk00508,2018-11-12,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,3865000.000000,2048800.000000
hk00508,2018-11-09,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,3680000.000000,1947350.000000
hk00508,2018-11-08,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,12014506.000000,6355478.000000
hk00508,2018-11-07,0.540000,0.540000,0.510000,0.540000,0.530000,0.018868,4790000.000000,2503550.000000
hk00508,2018-11-06,0.550000,0.550000,0.520000,0.530000,0.540000,-0.018519,4150000.000000,2216600.000000
hk00508,2018-11-05,0.540000,0.540000,0.530000,0.540000,0.530000,0.018868,3235000.000000,1724350.000000
hk00508,2018-11-02,0.530000,0.540000,0.510000,0.530000,0.520000,0.019231,5995000.000000,3164700.000000
hk00508,2018-11-01,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,7190000.000000,3719350.000000
hk00508,2018-10-31,0.480000,0.500000,0.465000,0.500000,0.450000,0.111111,29318750.000000,13995219.000000
hk00508,2018-10-30,0.460000,0.460000,0.440000,0.450000,0.455000,-0.010989,4755000.000000,2127300.000000
hk00508,2018-10-29,0.465000,0.465000,0.455000,0.455000,0.465000,-0.021505,10775000.000000,4942750.000000
hk00508,2018-10-26,0.480000,0.480000,0.465000,0.465000,0.475000,-0.021053,8360000.000000,3899850.000000
hk00508,2018-10-25,0.480000,0.480000,0.460000,0.475000,0.480000,-0.010417,2840000.000000,1338500.000000
hk00508,2018-10-24,0.480000,0.485000,0.450000,0.480000,0.480000,0.000000,23100000.000000,10717275.000000
hk00508,2018-10-23,0.485000,0.490000,0.480000,0.480000,0.485000,-0.010309,3940000.000000,1910175.000000
hk00508,2018-10-22,0.510000,0.510000,0.485000,0.485000,0.495000,-0.020202,2905000.000000,1424775.000000
hk00508,2018-10-19,0.500000,0.500000,0.490000,0.495000,0.495000,0.000000,1530000.000000,757850.000000
hk00508,2018-10-18,0.495000,0.530000,0.495000,0.495000,0.495000,0.000000,5035000.000000,2572700.000000
hk00508,2018-10-16,0.520000,0.520000,0.490000,0.495000,0.500000,-0.010000,2345000.000000,1160725.000000
hk00508,2018-10-15,0.500000,0.520000,0.485000,0.500000,0.500000,0.000000,5970000.000000,2964250.000000
hk00508,2018-10-12,0.500000,0.540000,0.470000,0.500000,0.475000,0.052632,18605000.000000,9297700.000000
hk00508,2018-10-11,0.490000,0.510000,0.460000,0.475000,0.510000,-0.068627,31545000.000000,14933900.000000
hk00508,2018-10-10,0.540000,0.540000,0.510000,0.510000,0.530000,-0.037736,2590000.000000,1341450.000000
hk00508,2018-10-09,0.540000,0.550000,0.520000,0.530000,0.530000,0.000000,3200000.000000,1688650.000000
hk00508,2018-10-08,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,7240000.000000,3873350.000000
hk00508,2018-10-05,0.520000,0.550000,0.500000,0.550000,0.520000,0.057692,5310000.000000,2835800.000000
hk00508,2018-10-04,0.500000,0.560000,0.465000,0.520000,0.510000,0.019608,21975000.000000,11403850.000000
hk00508,2018-10-03,0.550000,0.550000,0.510000,0.510000,0.550000,-0.072727,6015000.000000,3129350.000000
hk00508,2018-10-02,0.580000,0.580000,0.520000,0.550000,0.560000,-0.017857,4430000.000000,2379900.000000
hk00508,2018-09-28,0.540000,0.560000,0.520000,0.560000,0.540000,0.037037,5335000.000000,2861250.000000
hk00508,2018-09-27,0.540000,0.550000,0.500000,0.540000,0.550000,-0.018182,10115000.000000,5222450.000000
hk00508,2018-09-26,0.570000,0.580000,0.550000,0.550000,0.580000,-0.051724,15775000.000000,8714500.000000
hk00508,2018-09-24,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,2310000.000000,1318800.000000
hk00508,2018-09-21,0.610000,0.620000,0.580000,0.580000,0.570000,0.017544,5755000.000000,3394450.000000
hk00508,2018-09-20,0.600000,0.600000,0.570000,0.570000,0.600000,-0.050000,2065000.000000,1206300.000000
hk00508,2018-09-19,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1830000.000000,1092800.000000
hk00508,2018-09-18,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,5950000.000000,3527200.000000
hk00508,2018-09-17,0.620000,0.620000,0.600000,0.610000,0.610000,0.000000,970000.000000,591950.000000
hk00508,2018-09-14,0.620000,0.630000,0.610000,0.610000,0.630000,-0.031746,5965000.000000,3646000.000000
hk00508,2018-09-13,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,15290000.000000,9357650.000000
hk00508,2018-09-12,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,8870000.000000,5491550.000000
hk00508,2018-09-11,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,5410000.000000,3295650.000000
hk00508,2018-09-10,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,860000.000000,533200.000000
hk00508,2018-09-07,0.630000,0.640000,0.610000,0.620000,0.640000,-0.031250,4705000.000000,2935000.000000
hk00508,2018-09-06,0.650000,0.650000,0.630000,0.640000,0.640000,0.000000,4435000.000000,2823550.000000
hk00508,2018-09-05,0.650000,0.650000,0.620000,0.640000,0.640000,0.000000,2655000.000000,1676400.000000
hk00508,2018-09-04,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,2605000.000000,1639650.000000
hk00508,2018-09-03,0.660000,0.660000,0.620000,0.620000,0.660000,-0.060606,12035000.000000,7654100.000000
hk00508,2018-08-31,0.660000,0.660000,0.640000,0.660000,0.660000,0.000000,7485000.000000,4886900.000000
hk00508,2018-08-30,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,6570000.000000,4291700.000000
hk00508,2018-08-29,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,8100000.000000,5335400.000000
hk00508,2018-08-28,0.670000,0.740000,0.650000,0.660000,0.660000,0.000000,4080000.000000,2822350.000000
hk00508,2018-08-27,0.650000,0.660000,0.640000,0.660000,0.630000,0.047619,1550000.000000,1008000.000000
hk00508,2018-08-24,0.610000,0.640000,0.570000,0.630000,0.640000,-0.015625,10145000.000000,6277650.000000
hk00508,2018-08-23,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,5180000.000000,3367000.000000
hk00508,2018-08-22,0.660000,0.670000,0.650000,0.660000,0.670000,-0.014925,13615000.000000,8904300.000000
hk00508,2018-08-21,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,4360000.000000,2904100.000000
hk00508,2018-08-20,0.670000,0.670000,0.660000,0.670000,0.670000,0.000000,1970000.000000,1309950.000000
hk00508,2018-08-17,0.670000,0.670000,0.660000,0.670000,0.660000,0.015152,9250000.000000,6136800.000000
hk00508,2018-08-16,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,3840000.000000,2537150.000000
hk00508,2018-08-15,0.670000,0.670000,0.660000,0.670000,0.680000,-0.014706,5965000.000000,3960500.000000
hk00508,2018-08-14,0.690000,0.690000,0.660000,0.680000,0.690000,-0.014493,9045000.000000,6075100.000000
hk00508,2018-08-13,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,6910000.000000,4776850.000000
hk00508,2018-08-10,0.720000,0.720000,0.700000,0.700000,0.710000,-0.014085,7335000.000000,5163600.000000
hk00508,2018-08-09,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,4830000.000000,3415900.000000
hk00508,2018-08-08,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,1425000.000000,1008050.000000
hk00508,2018-08-07,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,4200000.000000,2978500.000000
hk00508,2018-08-06,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,1610000.000000,1135000.000000
hk00508,2018-08-03,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,2140000.000000,1507500.000000
hk00508,2018-08-02,0.700000,0.710000,0.690000,0.710000,0.720000,-0.013889,3930000.000000,2761550.000000
hk00508,2018-08-01,0.720000,0.740000,0.700000,0.720000,0.720000,0.000000,3845000.000000,2750050.000000
hk00508,2018-07-31,0.750000,0.750000,0.710000,0.720000,0.750000,-0.040000,13470000.000000,9811000.000000
hk00508,2018-07-30,0.890000,0.890000,0.730000,0.750000,0.770000,-0.025974,12550000.000000,9737050.000000
hk00508,2018-07-27,0.690000,0.890000,0.680000,0.770000,0.690000,0.115942,16415000.000000,12677150.000000
hk00508,2018-07-26,0.690000,0.690000,0.670000,0.690000,0.680000,0.014706,1085000.000000,744600.000000
hk00508,2018-07-25,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,1895000.000000,1278000.000000
hk00508,2018-07-24,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,1850100.000000,1257614.000000
hk00508,2018-07-23,0.690000,0.690000,0.680000,0.690000,0.680000,0.014706,800000.000000,549550.000000
hk00508,2018-07-20,0.680000,0.680000,0.670000,0.680000,0.680000,0.000000,2850000.000000,1920600.000000
hk00508,2018-07-19,0.690000,0.690000,0.650000,0.680000,0.700000,-0.028571,23180000.000000,15614400.000000
hk00508,2018-07-18,0.710000,0.710000,0.690000,0.700000,0.700000,0.000000,1900000.000000,1328750.000000
hk00508,2018-07-17,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,4965000.000000,3464450.000000
hk00508,2018-07-16,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,3660000.000000,2537350.000000
hk00508,2018-07-13,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,4825000.000000,3399550.000000
hk00508,2018-07-12,0.740000,0.740000,0.700000,0.700000,0.720000,-0.027778,43395000.000000,31427250.000000
hk00508,2018-07-11,0.710000,0.720000,0.700000,0.720000,0.720000,0.000000,21420000.000000,15226900.000000
hk00508,2018-07-10,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,12735000.000000,9052350.000000
hk00508,2018-07-09,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,8135000.000000,5819400.000000
hk00508,2018-07-06,0.720000,0.720000,0.710000,0.720000,0.720000,0.000000,5560000.000000,3976650.000000
hk00508,2018-07-05,0.710000,0.720000,0.700000,0.720000,0.720000,0.000000,2620000.000000,1867150.000000
hk00508,2018-07-04,0.720000,0.720000,0.710000,0.720000,0.720000,0.000000,7825000.000000,5574100.000000
hk00508,2018-07-03,0.730000,0.740000,0.710000,0.720000,0.740000,-0.027027,19980000.000000,14268550.000000
hk00508,2018-06-29,0.760000,0.760000,0.730000,0.740000,0.740000,0.000000,11170000.000000,8180250.000000
hk00508,2018-06-28,0.780000,0.780000,0.730000,0.740000,0.740000,0.000000,6115000.000000,4509500.000000
hk00508,2018-06-27,0.780000,0.780000,0.730000,0.740000,0.740000,0.000000,1330000.000000,989700.000000
hk00508,2018-06-26,0.730000,0.740000,0.720000,0.740000,0.740000,0.000000,2915000.000000,2131100.000000
hk00508,2018-06-25,0.750000,0.760000,0.730000,0.740000,0.750000,-0.013333,10235000.000000,7601350.000000
hk00508,2018-06-22,0.720000,0.760000,0.720000,0.750000,0.730000,0.027397,11300000.000000,8416050.000000
hk00508,2018-06-21,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,7305000.000000,5302650.000000
hk00508,2018-06-20,0.730000,0.740000,0.690000,0.740000,0.740000,0.000000,21465000.000000,15314350.000000
hk00508,2018-06-19,0.760000,0.760000,0.720000,0.740000,0.760000,-0.026316,18005000.000000,13389900.000000
hk00508,2018-06-15,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,7480000.000000,5683100.000000
hk00508,2018-06-14,0.770000,0.770000,0.750000,0.760000,0.760000,0.000000,1890000.000000,1430950.000000
hk00508,2018-06-13,0.780000,0.780000,0.750000,0.760000,0.770000,-0.012987,4545000.000000,3455950.000000
hk00508,2018-06-12,0.770000,0.770000,0.750000,0.770000,0.760000,0.013158,3815000.000000,2911400.000000
hk00508,2018-06-11,0.770000,0.770000,0.740000,0.760000,0.760000,0.000000,10235000.000000,7690950.000000
hk00508,2018-06-08,0.760000,0.770000,0.740000,0.760000,0.760000,0.000000,9140000.000000,6892900.000000
hk00508,2018-06-07,0.780000,0.780000,0.760000,0.760000,0.780000,-0.025641,11145000.000000,8603850.000000
hk00508,2018-06-06,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,3150000.000000,2419950.000000
hk00508,2018-06-05,0.800000,0.800000,0.770000,0.770000,0.790000,-0.025316,8860000.000000,6908300.000000
hk00508,2018-06-04,0.790000,0.820000,0.780000,0.790000,0.780000,0.012821,14955000.000000,11981900.000000
hk00508,2018-06-01,0.770000,0.780000,0.760000,0.780000,0.770000,0.012987,3745000.000000,2897600.000000
hk00508,2018-05-31,0.800000,0.800000,0.770000,0.770000,0.780000,-0.012821,28650000.000000,22118950.000000
hk00508,2018-05-30,0.750000,0.780000,0.750000,0.780000,0.760000,0.026316,8040000.000000,6092050.000000
hk00508,2018-05-29,0.770000,0.770000,0.730000,0.760000,0.760000,0.000000,24010000.000000,18059550.000000
hk00508,2018-05-28,0.790000,0.790000,0.760000,0.760000,0.780000,-0.025641,15175000.000000,11665550.000000
hk00508,2018-05-25,0.780000,0.800000,0.770000,0.780000,0.780000,0.000000,8960000.000000,6985900.000000
hk00508,2018-05-24,0.780000,0.780000,0.760000,0.780000,0.780000,0.000000,18070000.000000,13970100.000000
hk00508,2018-05-23,0.790000,0.790000,0.770000,0.780000,0.780000,0.000000,6870000.000000,5343400.000000
hk00508,2018-05-21,0.820000,0.820000,0.780000,0.780000,0.790000,-0.012658,4110000.000000,3252400.000000
hk00508,2018-05-18,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,4155000.000000,3278950.000000
hk00508,2018-05-17,0.790000,0.800000,0.770000,0.800000,0.780000,0.025641,11365000.000000,8957850.000000
hk00508,2018-05-16,0.800000,0.800000,0.770000,0.780000,0.800000,-0.025000,19525000.000000,15200525.000000
hk00508,2018-05-15,0.800000,0.810000,0.780000,0.800000,0.800000,0.000000,16155000.000000,12855200.000000
hk00508,2018-05-14,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,4215000.000000,3391750.000000
hk00508,2018-05-11,0.810000,0.820000,0.800000,0.800000,0.810000,-0.012346,43490000.000000,35193275.000000
hk00508,2018-05-10,0.810000,0.840000,0.810000,0.810000,0.810000,0.000000,14270000.000000,11621950.000000
hk00508,2018-05-09,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,19080000.000000,15464650.000000
hk00508,2018-05-08,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,5580000.000000,4500000.000000
hk00508,2018-05-07,0.820000,0.820000,0.800000,0.810000,0.810000,0.000000,3485000.000000,2819650.000000
hk00508,2018-05-04,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,9275000.000000,7502650.000000
hk00508,2018-05-03,0.820000,0.830000,0.810000,0.810000,0.830000,-0.024096,19920000.000000,16328100.000000
hk00508,2018-05-02,0.820000,0.840000,0.810000,0.830000,0.820000,0.012195,9255000.000000,7669100.000000
hk00508,2018-04-30,0.810000,0.830000,0.800000,0.820000,0.810000,0.012346,1110000.000000,900900.000000
hk00508,2018-04-27,0.810000,0.810000,0.790000,0.810000,0.810000,0.000000,4160000.000000,3333200.000000
hk00508,2018-04-26,0.820000,0.820000,0.790000,0.810000,0.820000,-0.012195,5110000.000000,4105350.000000
hk00508,2018-04-25,0.820000,0.830000,0.810000,0.820000,0.830000,-0.012048,11510000.000000,9421150.000000
hk00508,2018-04-24,0.850000,0.880000,0.800000,0.830000,0.880000,-0.056818,32915000.000000,26959100.000000
hk00508,2018-04-23,0.900000,0.900000,0.870000,0.880000,0.900000,-0.022222,2225000.000000,1958150.000000
hk00508,2018-04-20,0.900000,0.910000,0.890000,0.900000,0.900000,0.000000,7275000.000000,6571050.000000
hk00508,2018-04-19,0.890000,0.930000,0.870000,0.900000,0.890000,0.011236,19965000.000000,18025400.000000
hk00508,2018-04-18,0.840000,0.900000,0.810000,0.890000,0.830000,0.072289,25965000.000000,22306250.000000
hk00508,2018-04-17,0.830000,0.840000,0.820000,0.830000,0.830000,0.000000,5425000.000000,4487250.000000
hk00508,2018-04-16,0.860000,0.860000,0.820000,0.830000,0.850000,-0.023529,8980000.000000,7439300.000000
hk00508,2018-04-13,0.840000,0.860000,0.840000,0.850000,0.850000,0.000000,8630000.000000,7337950.000000
hk00508,2018-04-12,0.840000,0.850000,0.820000,0.850000,0.840000,0.011905,4440000.000000,3720750.000000
hk00508,2018-04-11,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,8345000.000000,7013850.000000
hk00508,2018-04-10,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,8260000.000000,6979900.000000
hk00508,2018-04-09,0.870000,0.870000,0.840000,0.850000,0.850000,0.000000,7145000.000000,6026500.000000
hk00508,2018-04-06,0.900000,0.900000,0.840000,0.850000,0.850000,0.000000,4335000.000000,3666250.000000
hk00508,2018-04-04,0.870000,0.880000,0.840000,0.850000,0.850000,0.000000,9920000.000000,8451650.000000
hk00508,2018-04-03,0.820000,0.850000,0.700000,0.850000,0.830000,0.024096,19870000.000000,15908350.000000
hk00508,2018-03-29,0.840000,0.850000,0.810000,0.830000,0.850000,-0.023529,18385000.000000,15152850.000000
hk00508,2018-03-28,0.850000,0.860000,0.840000,0.850000,0.850000,0.000000,5155000.000000,4380100.000000
hk00508,2018-03-27,0.870000,0.870000,0.850000,0.850000,0.870000,-0.022989,17640000.000000,15145350.000000
hk00508,2018-03-26,0.870000,0.880000,0.860000,0.870000,0.880000,-0.011364,8615000.000000,7452950.000000
hk00508,2018-03-23,0.880000,0.880000,0.840000,0.880000,0.880000,0.000000,15135000.000000,13008100.000000
hk00508,2018-03-22,0.880000,0.890000,0.860000,0.880000,0.880000,0.000000,14800000.000000,12960250.000000
hk00508,2018-03-21,0.880000,0.890000,0.870000,0.880000,0.880000,0.000000,14580000.000000,12805850.000000
hk00508,2018-03-20,0.880000,0.880000,0.860000,0.880000,0.880000,0.000000,11055000.000000,9674950.000000
hk00508,2018-03-19,0.890000,0.910000,0.870000,0.880000,0.880000,0.000000,12425000.000000,11030250.000000
hk00508,2018-03-16,0.880000,0.880000,0.850000,0.880000,0.870000,0.011494,8145000.000000,7042050.000000
hk00508,2018-03-15,0.850000,0.880000,0.850000,0.870000,0.870000,0.000000,8105000.000000,6996650.000000
hk00508,2018-03-14,0.870000,0.870000,0.840000,0.870000,0.880000,-0.011364,11785000.000000,10098500.000000
hk00508,2018-03-13,0.900000,0.900000,0.860000,0.880000,0.900000,-0.022222,18895000.000000,16693800.000000
hk00508,2018-03-12,0.900000,0.910000,0.890000,0.900000,0.890000,0.011236,12230000.000000,11021700.000000
hk00508,2018-03-09,0.890000,0.910000,0.880000,0.890000,0.900000,-0.011111,7415000.000000,6632700.000000
hk00508,2018-03-08,0.900000,0.920000,0.890000,0.900000,0.900000,0.000000,11650000.000000,10536800.000000
hk00508,2018-03-07,0.900000,0.910000,0.880000,0.900000,0.910000,-0.010989,19045000.000000,17040200.000000
hk00508,2018-03-06,0.910000,0.940000,0.890000,0.910000,0.900000,0.011111,48465000.000000,44028650.000000
hk00508,2018-03-05,0.920000,0.920000,0.890000,0.900000,0.900000,0.000000,4180000.000000,3766100.000000
hk00508,2018-03-02,0.900000,0.920000,0.880000,0.900000,0.910000,-0.010989,4190100.000000,3784290.000000
hk00508,2018-03-01,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,6445000.000000,5806750.000000
hk00508,2018-02-28,0.930000,0.930000,0.900000,0.900000,0.930000,-0.032258,8250000.000000,7477700.000000
hk00508,2018-02-27,0.910000,0.940000,0.900000,0.930000,0.920000,0.010870,11900000.000000,10893600.000000
hk00508,2018-02-26,0.950000,0.950000,0.900000,0.920000,0.960000,-0.041667,14350000.000000,13213000.000000
hk00508,2018-02-23,0.980000,0.990000,0.950000,0.960000,0.990000,-0.030303,7695000.000000,7401200.000000
hk00508,2018-02-22,0.990000,1.000000,0.940000,0.990000,1.000000,-0.010000,15165000.000000,14668800.000000
hk00508,2018-02-21,0.950000,1.020000,0.950000,1.000000,0.990000,0.010101,9470000.000000,9362900.000000
hk00508,2018-02-20,1.020000,1.020000,0.970000,0.990000,0.990000,0.000000,10565000.000000,10490250.000000
hk00508,2018-02-15,0.950000,0.990000,0.930000,0.990000,0.950000,0.042105,10295000.000000,9952300.000000
hk00508,2018-02-14,0.930000,0.950000,0.900000,0.950000,0.930000,0.021505,7885000.000000,7354900.000000
hk00508,2018-02-13,0.970000,0.970000,0.900000,0.930000,0.940000,-0.010638,17805000.000000,16365050.000000
hk00508,2018-02-12,0.990000,0.990000,0.890000,0.940000,0.930000,0.010753,11070000.000000,10044900.000000
hk00508,2018-02-09,0.950000,0.950000,0.830000,0.930000,0.930000,0.000000,44340000.000000,38969400.000000
hk00508,2018-02-08,1.000000,1.030000,0.900000,0.930000,0.960000,-0.031250,187255000.000000,186449800.000000
hk00508,2018-02-07,1.020000,1.040000,0.910000,0.960000,1.000000,-0.040000,142870000.000000,139150150.000000
hk00508,2018-02-06,1.050000,1.140000,0.990000,1.000000,1.070000,-0.065421,131300000.000000,140622400.000000
hk00508,2018-02-05,1.090000,1.100000,0.940000,1.070000,1.090000,-0.018349,87645000.000000,91550100.000000
hk00508,2018-02-02,1.160000,1.160000,1.050000,1.090000,1.140000,-0.043860,123595000.000000,136238400.000000
hk00508,2018-02-01,1.150000,1.180000,1.120000,1.140000,1.120000,0.017857,140290000.000000,162175100.000000
hk00508,2018-01-31,1.090000,1.160000,1.010000,1.120000,1.090000,0.027523,140737460.000000,156048460.000000
hk00508,2018-01-30,1.120000,1.120000,1.060000,1.090000,1.120000,-0.026786,25875000.000000,27674850.000000
hk00508,2018-01-29,1.140000,1.160000,1.080000,1.120000,1.120000,0.000000,166930000.000000,188813100.000000
hk00508,2018-01-26,1.150000,1.150000,1.050000,1.120000,1.070000,0.046729,87285000.000000,97098850.000000
hk00508,2018-01-25,1.110000,1.140000,1.050000,1.070000,1.080000,-0.009259,72075000.000000,77108450.000000
hk00508,2018-01-24,0.890000,1.100000,0.890000,1.080000,0.860000,0.255814,232577000.000000,240355040.000000
hk00508,2018-01-23,0.710000,0.870000,0.700000,0.860000,0.700000,0.228571,157140000.000000,126366150.000000
hk00508,2018-01-22,0.720000,0.760000,0.680000,0.700000,0.700000,0.000000,26070000.000000,18583200.000000
hk00508,2018-01-19,0.720000,0.730000,0.670000,0.700000,0.720000,-0.027778,11895000.000000,8316000.000000
