¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00301,2006-02-14,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,1289800.000000,954452.000000
hk00301,2006-02-13,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,499400.000000,369556.000000
hk00301,2006-02-10,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,237000.000000,175380.000000
hk00301,2006-02-09,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,637000.000000,471380.000000
hk00301,2006-02-08,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,352000.000000,260480.000000
hk00301,2006-02-07,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,336400.000000,248936.000000
hk00301,2006-02-06,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,596400.000000,441336.000000
hk00301,2006-02-03,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,118200.000000,87468.000000
hk00301,2006-02-02,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,1072000.000000,793280.000000
hk00301,2006-02-01,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,222000.000000,164280.000000
hk00301,2006-01-27,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,446200.000000,332419.000000
hk00301,2006-01-26,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,682000.000000,504680.000000
hk00301,2006-01-25,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,570000.000000,421800.000000
hk00301,2006-01-24,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,215000.000000,159100.000000
hk00301,2006-01-23,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,7426600.000000,5495684.000000
hk00301,2006-01-20,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,1132200.000000,837828.000000
hk00301,2006-01-19,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,3074400.000000,2275056.000000
hk00301,2006-01-18,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,1357400.000000,1004476.000000
hk00301,2006-01-17,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,1082200.000000,800828.000000
hk00301,2006-01-16,0.750000,0.750000,0.740000,0.740000,0.700000,0.057143,3015700.000000,2246697.000000
hk00301,2006-01-12,0.710000,0.710000,0.700000,0.700000,0.720000,-0.027778,41400.000000,29187.000000
hk00301,2006-01-11,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,200400.000000,143286.000000
hk00301,2006-01-10,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,485000.000000,346775.000000
hk00301,2006-01-09,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,375000.000000,270000.000000
hk00301,2006-01-06,0.730000,0.730000,0.710000,0.720000,0.720000,0.000000,737698.000000,531143.000000
hk00301,2006-01-05,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,2112692.000000,1531702.000000
hk00301,2006-01-04,0.730000,0.740000,0.720000,0.720000,0.720000,0.000000,2915000.000000,2127950.000000
hk00301,2006-01-03,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,140000.000000,100800.000000
hk00301,2005-12-30,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,935063.000000,677921.000000
hk00301,2005-12-29,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,78000.000000,56160.000000
hk00301,2005-12-28,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,406600.000000,292752.000000
hk00301,2005-12-23,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,105600.000000,76032.000000
hk00301,2005-12-22,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,51400.000000,37265.000000
hk00301,2005-12-21,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,30076.000000,21655.000000
hk00301,2005-12-20,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,629600.000000,456460.000000
hk00301,2005-12-19,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,146000.000000,105120.000000
hk00301,2005-12-16,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,775800.000000,558576.000000
hk00301,2005-12-15,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,28000.000000,20160.000000
hk00301,2005-12-14,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,100000.000000,73000.000000
hk00301,2005-12-13,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,383000.000000,275760.000000
hk00301,2005-12-12,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,193000.000000,138960.000000
hk00301,2005-12-09,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,381400.000000,274608.000000
hk00301,2005-12-08,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,135800.000000,97776.000000
hk00301,2005-12-07,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,333000.000000,239760.000000
hk00301,2005-12-06,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,55600.000000,40310.000000
hk00301,2005-12-05,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,340800.000000,245376.000000
hk00301,2005-12-02,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,704600.000000,510835.000000
hk00301,2005-12-01,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,328000.000000,237800.000000
hk00301,2005-11-30,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,802218.000000,577597.000000
hk00301,2005-11-29,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1172600.000000,844272.000000
hk00301,2005-11-28,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,613800.000000,441936.000000
hk00301,2005-11-25,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,1943200.000000,1399104.000000
hk00301,2005-11-24,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1329200.000000,957024.000000
hk00301,2005-11-23,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1467600.000000,1056672.000000
hk00301,2005-11-22,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1509800.000000,1087056.000000
hk00301,2005-11-21,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1119000.000000,805680.000000
hk00301,2005-11-18,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,975400.000000,702288.000000
hk00301,2005-11-17,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1944000.000000,1399680.000000
hk00301,2005-11-16,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,2127600.000000,1531872.000000
hk00301,2005-11-15,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1762800.000000,1269216.000000
hk00301,2005-11-14,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,1327415.000000,955739.000000
hk00301,2005-11-11,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,2709200.000000,1950624.000000
hk00301,2005-11-10,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,3723200.000000,2680704.000000
hk00301,2005-11-09,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,1196739.000000,867636.000000
hk00301,2005-11-08,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,2978200.000000,2144304.000000
hk00301,2005-11-07,0.720000,0.730000,0.720000,0.720000,0.710000,0.014085,4887200.000000,3543220.000000
hk00301,2005-11-04,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,13375800.000000,9630576.000000
hk00301,2005-11-03,0.720000,0.720000,0.710000,0.720000,0.420000,0.714286,18532452.000000,13250703.000000
hk00301,2005-11-01,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,160600.000000,66649.000000
hk00301,2005-10-31,0.410000,0.410000,0.410000,0.410000,0.420000,-0.023810,24000.000000,9840.000000
hk00301,2005-10-28,0.400000,0.430000,0.400000,0.420000,0.425000,-0.011765,224200.000000,93043.000000
hk00301,2005-10-27,0.395000,0.430000,0.395000,0.425000,0.410000,0.036585,443000.000000,182738.000000
hk00301,2005-10-26,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,10000.000000,4150.000000
hk00301,2005-10-25,0.415000,0.430000,0.400000,0.420000,0.430000,-0.023256,353200.000000,146578.000000
hk00301,2005-10-24,0.405000,0.430000,0.405000,0.430000,0.455000,-0.054945,17600.000000,7348.000000
hk00301,2005-10-21,0.440000,0.455000,0.415000,0.455000,0.450000,0.011111,402800.000000,175218.000000
hk00301,2005-10-20,0.410000,0.455000,0.400000,0.450000,0.420000,0.071429,279800.000000,119615.000000
hk00301,2005-10-19,0.360000,0.450000,0.360000,0.420000,0.420000,0.000000,222800.000000,90234.000000
hk00301,2005-10-18,0.425000,0.425000,0.420000,0.420000,0.455000,-0.076923,110000.000000,46475.000000
hk00301,2005-10-13,0.435000,0.460000,0.435000,0.455000,0.455000,0.000000,80200.000000,35890.000000
hk00301,2005-10-12,0.460000,0.475000,0.440000,0.455000,0.440000,0.034091,754000.000000,344955.000000
hk00301,2005-10-10,0.470000,0.470000,0.435000,0.440000,0.470000,-0.063830,458400.000000,207426.000000
hk00301,2005-10-07,0.450000,0.470000,0.445000,0.470000,0.465000,0.010753,852600.000000,390065.000000
hk00301,2005-10-06,0.450000,0.470000,0.435000,0.465000,0.465000,0.000000,580400.000000,262631.000000
hk00301,2005-10-05,0.440000,0.470000,0.440000,0.465000,0.435000,0.068966,268000.000000,121940.000000
