¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01049,2018-11-06,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk01049,2018-11-05,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk01049,2018-11-02,0.000000,0.000000,0.000000,0.148000,0.138000,0.072464,120.000000,15.000000
hk01049,2018-11-01,0.138000,0.138000,0.138000,0.138000,0.128000,0.078125,6000.000000,828.000000
hk01049,2018-10-31,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,16.000000,2.000000
hk01049,2018-10-30,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk01049,2018-10-29,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk01049,2018-10-26,0.000000,0.000000,0.000000,0.128000,0.125000,0.024000,0.000000,0.000000
hk01049,2018-10-25,0.140000,0.140000,0.125000,0.125000,0.140000,-0.107143,330000.000000,46020.000000
hk01049,2018-10-24,0.135000,0.140000,0.135000,0.140000,0.135000,0.037037,564000.000000,77460.000000
hk01049,2018-10-23,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk01049,2018-10-22,0.133000,0.135000,0.133000,0.135000,0.133000,0.015038,300720.000000,40579.000000
hk01049,2018-10-19,0.133000,0.133000,0.133000,0.133000,0.133000,0.000000,150000.000000,19950.000000
hk01049,2018-10-18,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,2520.000000,307.000000
hk01049,2018-10-16,0.133000,0.133000,0.133000,0.133000,0.133000,0.000000,6000.000000,798.000000
hk01049,2018-10-15,0.138000,0.138000,0.133000,0.133000,0.139000,-0.043165,103788.000000,13996.000000
hk01049,2018-10-12,0.139000,0.139000,0.139000,0.139000,0.138000,0.007246,270000.000000,37530.000000
hk01049,2018-10-11,0.138000,0.138000,0.138000,0.138000,0.145000,-0.048276,127224.000000,17547.000000
hk01049,2018-10-10,0.145000,0.145000,0.145000,0.145000,0.151000,-0.039735,257230.000000,37236.000000
hk01049,2018-10-09,0.151000,0.151000,0.151000,0.151000,0.153000,-0.013072,12042.000000,1818.000000
hk01049,2018-10-08,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,420.000000,57.000000
hk01049,2018-10-05,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01049,2018-10-04,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,69.000000,9.000000
hk01049,2018-10-03,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01049,2018-10-02,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,134.000000,20.000000
hk01049,2018-09-28,0.152000,0.153000,0.152000,0.153000,0.153000,0.000000,276044.000000,42012.000000
hk01049,2018-09-27,0.155000,0.156000,0.153000,0.153000,0.155000,-0.012903,766086.000000,119152.000000
hk01049,2018-09-26,0.157000,0.158000,0.155000,0.155000,0.157000,-0.012739,582008.000000,91297.000000
hk01049,2018-09-24,0.164000,0.164000,0.157000,0.157000,0.162000,-0.030864,162150.000000,26171.000000
hk01049,2018-09-21,0.160000,0.162000,0.160000,0.162000,0.162000,0.000000,534300.000000,85672.000000
hk01049,2018-09-20,0.161000,0.162000,0.160000,0.162000,0.163000,-0.006135,900000.000000,144978.000000
hk01049,2018-09-19,0.164000,0.164000,0.160000,0.163000,0.163000,0.000000,1039080.000000,169106.000000
hk01049,2018-09-18,0.167000,0.167000,0.163000,0.163000,0.167000,-0.023952,204360.000000,33883.000000
hk01049,2018-09-17,0.000000,0.000000,0.000000,0.167000,0.168000,-0.005952,0.000000,0.000000
hk01049,2018-09-14,0.162000,0.162000,0.162000,0.168000,0.168000,0.000000,63000.000000,10185.000000
hk01049,2018-09-13,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,2622.000000,396.000000
hk01049,2018-09-12,0.000000,0.000000,0.000000,0.168000,0.170000,-0.011765,0.000000,0.000000
hk01049,2018-09-11,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk01049,2018-09-10,0.171000,0.171000,0.165000,0.170000,0.170000,0.000000,51036.000000,8628.000000
hk01049,2018-09-07,0.170000,0.170000,0.170000,0.170000,0.172000,-0.011628,258000.000000,43860.000000
hk01049,2018-09-06,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,114000.000000,19608.000000
hk01049,2018-09-05,0.180000,0.180000,0.163000,0.172000,0.173000,-0.005780,1536024.000000,255688.000000
hk01049,2018-09-04,0.168000,0.173000,0.168000,0.173000,0.174000,-0.005747,522000.000000,87906.000000
hk01049,2018-09-03,0.177000,0.177000,0.170000,0.174000,0.174000,0.000000,85200.000000,14891.000000
hk01049,2018-08-31,0.180000,0.180000,0.174000,0.174000,0.180000,-0.033333,330000.000000,58896.000000
hk01049,2018-08-30,0.164000,0.180000,0.164000,0.180000,0.184000,-0.021739,57000.000000,9528.000000
hk01049,2018-08-29,0.185000,0.185000,0.184000,0.184000,0.184000,0.000000,540900.000000,99951.000000
hk01049,2018-08-28,0.194000,0.195000,0.184000,0.184000,0.194000,-0.051546,612721.000000,114084.000000
hk01049,2018-08-27,0.195000,0.196000,0.184000,0.194000,0.194000,0.000000,330200.000000,63108.000000
hk01049,2018-08-24,0.207000,0.207000,0.194000,0.194000,0.206000,-0.058252,126000.000000,24522.000000
hk01049,2018-08-23,0.205000,0.206000,0.205000,0.206000,0.209000,-0.014354,156048.000000,32109.000000
hk01049,2018-08-22,0.000000,0.000000,0.000000,0.209000,0.209000,0.000000,240.000000,44.000000
hk01049,2018-08-21,0.209000,0.209000,0.209000,0.209000,0.200000,0.045000,30000.000000,6270.000000
hk01049,2018-08-20,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,120.000000,22.000000
hk01049,2018-08-17,0.200000,0.200000,0.200000,0.200000,0.203000,-0.014778,306000.000000,61200.000000
hk01049,2018-08-16,0.193000,0.203000,0.181000,0.203000,0.203000,0.000000,448500.000000,84318.000000
hk01049,2018-08-15,0.211000,0.211000,0.195000,0.203000,0.211000,-0.037915,1332160.000000,264078.000000
hk01049,2018-08-14,0.210000,0.211000,0.210000,0.211000,0.220000,-0.040909,114030.000000,24054.000000
hk01049,2018-08-13,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,1824.000000,365.000000
hk01049,2018-08-10,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01049,2018-08-09,0.220000,0.220000,0.211000,0.220000,0.211000,0.042654,114240.000000,25074.000000
hk01049,2018-08-08,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,1800.000000,360.000000
hk01049,2018-08-07,0.204000,0.211000,0.204000,0.211000,0.208000,0.014423,652072.000000,136978.000000
hk01049,2018-08-06,0.208000,0.208000,0.208000,0.208000,0.220000,-0.054545,48000.000000,9984.000000
hk01049,2018-08-03,0.229000,0.229000,0.229000,0.220000,0.229000,-0.039301,30600.000000,6990.000000
hk01049,2018-08-02,0.229000,0.229000,0.229000,0.229000,0.229000,0.000000,600192.000000,137438.000000
hk01049,2018-08-01,0.000000,0.000000,0.000000,0.229000,0.229000,0.000000,150.000000,30.000000
hk01049,2018-07-31,0.214000,0.230000,0.214000,0.229000,0.220000,0.040909,18030.000000,3954.000000
hk01049,2018-07-30,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,1440.000000,289.000000
hk01049,2018-07-27,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk01049,2018-07-26,0.221000,0.221000,0.220000,0.220000,0.220000,0.000000,114072.000000,25113.000000
hk01049,2018-07-25,0.215000,0.220000,0.210000,0.220000,0.222000,-0.009009,228900.000000,48825.000000
hk01049,2018-07-24,0.212000,0.222000,0.212000,0.222000,0.230000,-0.034783,86453.000000,18650.000000
hk01049,2018-07-23,0.230000,0.230000,0.230000,0.230000,0.219000,0.050228,18015.000000,4383.000000
hk01049,2018-07-20,0.215000,0.220000,0.215000,0.219000,0.228000,-0.039474,100890.000000,22009.000000
hk01049,2018-07-19,0.230000,0.230000,0.224000,0.228000,0.224000,0.017857,54000.000000,12228.000000
hk01049,2018-07-18,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk01049,2018-07-17,0.220000,0.230000,0.220000,0.224000,0.240000,-0.066667,162360.000000,35966.000000
hk01049,2018-07-16,0.240000,0.240000,0.240000,0.240000,0.238000,0.008403,18000.000000,4320.000000
hk01049,2018-07-13,0.233000,0.238000,0.233000,0.238000,0.226000,0.053097,81000.000000,19143.000000
hk01049,2018-07-12,0.217000,0.235000,0.205000,0.226000,0.235000,-0.038298,30018.000000,6454.000000
hk01049,2018-07-11,0.000000,0.000000,0.000000,0.235000,0.236000,-0.004237,120.000000,26.000000
hk01049,2018-07-10,0.236000,0.237000,0.236000,0.236000,0.229000,0.030568,282000.000000,66810.000000
hk01049,2018-07-09,0.223000,0.238000,0.211000,0.229000,0.223000,0.026906,54000.000000,12048.000000
hk01049,2018-07-06,0.222000,0.223000,0.222000,0.223000,0.223000,0.000000,223200.000000,49632.000000
hk01049,2018-07-05,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk01049,2018-07-04,0.224000,0.224000,0.223000,0.223000,0.249000,-0.104418,282226.000000,63061.000000
hk01049,2018-07-03,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,0.000000,0.000000
hk01049,2018-06-29,0.000000,0.000000,0.000000,0.249000,0.249000,0.000000,72.000000,15.000000
hk01049,2018-06-28,0.201000,0.249000,0.201000,0.249000,0.250000,-0.004000,18456.000000,4287.000000
hk01049,2018-06-27,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk01049,2018-06-26,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,85290.000000,21281.000000
hk01049,2018-06-25,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,78840.000000,19682.000000
hk01049,2018-06-22,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,600.000000,144.000000
hk01049,2018-06-21,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,13574.000000,3438.000000
hk01049,2018-06-20,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,3480.000000,851.000000
hk01049,2018-06-19,0.255000,0.265000,0.255000,0.265000,0.270000,-0.018519,399932.000000,102104.000000
hk01049,2018-06-15,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,114480.000000,30355.000000
hk01049,2018-06-14,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01049,2018-06-13,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,1200.000000,288.000000
hk01049,2018-06-12,0.270000,0.270000,0.265000,0.265000,0.260000,0.019231,288120.000000,77160.000000
hk01049,2018-06-11,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,1271.000000,305.000000
hk01049,2018-06-08,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,18600.000000,4828.000000
hk01049,2018-06-07,0.265000,0.265000,0.250000,0.260000,0.260000,0.000000,31800.000000,8262.000000
hk01049,2018-06-06,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01049,2018-06-05,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,34210.000000,8810.000000
hk01049,2018-06-04,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01049,2018-06-01,0.250000,0.265000,0.250000,0.260000,0.260000,0.000000,558000.000000,142560.000000
hk01049,2018-05-31,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,6000.000000,1560.000000
hk01049,2018-05-30,0.255000,0.265000,0.250000,0.260000,0.260000,0.000000,198144.000000,50974.000000
hk01049,2018-05-29,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,44.000000,11.000000
hk01049,2018-05-28,0.265000,0.265000,0.255000,0.260000,0.270000,-0.037037,575568.000000,149862.000000
hk01049,2018-05-25,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,2400.000000,588.000000
hk01049,2018-05-24,0.270000,0.270000,0.270000,0.270000,0.260000,0.038462,126000.000000,34020.000000
hk01049,2018-05-23,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,8774.000000,2237.000000
hk01049,2018-05-21,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,126072.000000,33407.000000
hk01049,2018-05-18,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,120.000000,29.000000
hk01049,2018-05-17,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01049,2018-05-16,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk01049,2018-05-15,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,32.000000,8.000000
hk01049,2018-05-14,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,510.000000,122.000000
hk01049,2018-05-11,0.260000,0.275000,0.260000,0.265000,0.260000,0.019231,240510.000000,63100.000000
hk01049,2018-05-10,0.260000,0.265000,0.260000,0.260000,0.265000,-0.018868,211902.000000,55915.000000
hk01049,2018-05-09,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,294314.000000,78587.000000
hk01049,2018-05-08,0.270000,0.270000,0.260000,0.265000,0.260000,0.019231,654800.000000,173388.000000
hk01049,2018-05-07,0.260000,0.265000,0.255000,0.260000,0.275000,-0.054545,236040.000000,61179.000000
hk01049,2018-05-04,0.275000,0.275000,0.270000,0.275000,0.290000,-0.051724,1662000.000000,453660.000000
hk01049,2018-05-03,0.270000,0.290000,0.270000,0.290000,0.275000,0.054545,1062962.000000,294391.000000
hk01049,2018-05-02,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,150240.000000,41311.000000
hk01049,2018-04-30,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,36.000000,9.000000
hk01049,2018-04-27,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,43740.000000,12213.000000
hk01049,2018-04-26,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,7680.000000,2117.000000
hk01049,2018-04-25,0.285000,0.290000,0.285000,0.285000,0.285000,0.000000,270000.000000,77280.000000
hk01049,2018-04-24,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,66.000000,17.000000
hk01049,2018-04-23,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,6000.000000,1710.000000
hk01049,2018-04-20,0.285000,0.285000,0.270000,0.285000,0.280000,0.017857,365430.000000,100472.000000
hk01049,2018-04-19,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,88830.000000,24728.000000
hk01049,2018-04-18,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,2940.000000,735.000000
hk01049,2018-04-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,960.000000,239.000000
hk01049,2018-04-16,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,30.000000,7.000000
hk01049,2018-04-13,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,198000.000000,57420.000000
hk01049,2018-04-12,0.305000,0.305000,0.280000,0.285000,0.320000,-0.109375,1272000.000000,364740.000000
hk01049,2018-04-11,0.290000,0.330000,0.290000,0.320000,0.290000,0.103448,4195977.000000,1310065.000000
hk01049,2018-04-10,0.280000,0.295000,0.280000,0.290000,0.280000,0.035714,517230.000000,148568.000000
hk01049,2018-04-09,0.280000,0.285000,0.275000,0.280000,0.265000,0.056604,234400.000000,64988.000000
hk01049,2018-04-06,0.290000,0.290000,0.255000,0.265000,0.270000,-0.018519,1032000.000000,271350.000000
hk01049,2018-04-04,0.270000,0.270000,0.270000,0.270000,0.285000,-0.052632,92595.000000,24968.000000
hk01049,2018-04-03,0.290000,0.290000,0.275000,0.285000,0.300000,-0.050000,294000.000000,84570.000000
hk01049,2018-03-29,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,2.000000,1.000000
hk01049,2018-03-28,0.290000,0.335000,0.290000,0.300000,0.305000,-0.016393,294480.000000,93485.000000
hk01049,2018-03-27,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,30.000000,8.000000
hk01049,2018-03-26,0.295000,0.295000,0.290000,0.305000,0.300000,0.016667,336000.000000,98940.000000
hk01049,2018-03-23,0.300000,0.300000,0.290000,0.300000,0.320000,-0.062500,354150.000000,106122.000000
hk01049,2018-03-22,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,42000.000000,13740.000000
hk01049,2018-03-21,0.330000,0.330000,0.330000,0.330000,0.315000,0.047619,6030.000000,1989.000000
hk01049,2018-03-20,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,102288.000000,32214.000000
hk01049,2018-03-19,0.325000,0.325000,0.310000,0.315000,0.335000,-0.059701,66120.000000,20927.000000
hk01049,2018-03-16,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,24.000000,7.000000
hk01049,2018-03-15,0.320000,0.335000,0.315000,0.335000,0.335000,0.000000,1200000.000000,384900.000000
hk01049,2018-03-14,0.310000,0.340000,0.310000,0.335000,0.340000,-0.014706,1014512.000000,324941.000000
hk01049,2018-03-13,0.330000,0.355000,0.295000,0.340000,0.345000,-0.014493,4860000.000000,1528200.000000
hk01049,2018-03-12,0.270000,0.350000,0.270000,0.345000,0.300000,0.150000,634060.000000,189649.000000
hk01049,2018-03-09,0.305000,0.305000,0.300000,0.300000,0.300000,0.000000,201044.000000,60281.000000
hk01049,2018-03-08,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,660.000000,178.000000
hk01049,2018-03-07,0.310000,0.310000,0.310000,0.300000,0.285000,0.052632,12044.000000,3732.000000
hk01049,2018-03-06,0.285000,0.285000,0.285000,0.285000,0.280000,0.017857,48240.000000,13740.000000
hk01049,2018-03-05,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,990.000000,257.000000
hk01049,2018-03-02,0.265000,0.265000,0.265000,0.280000,0.280000,0.000000,12000.000000,3180.000000
hk01049,2018-03-01,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,1018968.000000,285172.000000
hk01049,2018-02-28,0.290000,0.290000,0.280000,0.280000,0.295000,-0.050847,90600.000000,26076.000000
hk01049,2018-02-27,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,150000.000000,44250.000000
hk01049,2018-02-26,0.320000,0.320000,0.300000,0.300000,0.300000,0.000000,21450.000000,6452.000000
hk01049,2018-02-23,0.300000,0.315000,0.285000,0.300000,0.300000,0.000000,50400.000000,15228.000000
hk01049,2018-02-22,0.295000,0.300000,0.265000,0.300000,0.275000,0.090909,18240.000000,5219.000000
hk01049,2018-02-21,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,2040.000000,490.000000
hk01049,2018-02-20,0.275000,0.275000,0.275000,0.275000,0.305000,-0.098361,6478.000000,1773.000000
hk01049,2018-02-15,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01049,2018-02-14,0.285000,0.305000,0.285000,0.305000,0.285000,0.070175,60000.000000,17700.000000
hk01049,2018-02-13,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,48000.000000,13680.000000
hk01049,2018-02-12,0.265000,0.285000,0.255000,0.285000,0.280000,0.017857,588300.000000,159315.000000
hk01049,2018-02-09,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01049,2018-02-08,0.300000,0.300000,0.270000,0.280000,0.280000,0.000000,126120.000000,34230.000000
hk01049,2018-02-07,0.290000,0.290000,0.270000,0.280000,0.295000,-0.050847,1068000.000000,296640.000000
hk01049,2018-02-06,0.280000,0.295000,0.250000,0.295000,0.310000,-0.048387,1588200.000000,429006.000000
hk01049,2018-02-05,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,246240.000000,76327.000000
hk01049,2018-02-02,0.320000,0.320000,0.310000,0.320000,0.320000,0.000000,108000.000000,34170.000000
hk01049,2018-02-01,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01049,2018-01-31,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,600480.000000,192146.000000
hk01049,2018-01-30,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,2054.000000,596.000000
hk01049,2018-01-29,0.325000,0.340000,0.320000,0.320000,0.325000,-0.015385,1974618.000000,633813.000000
hk01049,2018-01-26,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,4202.000000,1278.000000
hk01049,2018-01-25,0.345000,0.345000,0.325000,0.325000,0.345000,-0.057971,255858.000000,85908.000000
hk01049,2018-01-24,0.315000,0.345000,0.315000,0.345000,0.330000,0.045455,872370.000000,289689.000000
hk01049,2018-01-23,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,2850.000000,855.000000
hk01049,2018-01-22,0.315000,0.325000,0.315000,0.330000,0.325000,0.015385,200040.000000,64178.000000
hk01049,2018-01-19,0.325000,0.330000,0.325000,0.325000,0.330000,-0.015152,632480.000000,208389.000000
hk01049,2018-01-18,0.335000,0.335000,0.335000,0.330000,0.325000,0.015385,12100.000000,3833.000000
hk01049,2018-01-17,0.330000,0.330000,0.315000,0.325000,0.320000,0.015625,702720.000000,228336.000000
hk01049,2018-01-16,0.320000,0.330000,0.315000,0.320000,0.325000,-0.015385,1950672.000000,617247.000000
hk01049,2018-01-15,0.325000,0.325000,0.320000,0.325000,0.330000,-0.015152,204940.000000,66552.000000
hk01049,2018-01-12,0.330000,0.330000,0.330000,0.330000,0.345000,-0.043478,403320.000000,133063.000000
hk01049,2018-01-11,0.315000,0.345000,0.315000,0.345000,0.330000,0.045455,46096.000000,14642.000000
hk01049,2018-01-10,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,270000.000000,89220.000000
hk01049,2018-01-09,0.325000,0.340000,0.325000,0.335000,0.320000,0.046875,132000.000000,44550.000000
hk01049,2018-01-08,0.325000,0.325000,0.320000,0.320000,0.335000,-0.044776,548332.000000,176712.000000
hk01049,2018-01-05,0.330000,0.350000,0.330000,0.335000,0.325000,0.030769,469680.000000,157219.000000
hk01049,2018-01-04,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
