股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03830,2018-12-19,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,90000.000000,17820.000000
hk03830,2018-12-18,0.208000,0.210000,0.199000,0.199000,0.192000,0.036458,325000.000000,66120.000000
hk03830,2018-12-17,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk03830,2018-12-14,0.192000,0.192000,0.192000,0.192000,0.193000,-0.005181,305000.000000,58560.000000
hk03830,2018-12-13,0.193000,0.193000,0.193000,0.193000,0.199000,-0.030151,30000.000000,5790.000000
hk03830,2018-12-12,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,40000.000000,7960.000000
hk03830,2018-12-11,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,100000.000000,19900.000000
hk03830,2018-12-10,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk03830,2018-12-07,0.200000,0.200000,0.199000,0.199000,0.197000,0.010152,70000.000000,13970.000000
hk03830,2018-12-06,0.194000,0.194000,0.194000,0.197000,0.203000,-0.029557,120000.000000,23280.000000
hk03830,2018-12-05,0.198000,0.210000,0.198000,0.203000,0.194000,0.046392,170000.000000,35055.000000
hk03830,2018-12-04,0.186000,0.194000,0.186000,0.194000,0.197000,-0.015228,135000.000000,25765.000000
hk03830,2018-12-03,0.192000,0.192000,0.192000,0.197000,0.213000,-0.075117,60000.000000,11520.000000
hk03830,2018-11-30,0.208000,0.216000,0.200000,0.213000,0.212000,0.004717,390000.000000,80110.000000
hk03830,2018-11-29,0.228000,0.228000,0.212000,0.212000,0.236000,-0.101695,320000.000000,69790.000000
hk03830,2018-11-28,0.250000,0.255000,0.235000,0.236000,0.237000,-0.004219,1930000.000000,460385.000000
hk03830,2018-11-27,0.220000,0.248000,0.220000,0.237000,0.218000,0.087156,2985000.000000,708430.000000
hk03830,2018-11-26,0.210000,0.230000,0.205000,0.218000,0.198000,0.101010,1115000.000000,240495.000000
hk03830,2018-11-23,0.198000,0.215000,0.190000,0.198000,0.198000,0.000000,905000.000000,183400.000000
hk03830,2018-11-22,0.172000,0.208000,0.172000,0.198000,0.172000,0.151163,2370000.000000,460890.000000
hk03830,2018-11-21,0.171000,0.172000,0.171000,0.172000,0.180000,-0.044444,180000.000000,30825.000000
hk03830,2018-11-20,0.179000,0.180000,0.179000,0.180000,0.179000,0.005587,115000.000000,20685.000000
hk03830,2018-11-19,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk03830,2018-11-16,0.179000,0.179000,0.179000,0.179000,0.180000,-0.005556,20000.000000,3580.000000
hk03830,2018-11-15,0.000000,0.000000,0.000000,0.180000,0.181000,-0.005525,0.000000,0.000000
hk03830,2018-11-14,0.182000,0.182000,0.181000,0.181000,0.179000,0.011173,150000.000000,27220.000000
hk03830,2018-11-13,0.165000,0.179000,0.165000,0.179000,0.173000,0.034682,425000.000000,72730.000000
hk03830,2018-11-12,0.173000,0.173000,0.173000,0.173000,0.173000,0.000000,5000.000000,865.000000
hk03830,2018-11-09,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,15000.000000,2550.000000
hk03830,2018-11-08,0.173000,0.174000,0.173000,0.173000,0.178000,-0.028090,380000.000000,65830.000000
hk03830,2018-11-07,0.170000,0.179000,0.170000,0.178000,0.170000,0.047059,260000.000000,44740.000000
hk03830,2018-11-06,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk03830,2018-11-05,0.170000,0.170000,0.170000,0.170000,0.178000,-0.044944,30000.000000,5100.000000
hk03830,2018-11-02,0.172000,0.179000,0.172000,0.178000,0.172000,0.034884,270000.000000,47910.000000
hk03830,2018-11-01,0.167000,0.172000,0.167000,0.172000,0.167000,0.029940,35000.000000,5870.000000
hk03830,2018-10-31,0.164000,0.167000,0.164000,0.167000,0.165000,0.012121,55000.000000,9125.000000
hk03830,2018-10-30,0.164000,0.165000,0.164000,0.165000,0.165000,0.000000,110000.000000,18060.000000
hk03830,2018-10-29,0.165000,0.176000,0.164000,0.165000,0.186000,-0.112903,570000.000000,94115.000000
hk03830,2018-10-26,0.161000,0.186000,0.161000,0.186000,0.168000,0.107143,850000.000000,151820.000000
hk03830,2018-10-25,0.164000,0.168000,0.164000,0.168000,0.166000,0.012048,280000.000000,46610.000000
hk03830,2018-10-24,0.163000,0.170000,0.163000,0.166000,0.172000,-0.034884,585000.000000,96520.000000
hk03830,2018-10-23,0.167000,0.173000,0.167000,0.172000,0.178000,-0.033708,440000.000000,75660.000000
hk03830,2018-10-22,0.171000,0.183000,0.171000,0.178000,0.184000,-0.032609,530000.000000,96870.000000
hk03830,2018-10-19,0.183000,0.184000,0.183000,0.184000,0.183000,0.005464,375000.000000,68725.000000
hk03830,2018-10-18,0.183000,0.183000,0.183000,0.183000,0.189000,-0.031746,155000.000000,28355.000000
hk03830,2018-10-16,0.194000,0.194000,0.188000,0.189000,0.173000,0.092486,1290000.000000,245135.000000
hk03830,2018-10-15,0.173000,0.173000,0.173000,0.173000,0.178000,-0.028090,60000.000000,10380.000000
hk03830,2018-10-12,0.180000,0.180000,0.167000,0.178000,0.168000,0.059524,230000.000000,39920.000000
hk03830,2018-10-11,0.170000,0.170000,0.165000,0.168000,0.177000,-0.050847,460000.000000,77165.000000
hk03830,2018-10-10,0.166000,0.186000,0.165000,0.177000,0.170000,0.041176,1045000.000000,180375.000000
hk03830,2018-10-09,0.170000,0.170000,0.170000,0.170000,0.178000,-0.044944,50000.000000,8500.000000
hk03830,2018-10-08,0.164000,0.185000,0.164000,0.178000,0.180000,-0.011111,640000.000000,107225.000000
hk03830,2018-10-05,0.179000,0.180000,0.179000,0.180000,0.179000,0.005587,155000.000000,27835.000000
hk03830,2018-10-04,0.179000,0.179000,0.179000,0.179000,0.185000,-0.032432,140000.000000,25060.000000
hk03830,2018-10-03,0.190000,0.190000,0.180000,0.185000,0.190000,-0.026316,1010000.000000,189115.000000
hk03830,2018-10-02,0.000000,0.000000,0.000000,0.190000,0.192000,-0.010417,0.000000,0.000000
hk03830,2018-09-28,0.194000,0.194000,0.190000,0.192000,0.196000,-0.020408,935000.000000,180130.000000
hk03830,2018-09-27,0.195000,0.196000,0.195000,0.196000,0.196000,0.000000,120000.000000,23420.000000
hk03830,2018-09-26,0.203000,0.203000,0.190000,0.196000,0.203000,-0.034483,1005000.000000,198685.000000
hk03830,2018-09-24,0.200000,0.204000,0.200000,0.203000,0.205000,-0.009756,80000.000000,16200.000000
hk03830,2018-09-21,0.207000,0.211000,0.203000,0.205000,0.208000,-0.014423,1455000.000000,302290.000000
hk03830,2018-09-20,0.206000,0.208000,0.201000,0.208000,0.208000,0.000000,1010000.000000,206580.000000
hk03830,2018-09-19,0.208000,0.208000,0.208000,0.208000,0.208000,0.000000,415000.000000,86320.000000
hk03830,2018-09-18,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk03830,2018-09-17,0.208000,0.208000,0.208000,0.208000,0.210000,-0.009524,1030000.000000,214240.000000
hk03830,2018-09-14,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,20000.000000,4200.000000
hk03830,2018-09-13,0.214000,0.214000,0.205000,0.210000,0.214000,-0.018692,785000.000000,164480.000000
hk03830,2018-09-12,0.225000,0.225000,0.214000,0.214000,0.225000,-0.048889,105000.000000,22800.000000
hk03830,2018-09-11,0.208000,0.225000,0.208000,0.225000,0.227000,-0.008811,255000.000000,55990.000000
hk03830,2018-09-10,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk03830,2018-09-07,0.225000,0.227000,0.225000,0.227000,0.228000,-0.004386,110000.000000,24770.000000
hk03830,2018-09-06,0.228000,0.228000,0.220000,0.228000,0.227000,0.004405,2220000.000000,491610.000000
hk03830,2018-09-05,0.226000,0.227000,0.225000,0.227000,0.236000,-0.038136,140000.000000,31640.000000
hk03830,2018-09-04,0.237000,0.237000,0.237000,0.236000,0.239000,-0.012552,20000.000000,4740.000000
hk03830,2018-09-03,0.000000,0.000000,0.000000,0.239000,0.239000,0.000000,0.000000,0.000000
hk03830,2018-08-31,0.230000,0.239000,0.225000,0.239000,0.239000,0.000000,280000.000000,64460.000000
hk03830,2018-08-30,0.241000,0.241000,0.238000,0.239000,0.238000,0.004202,390000.000000,93460.000000
hk03830,2018-08-29,0.240000,0.240000,0.238000,0.238000,0.238000,0.000000,445000.000000,106475.000000
hk03830,2018-08-28,0.238000,0.238000,0.235000,0.238000,0.241000,-0.012448,1090000.000000,259030.000000
hk03830,2018-08-27,0.240000,0.241000,0.230000,0.241000,0.248000,-0.028226,1480000.000000,348630.000000
hk03830,2018-08-24,0.250000,0.250000,0.244000,0.248000,0.255000,-0.027451,260000.000000,64480.000000
hk03830,2018-08-23,0.255000,0.255000,0.255000,0.255000,0.247000,0.032389,120000.000000,30600.000000
hk03830,2018-08-22,0.250000,0.250000,0.245000,0.247000,0.250000,-0.012000,265000.000000,66010.000000
hk03830,2018-08-21,0.245000,0.255000,0.245000,0.250000,0.240000,0.041667,531000.000000,131980.000000
hk03830,2018-08-20,0.240000,0.240000,0.240000,0.240000,0.235000,0.021277,240000.000000,57465.000000
hk03830,2018-08-17,0.250000,0.250000,0.230000,0.235000,0.250000,-0.060000,1790000.000000,423265.000000
hk03830,2018-08-16,0.250000,0.255000,0.250000,0.250000,0.255000,-0.019608,1035000.000000,259525.000000
hk03830,2018-08-15,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,1885000.000000,480675.000000
hk03830,2018-08-14,0.265000,0.265000,0.255000,0.255000,0.265000,-0.037736,1495000.000000,385850.000000
hk03830,2018-08-13,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,310000.000000,82150.000000
hk03830,2018-08-10,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,175000.000000,47125.000000
hk03830,2018-08-09,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,30000.000000,8100.000000
hk03830,2018-08-08,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,300000.000000,81900.000000
hk03830,2018-08-07,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,180000.000000,49500.000000
hk03830,2018-08-06,0.285000,0.285000,0.265000,0.270000,0.285000,-0.052632,1080000.000000,297200.000000
hk03830,2018-08-03,0.290000,0.290000,0.285000,0.285000,0.295000,-0.033898,145000.000000,41275.000000
hk03830,2018-08-02,0.295000,0.295000,0.295000,0.295000,0.305000,-0.032787,70000.000000,20650.000000
hk03830,2018-08-01,0.310000,0.315000,0.300000,0.305000,0.310000,-0.016129,910000.000000,280225.000000
hk03830,2018-07-31,0.300000,0.325000,0.295000,0.310000,0.300000,0.033333,5115000.000000,1589275.000000
hk03830,2018-07-30,0.285000,0.300000,0.280000,0.300000,0.285000,0.052632,1575000.000000,461300.000000
hk03830,2018-07-27,0.275000,0.290000,0.275000,0.285000,0.270000,0.055556,1750000.000000,497175.000000
hk03830,2018-07-26,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,290000.000000,76725.000000
hk03830,2018-07-25,0.265000,0.275000,0.265000,0.265000,0.260000,0.019231,465000.000000,124225.000000
hk03830,2018-07-24,0.275000,0.275000,0.260000,0.260000,0.275000,-0.054545,330000.000000,88525.000000
hk03830,2018-07-23,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk03830,2018-07-20,0.280000,0.280000,0.265000,0.275000,0.280000,-0.017857,1235000.000000,337000.000000
hk03830,2018-07-19,0.285000,0.285000,0.280000,0.280000,0.280000,0.000000,95000.000000,26675.000000
hk03830,2018-07-18,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,265000.000000,74250.000000
hk03830,2018-07-17,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,1980000.000000,541300.000000
hk03830,2018-07-16,0.280000,0.280000,0.265000,0.275000,0.280000,-0.017857,1480000.000000,403700.000000
hk03830,2018-07-13,0.290000,0.290000,0.275000,0.280000,0.280000,0.000000,250000.000000,69325.000000
hk03830,2018-07-12,0.290000,0.290000,0.270000,0.280000,0.270000,0.037037,140000.000000,39300.000000
hk03830,2018-07-11,0.285000,0.285000,0.270000,0.270000,0.290000,-0.068966,525000.000000,146200.000000
hk03830,2018-07-10,0.285000,0.300000,0.285000,0.290000,0.275000,0.054545,630000.000000,181550.000000
hk03830,2018-07-09,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,180000.000000,48625.000000
hk03830,2018-07-06,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,180000.000000,47750.000000
hk03830,2018-07-05,0.270000,0.270000,0.260000,0.265000,0.275000,-0.036364,725000.000000,193300.000000
hk03830,2018-07-04,0.285000,0.285000,0.270000,0.275000,0.285000,-0.035088,535000.000000,148300.000000
hk03830,2018-07-03,0.290000,0.290000,0.265000,0.285000,0.295000,-0.033898,1825000.000000,499750.000000
hk03830,2018-06-29,0.300000,0.300000,0.285000,0.295000,0.300000,-0.016667,1510000.000000,437525.000000
hk03830,2018-06-28,0.300000,0.305000,0.300000,0.300000,0.305000,-0.016393,425000.000000,127600.000000
hk03830,2018-06-27,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,890000.000000,271225.000000
hk03830,2018-06-26,0.300000,0.310000,0.300000,0.305000,0.305000,0.000000,1280000.000000,386800.000000
hk03830,2018-06-25,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,540000.000000,163200.000000
hk03830,2018-06-22,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,910000.000000,278725.000000
hk03830,2018-06-21,0.315000,0.315000,0.310000,0.310000,0.320000,-0.031250,2170000.000000,676425.000000
hk03830,2018-06-20,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,460000.000000,145725.000000
hk03830,2018-06-19,0.325000,0.335000,0.305000,0.315000,0.340000,-0.073529,1475000.000000,463625.000000
hk03830,2018-06-15,0.345000,0.380000,0.335000,0.340000,0.350000,-0.028571,7655000.000000,2741850.000000
hk03830,2018-06-14,0.300000,0.355000,0.300000,0.350000,0.310000,0.129032,16005000.000000,5362475.000000
hk03830,2018-06-13,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,35000.000000,10850.000000
hk03830,2018-06-12,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,85000.000000,25975.000000
hk03830,2018-06-11,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,20000.000000,5950.000000
hk03830,2018-06-08,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,205000.000000,60725.000000
hk03830,2018-06-07,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,1080000.000000,326975.000000
hk03830,2018-06-06,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,1045000.000000,310650.000000
hk03830,2018-06-05,0.300000,0.300000,0.295000,0.300000,0.305000,-0.016393,1240000.000000,368850.000000
hk03830,2018-06-04,0.305000,0.305000,0.290000,0.305000,0.310000,-0.016129,3305000.000000,990675.000000
hk03830,2018-06-01,0.305000,0.310000,0.305000,0.310000,0.315000,-0.015873,395000.000000,121625.000000
hk03830,2018-05-31,0.325000,0.325000,0.310000,0.315000,0.310000,0.016129,1045000.000000,327825.000000
hk03830,2018-05-30,0.295000,0.320000,0.295000,0.310000,0.295000,0.050847,2125000.000000,650025.000000
hk03830,2018-05-29,0.300000,0.305000,0.295000,0.295000,0.305000,-0.032787,1025000.000000,305225.000000
hk03830,2018-05-28,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,300000.000000,90950.000000
hk03830,2018-05-25,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,2355000.000000,713750.000000
hk03830,2018-05-24,0.305000,0.310000,0.300000,0.310000,0.310000,0.000000,710000.000000,216550.000000
hk03830,2018-05-23,0.300000,0.325000,0.300000,0.310000,0.300000,0.033333,3180000.000000,980875.000000
hk03830,2018-05-21,0.300000,0.310000,0.300000,0.300000,0.305000,-0.016393,655000.000000,197950.000000
hk03830,2018-05-18,0.305000,0.305000,0.295000,0.305000,0.310000,-0.016129,1370000.000000,410000.000000
hk03830,2018-05-17,0.305000,0.310000,0.300000,0.310000,0.305000,0.016393,515000.000000,156400.000000
hk03830,2018-05-16,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,805000.000000,244550.000000
hk03830,2018-05-15,0.325000,0.340000,0.305000,0.305000,0.305000,0.000000,900000.000000,279900.000000
hk03830,2018-05-14,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,1170000.000000,353350.000000
hk03830,2018-05-11,0.330000,0.330000,0.300000,0.310000,0.330000,-0.060606,2700000.000000,850750.000000
hk03830,2018-05-10,0.320000,0.345000,0.320000,0.330000,0.310000,0.064516,4215000.000000,1381575.000000
hk03830,2018-05-09,0.295000,0.315000,0.295000,0.310000,0.300000,0.033333,3655000.000000,1120700.000000
hk03830,2018-05-08,0.285000,0.315000,0.285000,0.300000,0.285000,0.052632,1570000.000000,466700.000000
hk03830,2018-05-07,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,985000.000000,282175.000000
hk03830,2018-05-04,0.280000,0.290000,0.280000,0.285000,0.270000,0.055556,1490000.000000,427450.000000
hk03830,2018-05-03,0.280000,0.280000,0.265000,0.270000,0.280000,-0.035714,860000.000000,235525.000000
hk03830,2018-05-02,0.290000,0.290000,0.275000,0.280000,0.290000,-0.034483,1095000.000000,308225.000000
hk03830,2018-04-30,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,30000.000000,8750.000000
hk03830,2018-04-27,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,140000.000000,41100.000000
hk03830,2018-04-26,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,685000.000000,196250.000000
hk03830,2018-04-25,0.300000,0.300000,0.295000,0.295000,0.305000,-0.032787,1205000.000000,357800.000000
hk03830,2018-04-24,0.285000,0.315000,0.280000,0.305000,0.285000,0.070175,1805000.000000,542750.000000
hk03830,2018-04-23,0.295000,0.295000,0.285000,0.285000,0.290000,-0.017241,495000.000000,142275.000000
hk03830,2018-04-20,0.295000,0.295000,0.280000,0.290000,0.285000,0.017544,2300000.000000,646725.000000
hk03830,2018-04-19,0.305000,0.305000,0.280000,0.285000,0.305000,-0.065574,4075000.000000,1179725.000000
hk03830,2018-04-18,0.315000,0.320000,0.300000,0.305000,0.320000,-0.046875,4975000.000000,1550350.000000
hk03830,2018-04-17,0.355000,0.355000,0.320000,0.320000,0.330000,-0.030303,1550000.000000,507125.000000
hk03830,2018-04-16,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,190000.000000,62900.000000
hk03830,2018-04-13,0.335000,0.355000,0.320000,0.340000,0.345000,-0.014493,1585000.000000,531775.000000
hk03830,2018-04-12,0.350000,0.350000,0.340000,0.345000,0.355000,-0.028169,1285000.000000,440525.000000
hk03830,2018-04-11,0.375000,0.375000,0.355000,0.355000,0.365000,-0.027397,685000.000000,247750.000000
hk03830,2018-04-10,0.370000,0.370000,0.355000,0.365000,0.370000,-0.013514,1045000.000000,375225.000000
hk03830,2018-04-09,0.365000,0.375000,0.360000,0.370000,0.365000,0.013699,350000.000000,127750.000000
hk03830,2018-04-06,0.360000,0.375000,0.360000,0.365000,0.360000,0.013889,1085000.000000,395450.000000
hk03830,2018-04-04,0.345000,0.360000,0.340000,0.360000,0.355000,0.014085,1045000.000000,364650.000000
hk03830,2018-04-03,0.335000,0.360000,0.325000,0.355000,0.345000,0.028986,1565000.000000,527675.000000
hk03830,2018-03-29,0.360000,0.365000,0.340000,0.345000,0.370000,-0.067568,2160000.000000,765175.000000
hk03830,2018-03-28,0.375000,0.385000,0.365000,0.370000,0.375000,-0.013333,715000.000000,266275.000000
hk03830,2018-03-27,0.395000,0.395000,0.365000,0.375000,0.375000,0.000000,1490000.000000,566525.000000
hk03830,2018-03-26,0.345000,0.390000,0.345000,0.375000,0.350000,0.071429,1130000.000000,420750.000000
hk03830,2018-03-23,0.355000,0.365000,0.350000,0.350000,0.370000,-0.054054,3715000.000000,1314525.000000
hk03830,2018-03-22,0.390000,0.395000,0.370000,0.370000,0.390000,-0.051282,4580000.000000,1721350.000000
hk03830,2018-03-21,0.400000,0.425000,0.385000,0.390000,0.400000,-0.025000,6025000.000000,2460850.000000
hk03830,2018-03-20,0.365000,0.425000,0.355000,0.400000,0.365000,0.095890,7495000.000000,2985525.000000
hk03830,2018-03-19,0.390000,0.390000,0.350000,0.365000,0.390000,-0.064103,7850000.000000,2913050.000000
hk03830,2018-03-16,0.420000,0.420000,0.385000,0.390000,0.420000,-0.071429,6680000.000000,2669300.000000
hk03830,2018-03-15,0.405000,0.445000,0.400000,0.420000,0.400000,0.050000,24800000.000000,10416650.000000
hk03830,2018-03-14,0.340000,0.410000,0.330000,0.400000,0.340000,0.176471,38430000.000000,14755450.000000
hk03830,2018-03-13,0.310000,0.355000,0.300000,0.340000,0.305000,0.114754,8955000.000000,3005725.000000
hk03830,2018-03-12,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,455000.000000,138025.000000
hk03830,2018-03-09,0.300000,0.310000,0.300000,0.300000,0.300000,0.000000,805000.000000,244875.000000
hk03830,2018-03-08,0.300000,0.310000,0.295000,0.300000,0.300000,0.000000,880000.000000,266450.000000
hk03830,2018-03-07,0.305000,0.305000,0.295000,0.300000,0.305000,-0.016393,1915000.000000,573575.000000
hk03830,2018-03-06,0.300000,0.305000,0.295000,0.305000,0.295000,0.033898,1815000.000000,546775.000000
hk03830,2018-03-05,0.300000,0.300000,0.290000,0.295000,0.300000,-0.016667,1340000.000000,396225.000000
hk03830,2018-03-02,0.295000,0.300000,0.290000,0.300000,0.300000,0.000000,975000.000000,289450.000000
hk03830,2018-03-01,0.290000,0.300000,0.290000,0.300000,0.295000,0.016949,1430000.000000,417575.000000
hk03830,2018-02-28,0.295000,0.300000,0.290000,0.295000,0.300000,-0.016667,765000.000000,225125.000000
hk03830,2018-02-27,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,910000.000000,273775.000000
hk03830,2018-02-26,0.310000,0.315000,0.300000,0.310000,0.300000,0.033333,1945000.000000,597025.000000
hk03830,2018-02-23,0.290000,0.315000,0.290000,0.300000,0.290000,0.034483,2920000.000000,896825.000000
hk03830,2018-02-22,0.280000,0.300000,0.280000,0.290000,0.285000,0.017544,1520000.000000,445650.000000
hk03830,2018-02-21,0.285000,0.295000,0.275000,0.285000,0.275000,0.036364,210000.000000,59200.000000
hk03830,2018-02-20,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,390000.000000,106650.000000
hk03830,2018-02-15,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,225000.000000,62425.000000
hk03830,2018-02-14,0.265000,0.275000,0.260000,0.275000,0.275000,0.000000,625000.000000,165425.000000
hk03830,2018-02-13,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,340000.000000,92350.000000
hk03830,2018-02-12,0.260000,0.285000,0.255000,0.275000,0.265000,0.037736,1475000.000000,390300.000000
hk03830,2018-02-09,0.285000,0.285000,0.250000,0.265000,0.290000,-0.086207,3830000.000000,1022525.000000
hk03830,2018-02-08,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,235000.000000,68025.000000
hk03830,2018-02-07,0.310000,0.310000,0.280000,0.290000,0.285000,0.017544,1115000.000000,320200.000000
hk03830,2018-02-06,0.280000,0.295000,0.280000,0.285000,0.295000,-0.033898,2115000.000000,610525.000000
hk03830,2018-02-05,0.295000,0.300000,0.280000,0.295000,0.300000,-0.016667,1355000.000000,392300.000000
hk03830,2018-02-02,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,890000.000000,264400.000000
hk03830,2018-02-01,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,435000.000000,129225.000000
hk03830,2018-01-31,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,1464000.000000,437920.000000
hk03830,2018-01-30,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,525000.000000,158875.000000
hk03830,2018-01-29,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,675000.000000,202475.000000
hk03830,2018-01-26,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,1855000.000000,557975.000000
hk03830,2018-01-25,0.300000,0.310000,0.295000,0.310000,0.305000,0.016393,2660000.000000,801200.000000
hk03830,2018-01-24,0.310000,0.310000,0.300000,0.305000,0.305000,0.000000,2275000.000000,690475.000000
hk03830,2018-01-23,0.310000,0.325000,0.305000,0.305000,0.305000,0.000000,3390000.000000,1062375.000000
hk03830,2018-01-22,0.300000,0.320000,0.300000,0.305000,0.300000,0.016667,3005000.000000,930975.000000
hk03830,2018-01-19,0.310000,0.310000,0.295000,0.300000,0.310000,-0.032258,2750000.000000,827925.000000
hk03830,2018-01-18,0.330000,0.335000,0.305000,0.310000,0.330000,-0.060606,2170000.000000,688725.000000
hk03830,2018-01-17,0.350000,0.350000,0.330000,0.330000,0.335000,-0.014925,2550000.000000,853225.000000
hk03830,2018-01-16,0.305000,0.350000,0.305000,0.335000,0.305000,0.098361,9510000.000000,3145700.000000
hk03830,2018-01-15,0.305000,0.315000,0.305000,0.305000,0.305000,0.000000,790000.000000,245775.000000
hk03830,2018-01-12,0.295000,0.310000,0.295000,0.305000,0.295000,0.033898,915000.000000,277625.000000
hk03830,2018-01-11,0.310000,0.310000,0.295000,0.295000,0.305000,-0.032787,730000.000000,218550.000000
hk03830,2018-01-10,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,1460000.000000,440500.000000
hk03830,2018-01-09,0.310000,0.315000,0.300000,0.305000,0.305000,0.000000,845000.000000,260300.000000
hk03830,2018-01-08,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,795000.000000,242000.000000
