股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08613,2018-12-04,0.227000,0.239000,0.226000,0.231000,0.227000,0.017621,9610000.000000,2223020.000000
hk08613,2018-12-03,0.225000,0.236000,0.220000,0.227000,0.224000,0.013393,6090976.000000,1386427.000000
hk08613,2018-11-30,0.227000,0.244000,0.222000,0.224000,0.223000,0.004484,13257382.000000,3048122.000000
hk08613,2018-11-29,0.226000,0.226000,0.218000,0.223000,0.226000,-0.013274,4730000.000000,1050420.000000
hk08613,2018-11-28,0.220000,0.229000,0.216000,0.226000,0.223000,0.013453,1580000.000000,349830.000000
hk08613,2018-11-27,0.213000,0.225000,0.213000,0.223000,0.213000,0.046948,3770000.000000,831930.000000
hk08613,2018-11-26,0.230000,0.235000,0.210000,0.213000,0.227000,-0.061674,8810000.000000,1928970.000000
hk08613,2018-11-23,0.230000,0.244000,0.220000,0.227000,0.226000,0.004425,10770000.000000,2512650.000000
hk08613,2018-11-22,0.230000,0.238000,0.212000,0.226000,0.230000,-0.017391,15020000.000000,3396230.000000
hk08613,2018-11-21,0.265000,0.305000,0.228000,0.230000,0.255000,-0.098039,85680000.000000,22013200.000000
hk08613,2018-11-20,0.230000,0.255000,0.224000,0.255000,0.227000,0.123348,19140000.000000,4623670.000000
hk08613,2018-11-19,0.213000,0.235000,0.213000,0.227000,0.218000,0.041284,6800000.000000,1546310.000000
hk08613,2018-11-16,0.216000,0.225000,0.216000,0.218000,0.215000,0.013953,1900000.000000,415090.000000
hk08613,2018-11-15,0.215000,0.215000,0.209000,0.215000,0.218000,-0.013761,3920000.000000,833850.000000
hk08613,2018-11-14,0.225000,0.225000,0.212000,0.218000,0.224000,-0.026786,10170000.000000,2212950.000000
hk08613,2018-11-13,0.225000,0.234000,0.221000,0.224000,0.226000,-0.008850,1800000.000000,404350.000000
hk08613,2018-11-12,0.232000,0.232000,0.223000,0.226000,0.226000,0.000000,1510000.000000,342190.000000
hk08613,2018-11-09,0.221000,0.229000,0.221000,0.226000,0.224000,0.008929,770000.000000,174410.000000
hk08613,2018-11-08,0.219000,0.233000,0.219000,0.224000,0.221000,0.013575,7690000.000000,1748840.000000
hk08613,2018-11-07,0.228000,0.233000,0.219000,0.221000,0.228000,-0.030702,5670000.000000,1281350.000000
hk08613,2018-11-06,0.234000,0.240000,0.226000,0.228000,0.230000,-0.008696,6450000.000000,1492750.000000
hk08613,2018-11-05,0.225000,0.255000,0.224000,0.230000,0.223000,0.031390,24663254.000000,5877854.000000
hk08613,2018-11-02,0.224000,0.228000,0.212000,0.223000,0.220000,0.013636,4940122.000000,1090087.000000
hk08613,2018-11-01,0.217000,0.220000,0.198000,0.220000,0.217000,0.013825,12140000.000000,2582670.000000
hk08613,2018-10-31,0.214000,0.225000,0.213000,0.217000,0.218000,-0.004587,5727210.000000,1262614.000000
hk08613,2018-10-30,0.227000,0.227000,0.214000,0.218000,0.226000,-0.035398,10610000.000000,2321050.000000
hk08613,2018-10-29,0.229000,0.239000,0.225000,0.226000,0.233000,-0.030043,9132927.000000,2112449.000000
hk08613,2018-10-26,0.235000,0.246000,0.231000,0.233000,0.235000,-0.008511,14230000.000000,3362620.000000
hk08613,2018-10-25,0.235000,0.245000,0.225000,0.235000,0.236000,-0.004237,9577221.000000,2249086.000000
hk08613,2018-10-24,0.231000,0.255000,0.229000,0.236000,0.232000,0.017241,27170000.000000,6525010.000000
hk08613,2018-10-23,0.230000,0.232000,0.223000,0.232000,0.232000,0.000000,7620000.000000,1728140.000000
hk08613,2018-10-22,0.228000,0.247000,0.228000,0.232000,0.227000,0.022026,11373170.000000,2676066.000000
hk08613,2018-10-19,0.248000,0.255000,0.210000,0.227000,0.255000,-0.109804,26845121.000000,6304182.000000
hk08613,2018-10-18,0.240000,0.280000,0.231000,0.255000,0.242000,0.053719,50749024.000000,13055927.000000
hk08613,2018-10-16,0.330000,0.370000,0.230000,0.242000,0.220000,0.100000,189223376.000000,54753151.000000
