¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08180,2015-03-13,0.480000,0.495000,0.480000,0.495000,0.490000,0.010204,3376000.000000,1638720.000000
hk08180,2015-03-12,0.500000,0.500000,0.485000,0.490000,0.495000,-0.010101,3225200.000000,1584000.000000
hk08180,2015-03-11,0.510000,0.510000,0.490000,0.495000,0.500000,-0.010000,3336000.000000,1647600.000000
hk08180,2015-03-10,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,1960000.000000,982240.000000
hk08180,2015-03-09,0.510000,0.520000,0.495000,0.500000,0.510000,-0.019608,7680000.000000,3883880.000000
hk08180,2015-03-06,0.510000,0.530000,0.500000,0.510000,0.510000,0.000000,10256000.000000,5289600.000000
hk08180,2015-03-05,0.520000,0.540000,0.510000,0.510000,0.510000,0.000000,7816000.000000,4062320.000000
hk08180,2015-03-04,0.495000,0.540000,0.495000,0.510000,0.470000,0.085106,36096000.000000,18725600.000000
hk08180,2015-03-03,0.485000,0.485000,0.470000,0.470000,0.485000,-0.030928,4000000.000000,1896000.000000
hk08180,2015-03-02,0.510000,0.510000,0.460000,0.485000,0.510000,-0.049020,8456000.000000,4113240.000000
hk08180,2015-02-27,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,3248000.000000,1658320.000000
hk08180,2015-02-26,0.510000,0.520000,0.510000,0.510000,0.500000,0.020000,1128000.000000,576160.000000
hk08180,2015-02-25,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,528000.000000,267680.000000
hk08180,2015-02-24,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,1504000.000000,761920.000000
hk08180,2015-02-23,0.495000,0.520000,0.495000,0.510000,0.490000,0.040816,3408000.000000,1730040.000000
hk08180,2015-02-18,0.490000,0.495000,0.485000,0.490000,0.485000,0.010309,1600000.000000,785560.000000
hk08180,2015-02-17,0.500000,0.510000,0.485000,0.485000,0.500000,-0.030000,12384000.000000,6087440.000000
hk08180,2015-02-16,0.510000,0.540000,0.500000,0.500000,0.500000,0.000000,11344000.000000,5836800.000000
hk08180,2015-02-13,0.500000,0.520000,0.500000,0.500000,0.495000,0.010101,1872000.000000,953680.000000
hk08180,2015-02-12,0.485000,0.500000,0.485000,0.495000,0.495000,0.000000,1640000.000000,807640.000000
hk08180,2015-02-11,0.500000,0.510000,0.490000,0.495000,0.510000,-0.029412,2488000.000000,1225720.000000
hk08180,2015-02-10,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,1408000.000000,708640.000000
hk08180,2015-02-09,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,1280000.000000,650480.000000
hk08180,2015-02-06,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,2128000.000000,1093920.000000
hk08180,2015-02-05,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,2072000.000000,1070160.000000
hk08180,2015-02-04,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,1704000.000000,883120.000000
hk08180,2015-02-03,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,400000.000000,205440.000000
hk08180,2015-02-02,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,1104000.000000,572720.000000
hk08180,2015-01-30,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,824000.000000,432000.000000
hk08180,2015-01-29,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,1384000.000000,727840.000000
hk08180,2015-01-28,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,1492795.000000,775789.300000
hk08180,2015-01-27,0.520000,0.530000,0.510000,0.510000,0.530000,-0.037736,1648000.000000,850000.000000
hk08180,2015-01-26,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,1680000.000000,870400.000000
hk08180,2015-01-23,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,2936000.000000,1519440.000000
hk08180,2015-01-22,0.520000,0.530000,0.510000,0.530000,0.540000,-0.018519,4381906.000000,2271749.240000
hk08180,2015-01-21,0.510000,0.540000,0.510000,0.540000,0.510000,0.058824,1760937.000000,922195.350000
hk08180,2015-01-20,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,1846543.000000,954158.650000
hk08180,2015-01-19,0.550000,0.560000,0.500000,0.530000,0.550000,-0.036364,4438542.000000,2351758.100000
hk08180,2015-01-16,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,1292193.000000,701746.150000
hk08180,2015-01-15,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,3008000.000000,1644560.000000
hk08180,2015-01-14,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,5672000.000000,3107440.000000
hk08180,2015-01-13,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,5888000.000000,3165840.000000
hk08180,2015-01-12,0.510000,0.570000,0.500000,0.560000,0.510000,0.098039,15584000.000000,8453440.000000
hk08180,2015-01-09,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,1600000.000000,814800.000000
hk08180,2015-01-08,0.510000,0.520000,0.500000,0.500000,0.520000,-0.038462,2984000.000000,1506080.000000
hk08180,2015-01-07,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,1744000.000000,892400.000000
hk08180,2015-01-06,0.510000,0.530000,0.500000,0.520000,0.500000,0.040000,8176000.000000,4250080.000000
hk08180,2015-01-05,0.480000,0.510000,0.475000,0.500000,0.485000,0.030928,3984000.000000,1976520.000000
hk08180,2015-01-02,0.490000,0.490000,0.480000,0.485000,0.490000,-0.010204,1352000.000000,654120.000000
hk08180,2014-12-31,0.495000,0.495000,0.485000,0.490000,0.495000,-0.010101,208000.000000,102360.000000
hk08180,2014-12-30,0.500000,0.510000,0.480000,0.495000,0.500000,-0.010000,2336000.000000,1152480.000000
hk08180,2014-12-29,0.475000,0.510000,0.475000,0.500000,0.475000,0.052632,4240000.000000,2096880.000000
hk08180,2014-12-24,0.470000,0.480000,0.465000,0.475000,0.470000,0.010638,584000.000000,274520.000000
hk08180,2014-12-23,0.475000,0.485000,0.465000,0.470000,0.475000,-0.010526,984000.000000,466120.000000
hk08180,2014-12-22,0.480000,0.485000,0.465000,0.475000,0.475000,0.000000,2320000.000000,1111600.000000
hk08180,2014-12-19,0.480000,0.485000,0.455000,0.475000,0.475000,0.000000,1968000.000000,919240.000000
hk08180,2014-12-18,0.485000,0.485000,0.470000,0.475000,0.485000,-0.020619,1816000.000000,865200.000000
hk08180,2014-12-17,0.510000,0.510000,0.480000,0.485000,0.500000,-0.030000,3576000.000000,1747040.000000
hk08180,2014-12-16,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,2032000.000000,1025800.000000
hk08180,2014-12-15,0.500000,0.510000,0.480000,0.500000,0.500000,0.000000,2016000.000000,1005280.000000
hk08180,2014-12-12,0.540000,0.550000,0.500000,0.500000,0.520000,-0.038462,5776000.000000,3008080.000000
hk08180,2014-12-11,0.460000,0.530000,0.450000,0.520000,0.460000,0.130435,10664000.000000,5415160.000000
hk08180,2014-12-10,0.465000,0.470000,0.445000,0.460000,0.465000,-0.010753,7288000.000000,3340120.000000
hk08180,2014-12-09,0.520000,0.520000,0.450000,0.465000,0.520000,-0.105769,19560000.000000,9169000.000000
hk08180,2014-12-08,0.530000,0.540000,0.510000,0.520000,0.530000,-0.018868,3168000.000000,1648240.000000
hk08180,2014-12-05,0.530000,0.540000,0.510000,0.530000,0.530000,0.000000,3968000.000000,2076400.000000
hk08180,2014-12-04,0.560000,0.560000,0.500000,0.530000,0.560000,-0.053571,11184000.000000,5884320.000000
hk08180,2014-12-03,0.560000,0.580000,0.560000,0.560000,0.550000,0.018182,5416000.000000,3075520.000000
hk08180,2014-12-02,0.550000,0.570000,0.550000,0.550000,0.550000,0.000000,3512000.000000,1948160.000000
hk08180,2014-12-01,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,7736000.000000,4335440.000000
hk08180,2014-11-28,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,3344000.000000,1870480.000000
hk08180,2014-11-27,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,2136000.000000,1207280.000000
hk08180,2014-11-26,0.570000,0.580000,0.560000,0.570000,0.560000,0.017857,5128000.000000,2932480.000000
hk08180,2014-11-25,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,2296000.000000,1284240.000000
hk08180,2014-11-24,0.550000,0.560000,0.540000,0.550000,0.540000,0.018519,5808000.000000,3185840.000000
hk08180,2014-11-21,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,10936000.000000,5933200.000000
hk08180,2014-11-20,0.580000,0.580000,0.550000,0.560000,0.580000,-0.034483,7432000.000000,4168800.000000
hk08180,2014-11-19,0.580000,0.590000,0.560000,0.580000,0.590000,-0.016949,9016000.000000,5169920.000000
hk08180,2014-11-18,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,3664000.000000,2147680.000000
hk08180,2014-11-17,0.590000,0.590000,0.580000,0.590000,0.580000,0.017241,3448000.000000,2017120.000000
hk08180,2014-11-14,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,3496000.000000,2052560.000000
hk08180,2014-11-13,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,5232000.000000,3071760.000000
hk08180,2014-11-12,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,5512000.000000,3252160.000000
hk08180,2014-11-11,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,17024000.000000,9954800.000000
hk08180,2014-11-10,0.600000,0.600000,0.570000,0.580000,0.590000,-0.016949,14152000.000000,8180160.000000
hk08180,2014-11-07,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,7824000.000000,4606880.000000
hk08180,2014-11-06,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,4792000.000000,2871280.000000
hk08180,2014-11-05,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,4408000.000000,2645600.000000
hk08180,2014-11-04,0.610000,0.620000,0.590000,0.600000,0.620000,-0.032258,8696000.000000,5250560.000000
hk08180,2014-11-03,0.600000,0.620000,0.590000,0.620000,0.600000,0.033333,13008000.000000,7887200.000000
hk08180,2014-10-31,0.610000,0.610000,0.580000,0.600000,0.610000,-0.016393,15768000.000000,9348960.000000
hk08180,2014-10-30,0.600000,0.620000,0.600000,0.610000,0.600000,0.016667,21928000.000000,13301120.000000
hk08180,2014-10-29,0.590000,0.620000,0.570000,0.600000,0.580000,0.034483,57088000.000000,34063440.000000
hk08180,2014-10-28,0.590000,0.600000,0.560000,0.580000,0.680000,-0.147059,248464000.000000,141150960.000000
hk08180,2014-10-27,0.720000,0.730000,0.670000,0.680000,0.720000,-0.055556,6992000.000000,4856160.000000
hk08180,2014-10-24,0.740000,0.750000,0.710000,0.720000,0.710000,0.014085,21264000.000000,15522080.000000
hk08180,2014-10-23,0.690000,0.730000,0.670000,0.710000,0.680000,0.044118,12488000.000000,8791680.000000
hk08180,2014-10-22,0.660000,0.690000,0.660000,0.680000,0.660000,0.030303,2328000.000000,1574160.000000
hk08180,2014-10-21,0.680000,0.680000,0.660000,0.660000,0.690000,-0.043478,7056000.000000,4706400.000000
hk08180,2014-10-20,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,2128000.000000,1460800.000000
hk08180,2014-10-17,0.700000,0.700000,0.670000,0.690000,0.680000,0.014706,3280000.000000,2225360.000000
hk08180,2014-10-16,0.690000,0.690000,0.670000,0.680000,0.690000,-0.014493,4048000.000000,2755040.000000
hk08180,2014-10-15,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,2384000.000000,1646640.000000
hk08180,2014-10-14,0.700000,0.700000,0.680000,0.690000,0.700000,-0.014286,4648000.000000,3194080.000000
hk08180,2014-10-13,0.670000,0.710000,0.660000,0.700000,0.680000,0.029412,6472000.000000,4452800.000000
hk08180,2014-10-10,0.700000,0.710000,0.670000,0.680000,0.720000,-0.055556,14368000.000000,9807440.000000
hk08180,2014-10-09,0.760000,0.770000,0.700000,0.720000,0.740000,-0.027027,9824000.000000,7200000.000000
hk08180,2014-10-08,0.730000,0.750000,0.690000,0.740000,0.730000,0.013699,20544000.000000,14754240.000000
hk08180,2014-10-07,0.660000,0.730000,0.660000,0.730000,0.660000,0.106061,15928000.000000,11209760.000000
hk08180,2014-10-06,0.620000,0.670000,0.620000,0.660000,0.620000,0.064516,10504000.000000,6833360.000000
hk08180,2014-10-03,0.610000,0.620000,0.590000,0.620000,0.620000,0.000000,9048000.000000,5482960.000000
hk08180,2014-09-30,0.630000,0.640000,0.590000,0.620000,0.640000,-0.031250,19962000.000000,12303280.000000
hk08180,2014-09-29,0.670000,0.700000,0.610000,0.640000,0.670000,-0.044776,20952000.000000,13459440.000000
hk08180,2014-09-26,0.700000,0.710000,0.660000,0.670000,0.720000,-0.069444,24560000.000000,16584240.000000
hk08180,2014-09-25,0.700000,0.750000,0.700000,0.720000,0.700000,0.028571,14992000.000000,10888640.000000
hk08180,2014-09-24,0.740000,0.800000,0.680000,0.700000,0.740000,-0.054054,49112000.000000,36461680.000000
hk08180,2014-09-23,0.670000,0.750000,0.660000,0.740000,0.650000,0.138462,62416000.000000,43852400.000000
hk08180,2014-09-22,0.600000,0.660000,0.590000,0.650000,0.600000,0.083333,46584000.000000,29534320.000000
hk08180,2014-09-19,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,4112000.000000,2432960.000000
hk08180,2014-09-18,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,6984000.000000,4070000.000000
hk08180,2014-09-17,0.590000,0.600000,0.580000,0.590000,0.580000,0.017241,5968000.000000,3534160.000000
hk08180,2014-09-16,0.600000,0.610000,0.580000,0.580000,0.600000,-0.033333,4392000.000000,2589840.000000
hk08180,2014-09-15,0.560000,0.610000,0.560000,0.600000,0.560000,0.071429,24024000.000000,14169600.000000
hk08180,2014-09-12,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,2872000.000000,1625360.000000
hk08180,2014-09-11,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,4376000.000000,2492400.000000
hk08180,2014-09-10,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,4888000.000000,2749840.000000
hk08180,2014-09-08,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,968000.000000,545680.000000
hk08180,2014-09-05,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,4264000.000000,2443040.000000
hk08180,2014-09-04,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,4336000.000000,2465360.000000
hk08180,2014-09-03,0.560000,0.580000,0.560000,0.570000,0.570000,0.000000,5568000.000000,3170640.000000
hk08180,2014-09-02,0.540000,0.570000,0.540000,0.570000,0.540000,0.055556,5704000.000000,3172240.000000
hk08180,2014-09-01,0.550000,0.560000,0.540000,0.540000,0.540000,0.000000,2920000.000000,1604960.000000
hk08180,2014-08-29,0.560000,0.560000,0.530000,0.540000,0.560000,-0.035714,13904000.000000,7486560.000000
hk08180,2014-08-28,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,2272000.000000,1265920.000000
hk08180,2014-08-27,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,6658000.000000,3749480.000000
hk08180,2014-08-26,0.590000,0.590000,0.570000,0.570000,0.580000,-0.017241,4040000.000000,2305920.000000
hk08180,2014-08-25,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,4936000.000000,2870480.000000
hk08180,2014-08-22,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,8072000.000000,4645360.000000
hk08180,2014-08-21,0.570000,0.570000,0.550000,0.570000,0.560000,0.017857,1464000.000000,822480.000000
hk08180,2014-08-20,0.560000,0.570000,0.550000,0.560000,0.570000,-0.017544,4546000.000000,2545140.000000
hk08180,2014-08-19,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,1848000.000000,1034000.000000
hk08180,2014-08-18,0.550000,0.570000,0.550000,0.560000,0.550000,0.018182,3440000.000000,1925680.000000
hk08180,2014-08-15,0.570000,0.570000,0.550000,0.550000,0.570000,-0.035088,5496000.000000,3086800.000000
hk08180,2014-08-14,0.570000,0.570000,0.560000,0.570000,0.550000,0.036364,3116000.000000,1764680.000000
hk08180,2014-08-13,0.560000,0.570000,0.550000,0.550000,0.560000,-0.017857,8120000.000000,4497120.000000
hk08180,2014-08-12,0.570000,0.580000,0.550000,0.560000,0.570000,-0.017544,5440000.000000,3061760.000000
hk08180,2014-08-11,0.590000,0.600000,0.570000,0.570000,0.580000,-0.017241,5392000.000000,3124880.000000
hk08180,2014-08-08,0.600000,0.610000,0.580000,0.580000,0.610000,-0.049180,10192000.000000,6089200.000000
hk08180,2014-08-07,0.590000,0.610000,0.580000,0.610000,0.580000,0.051724,24656000.000000,14718160.000000
hk08180,2014-08-06,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,5928000.000000,3435280.000000
hk08180,2014-08-05,0.580000,0.590000,0.580000,0.580000,0.580000,0.000000,6144000.000000,3601040.000000
hk08180,2014-08-04,0.580000,0.580000,0.570000,0.580000,0.580000,0.000000,5176000.000000,2986320.000000
hk08180,2014-08-01,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,6056000.000000,3513280.000000
hk08180,2014-07-31,0.570000,0.600000,0.570000,0.590000,0.570000,0.035088,22440000.000000,13122640.000000
hk08180,2014-07-30,0.550000,0.580000,0.530000,0.570000,0.550000,0.036364,17432000.000000,9763760.000000
hk08180,2014-07-29,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,3424000.000000,1875040.000000
hk08180,2014-07-28,0.560000,0.570000,0.550000,0.560000,0.550000,0.018182,6472000.000000,3607520.000000
hk08180,2014-07-25,0.540000,0.560000,0.530000,0.550000,0.530000,0.037736,8744000.000000,4739040.000000
hk08180,2014-07-24,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,4512000.000000,2395040.000000
hk08180,2014-07-23,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,6256000.000000,3323280.000000
hk08180,2014-07-22,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,3336000.000000,1783520.000000
hk08180,2014-07-21,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,2992000.000000,1597040.000000
hk08180,2014-07-18,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,5816000.000000,3058880.000000
hk08180,2014-07-17,0.550000,0.550000,0.510000,0.530000,0.550000,-0.036364,14512000.000000,7691200.000000
hk08180,2014-07-16,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,3480000.000000,1919040.000000
hk08180,2014-07-15,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,3880000.000000,2154240.000000
hk08180,2014-07-14,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,4544006.000000,2462087.000000
hk08180,2014-07-11,0.550000,0.560000,0.530000,0.540000,0.560000,-0.035714,11384000.000000,6174880.000000
hk08180,2014-07-10,0.570000,0.570000,0.540000,0.560000,0.570000,-0.017544,7336000.000000,4050640.000000
hk08180,2014-07-09,0.570000,0.580000,0.550000,0.570000,0.570000,0.000000,27088000.000000,15247680.000000
hk08180,2014-07-08,0.570000,0.600000,0.560000,0.570000,0.520000,0.096154,66470000.000000,38578580.000000
hk08180,2014-07-07,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,4576000.000000,2388160.000000
hk08180,2014-07-04,0.540000,0.540000,0.520000,0.520000,0.540000,-0.037037,3336000.000000,1771760.000000
hk08180,2014-07-03,0.530000,0.550000,0.530000,0.540000,0.530000,0.018868,8864000.000000,4784560.000000
hk08180,2014-07-02,0.520000,0.530000,0.510000,0.530000,0.520000,0.019231,2832000.000000,1466400.000000
hk08180,2014-06-30,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,2912000.000000,1507200.000000
hk08180,2014-06-27,0.520000,0.530000,0.510000,0.510000,0.520000,-0.019231,5186000.000000,2685640.000000
hk08180,2014-06-26,0.510000,0.520000,0.500000,0.520000,0.510000,0.019608,2792000.000000,1428960.000000
hk08180,2014-06-25,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,4560000.000000,2320480.000000
hk08180,2014-06-24,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,7704000.000000,3950160.000000
hk08180,2014-06-23,0.530000,0.530000,0.510000,0.520000,0.530000,-0.018868,9720000.000000,5068800.000000
hk08180,2014-06-20,0.500000,0.550000,0.500000,0.530000,0.500000,0.060000,10584000.000000,5610320.000000
hk08180,2014-06-19,0.520000,0.520000,0.495000,0.500000,0.510000,-0.019608,6992000.000000,3541560.000000
