股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08437,2018-11-15,0.375000,0.375000,0.355000,0.370000,0.375000,-0.013333,1184000.000000,430920.000000
hk08437,2018-11-14,0.385000,0.435000,0.370000,0.375000,0.375000,0.000000,5280000.000000,2013400.000000
hk08437,2018-11-13,0.380000,0.380000,0.365000,0.375000,0.380000,-0.013158,240000.000000,88360.000000
hk08437,2018-11-12,0.370000,0.380000,0.365000,0.380000,0.370000,0.027027,2888000.000000,1081880.000000
hk08437,2018-11-09,0.360000,0.370000,0.350000,0.370000,0.360000,0.027778,1152000.000000,415400.000000
hk08437,2018-11-08,0.355000,0.360000,0.350000,0.360000,0.370000,-0.027027,320000.000000,113680.000000
hk08437,2018-11-07,0.365000,0.375000,0.350000,0.370000,0.380000,-0.026316,1928000.000000,692560.000000
hk08437,2018-11-06,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,72000.000000,27360.000000
hk08437,2018-11-05,0.395000,0.395000,0.370000,0.385000,0.400000,-0.037500,296000.000000,113360.000000
hk08437,2018-11-02,0.445000,0.445000,0.400000,0.400000,0.390000,0.025641,1952000.000000,807240.000000
hk08437,2018-11-01,0.370000,0.410000,0.365000,0.390000,0.365000,0.068493,2880000.000000,1109600.000000
hk08437,2018-10-31,0.370000,0.370000,0.355000,0.365000,0.370000,-0.013514,528000.000000,189880.000000
hk08437,2018-10-30,0.365000,0.370000,0.350000,0.370000,0.370000,0.000000,544000.000000,194080.000000
hk08437,2018-10-29,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,696000.000000,253320.000000
hk08437,2018-10-26,0.355000,0.370000,0.350000,0.370000,0.370000,0.000000,1048000.000000,370800.000000
hk08437,2018-10-25,0.350000,0.375000,0.350000,0.370000,0.375000,-0.013333,392000.000000,141200.000000
hk08437,2018-10-24,0.360000,0.375000,0.350000,0.375000,0.375000,0.000000,888000.000000,316280.000000
hk08437,2018-10-23,0.375000,0.375000,0.350000,0.375000,0.375000,0.000000,816000.000000,291080.000000
hk08437,2018-10-22,0.400000,0.410000,0.350000,0.375000,0.380000,-0.013158,1368000.000000,503880.000000
hk08437,2018-10-19,0.400000,0.410000,0.370000,0.380000,0.375000,0.013333,560000.000000,215040.000000
hk08437,2018-10-18,0.420000,0.435000,0.350000,0.375000,0.420000,-0.107143,4768000.000000,1773080.000000
hk08437,2018-10-16,0.420000,0.440000,0.420000,0.420000,0.420000,0.000000,1568000.000000,661080.000000
hk08437,2018-10-15,0.420000,0.430000,0.420000,0.420000,0.450000,-0.066667,1144000.000000,487600.000000
hk08437,2018-10-12,0.480000,0.480000,0.445000,0.450000,0.480000,-0.062500,4760000.000000,2204800.000000
hk08437,2018-10-11,0.450000,0.500000,0.425000,0.480000,0.480000,0.000000,2152000.000000,948880.000000
hk08437,2018-10-10,0.495000,0.500000,0.480000,0.480000,0.485000,-0.010309,1152000.000000,558120.000000
hk08437,2018-10-09,0.480000,0.490000,0.450000,0.485000,0.500000,-0.030000,2040000.000000,972720.000000
hk08437,2018-10-08,0.500000,0.530000,0.480000,0.500000,0.510000,-0.019608,3088000.000000,1533120.000000
hk08437,2018-10-05,0.500000,0.510000,0.470000,0.510000,0.510000,0.000000,2312000.000000,1137880.000000
hk08437,2018-10-04,0.560000,0.560000,0.480000,0.510000,0.560000,-0.089286,6216000.000000,3217720.000000
hk08437,2018-10-03,0.420000,0.580000,0.420000,0.560000,0.415000,0.349398,29048000.000000,14913280.000000
hk08437,2018-10-02,0.440000,0.440000,0.405000,0.415000,0.435000,-0.045977,7216000.000000,3002640.000000
hk08437,2018-09-28,0.540000,0.560000,0.410000,0.435000,0.510000,-0.147059,39352000.000000,18430900.000000
hk08437,2018-09-27,2.400000,2.490000,0.500000,0.510000,2.350000,-0.782979,86204000.000000,130120080.000000
hk08437,2018-09-26,2.520000,2.540000,2.000000,2.350000,2.540000,-0.074803,8872000.000000,21404880.000000
hk08437,2018-09-24,2.340000,2.540000,2.330000,2.540000,2.310000,0.099567,8280000.000000,20334880.000000
hk08437,2018-09-21,2.020000,2.310000,2.010000,2.310000,2.010000,0.149254,12706000.000000,27979840.000000
hk08437,2018-09-20,1.810000,2.010000,1.810000,2.010000,1.830000,0.098361,14800000.000000,28364480.000000
hk08437,2018-09-19,1.780000,1.860000,1.740000,1.830000,1.750000,0.045714,3320000.000000,5915840.000000
hk08437,2018-09-18,1.700000,1.760000,1.670000,1.750000,1.700000,0.029412,5504000.000000,9448000.000000
hk08437,2018-09-17,1.480000,1.700000,1.480000,1.700000,1.470000,0.156463,3416000.000000,5328480.000000
hk08437,2018-09-14,1.420000,1.470000,1.350000,1.470000,1.420000,0.035211,6312000.000000,8948960.000000
hk08437,2018-09-13,1.330000,1.430000,1.330000,1.420000,1.330000,0.067669,2024000.000000,2833280.000000
hk08437,2018-09-12,1.280000,1.340000,1.280000,1.330000,1.310000,0.015267,824000.000000,1076240.000000
hk08437,2018-09-11,1.310000,1.390000,1.260000,1.310000,1.280000,0.023438,2848000.000000,3693920.000000
hk08437,2018-09-10,1.180000,1.350000,1.180000,1.280000,1.150000,0.113043,3520000.000000,4471920.000000
hk08437,2018-09-07,1.050000,1.170000,1.050000,1.150000,1.030000,0.116505,7536000.000000,8171040.000000
hk08437,2018-09-06,1.010000,1.080000,1.010000,1.030000,1.000000,0.030000,15408000.000000,16396560.000000
hk08437,2018-09-05,1.020000,1.050000,0.980000,1.000000,1.040000,-0.038462,29072000.000000,29845360.000000
hk08437,2018-09-04,1.010000,1.050000,1.010000,1.040000,1.010000,0.029703,272000.000000,280720.000000
hk08437,2018-09-03,1.030000,1.030000,1.000000,1.010000,1.050000,-0.038095,752000.000000,761840.000000
hk08437,2018-08-31,0.980000,1.050000,0.980000,1.050000,1.000000,0.050000,1288000.000000,1298880.000000
hk08437,2018-08-30,1.000000,1.050000,0.890000,1.000000,1.010000,-0.009901,9208000.000000,9290720.000000
hk08437,2018-08-29,1.140000,1.170000,0.960000,1.010000,1.170000,-0.136752,10136000.000000,10460400.000000
hk08437,2018-08-28,1.110000,1.190000,1.110000,1.170000,1.130000,0.035398,4808000.000000,5541600.000000
hk08437,2018-08-27,1.060000,1.170000,1.050000,1.130000,1.050000,0.076190,4751000.000000,5263630.000000
hk08437,2018-08-24,0.930000,1.060000,0.900000,1.050000,0.930000,0.129032,14464000.000000,14620640.000000
hk08437,2018-08-23,0.910000,0.940000,0.870000,0.930000,0.910000,0.021978,5320000.000000,4840800.000000
hk08437,2018-08-22,0.900000,0.920000,0.830000,0.910000,0.900000,0.011111,8664000.000000,7673600.000000
hk08437,2018-08-21,0.820000,0.900000,0.810000,0.900000,0.820000,0.097561,10492000.000000,8996680.000000
hk08437,2018-08-20,0.780000,0.830000,0.780000,0.820000,0.780000,0.051282,2920000.000000,2378400.000000
hk08437,2018-08-17,0.790000,0.800000,0.750000,0.780000,0.760000,0.026316,4824000.000000,3729360.000000
hk08437,2018-08-16,0.730000,0.790000,0.720000,0.760000,0.750000,0.013333,1496000.000000,1143680.000000
hk08437,2018-08-15,0.790000,0.800000,0.740000,0.750000,0.780000,-0.038462,5984000.000000,4531760.000000
hk08437,2018-08-14,0.810000,0.840000,0.780000,0.780000,0.810000,-0.037037,14016000.000000,11489920.000000
hk08437,2018-08-13,0.820000,0.860000,0.740000,0.810000,0.830000,-0.024096,6520000.000000,5282240.000000
hk08437,2018-08-10,0.830000,0.840000,0.790000,0.830000,0.830000,0.000000,13552000.000000,11178320.000000
hk08437,2018-08-09,0.670000,0.830000,0.670000,0.830000,0.680000,0.220588,28912000.000000,22791440.000000
hk08437,2018-08-08,0.580000,0.680000,0.580000,0.680000,0.580000,0.172414,16824000.000000,10457280.000000
hk08437,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.580000,-1.000000,0.000000,0.000000
hk08437,2018-08-06,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,1948000.000000,1101680.000000
hk08437,2018-08-03,0.540000,0.600000,0.540000,0.580000,0.540000,0.074074,29480000.000000,16238000.000000
hk08437,2018-08-02,0.520000,0.540000,0.510000,0.540000,0.540000,0.000000,504000.000000,263600.000000
hk08437,2018-08-01,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,136000.000000,72640.000000
hk08437,2018-07-31,0.495000,0.530000,0.490000,0.530000,0.495000,0.070707,2152000.000000,1087560.000000
hk08437,2018-07-30,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,328000.000000,162360.000000
hk08437,2018-07-27,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,376000.000000,185080.000000
hk08437,2018-07-26,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,576000.000000,288000.000000
hk08437,2018-07-25,0.500000,0.500000,0.485000,0.500000,0.500000,0.000000,416000.000000,206040.000000
hk08437,2018-07-24,0.490000,0.500000,0.490000,0.500000,0.510000,-0.019608,2936000.000000,1452560.000000
hk08437,2018-07-23,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,112000.000000,55920.000000
hk08437,2018-07-20,0.485000,0.510000,0.485000,0.510000,0.510000,0.000000,208000.000000,104000.000000
hk08437,2018-07-19,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,8920000.000000,4537600.000000
hk08437,2018-07-18,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,160000.000000,83040.000000
hk08437,2018-07-17,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,760000.000000,394960.000000
hk08437,2018-07-16,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,456000.000000,240720.000000
hk08437,2018-07-13,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,13448000.000000,7255200.000000
hk08437,2018-07-12,0.530000,0.550000,0.530000,0.550000,0.520000,0.057692,11960000.000000,6494080.000000
hk08437,2018-07-11,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,2224000.000000,1180240.000000
hk08437,2018-07-10,0.530000,0.550000,0.530000,0.530000,0.530000,0.000000,9888000.000000,5371920.000000
hk08437,2018-07-09,0.530000,0.550000,0.520000,0.530000,0.530000,0.000000,7700000.000000,4197120.000000
hk08437,2018-07-06,0.530000,0.550000,0.530000,0.530000,0.520000,0.019231,7552000.000000,4115280.000000
hk08437,2018-07-05,0.520000,0.550000,0.520000,0.520000,0.520000,0.000000,7824000.000000,4263840.000000
hk08437,2018-07-04,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,1120000.000000,585680.000000
hk08437,2018-07-03,0.540000,0.550000,0.520000,0.540000,0.540000,0.000000,7920000.000000,4319920.000000
hk08437,2018-06-29,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,6272000.000000,3432080.000000
hk08437,2018-06-28,0.520000,0.550000,0.510000,0.530000,0.530000,0.000000,12200000.000000,6677360.000000
hk08437,2018-06-27,0.560000,0.560000,0.520000,0.530000,0.550000,-0.036364,1080000.000000,568080.000000
hk08437,2018-06-26,0.520000,0.560000,0.520000,0.550000,0.530000,0.037736,6208000.000000,3386160.000000
hk08437,2018-06-25,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,184000.000000,96400.000000
hk08437,2018-06-22,0.520000,0.550000,0.520000,0.530000,0.540000,-0.018519,5664000.000000,3098800.000000
hk08437,2018-06-21,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,368000.000000,194160.000000
hk08437,2018-06-20,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,56000.000000,29520.000000
hk08437,2018-06-19,0.560000,0.560000,0.520000,0.540000,0.570000,-0.052632,656000.000000,347840.000000
hk08437,2018-06-15,0.570000,0.570000,0.560000,0.570000,0.550000,0.036364,1296000.000000,729840.000000
hk08437,2018-06-14,0.530000,0.570000,0.530000,0.550000,0.530000,0.037736,3400000.000000,1879120.000000
hk08437,2018-06-13,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,296000.000000,154000.000000
hk08437,2018-06-12,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,312000.000000,161920.000000
hk08437,2018-06-11,0.510000,0.530000,0.510000,0.530000,0.520000,0.019231,4464000.000000,2319680.000000
hk08437,2018-06-08,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,1168000.000000,597680.000000
hk08437,2018-06-07,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,712000.000000,368960.000000
hk08437,2018-06-06,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,152000.000000,79200.000000
hk08437,2018-06-05,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,384000.000000,201520.000000
hk08437,2018-06-04,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,136000.000000,74080.000000
hk08437,2018-06-01,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,280000.000000,154800.000000
hk08437,2018-05-31,0.550000,0.570000,0.550000,0.560000,0.550000,0.018182,3048000.000000,1676640.000000
hk08437,2018-05-30,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,184000.000000,99440.000000
hk08437,2018-05-29,0.560000,0.560000,0.530000,0.560000,0.560000,0.000000,416000.000000,226320.000000
hk08437,2018-05-28,0.530000,0.570000,0.520000,0.560000,0.540000,0.037037,1040000.000000,567520.000000
hk08437,2018-05-25,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,72000.000000,38320.000000
hk08437,2018-05-24,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,288000.000000,151840.000000
hk08437,2018-05-23,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,352000.000000,185120.000000
hk08437,2018-05-21,0.550000,0.550000,0.520000,0.540000,0.550000,-0.018182,712000.000000,383440.000000
hk08437,2018-05-18,0.560000,0.610000,0.550000,0.550000,0.550000,0.000000,3448000.000000,1973600.000000
hk08437,2018-05-17,0.540000,0.580000,0.530000,0.550000,0.540000,0.018519,5752000.000000,3287600.000000
hk08437,2018-05-16,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,192000.000000,102000.000000
hk08437,2018-05-15,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,624000.000000,321840.000000
hk08437,2018-05-14,0.540000,0.540000,0.530000,0.530000,0.550000,-0.036364,2320000.000000,1229680.000000
hk08437,2018-05-11,0.530000,0.550000,0.520000,0.550000,0.550000,0.000000,2968000.000000,1593600.000000
hk08437,2018-05-10,0.550000,0.550000,0.530000,0.550000,0.540000,0.018519,3184000.000000,1721360.000000
hk08437,2018-05-09,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,56000.000000,29760.000000
hk08437,2018-05-08,0.530000,0.540000,0.520000,0.530000,0.550000,-0.036364,1040000.000000,546880.000000
hk08437,2018-05-07,0.540000,0.550000,0.500000,0.550000,0.560000,-0.017857,2672000.000000,1388960.000000
hk08437,2018-05-04,0.510000,0.570000,0.510000,0.560000,0.530000,0.056604,664000.000000,347440.000000
hk08437,2018-05-03,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,360000.000000,188560.000000
hk08437,2018-05-02,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,240000.000000,129120.000000
hk08437,2018-04-30,0.540000,0.560000,0.540000,0.550000,0.560000,-0.017857,272000.000000,148480.000000
hk08437,2018-04-27,0.570000,0.600000,0.540000,0.560000,0.590000,-0.050847,5248000.000000,3084720.000000
hk08437,2018-04-26,0.570000,0.590000,0.570000,0.590000,0.590000,0.000000,504000.000000,289520.000000
hk08437,2018-04-25,0.600000,0.600000,0.570000,0.590000,0.600000,-0.016667,16736000.000000,9988080.000000
hk08437,2018-04-24,0.590000,0.610000,0.570000,0.600000,0.590000,0.016949,8160000.000000,4861760.000000
hk08437,2018-04-23,0.610000,0.610000,0.570000,0.590000,0.570000,0.035088,9976000.000000,5921680.000000
hk08437,2018-04-20,0.530000,0.640000,0.510000,0.570000,0.540000,0.055556,12584000.000000,7461760.000000
hk08437,2018-04-19,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,176000.000000,92320.000000
hk08437,2018-04-18,0.510000,0.520000,0.480000,0.520000,0.510000,0.019608,336000.000000,167480.000000
hk08437,2018-04-17,0.510000,0.550000,0.500000,0.510000,0.530000,-0.037736,544000.000000,276720.000000
hk08437,2018-04-16,0.500000,0.530000,0.485000,0.530000,0.530000,0.000000,488000.000000,244840.000000
hk08437,2018-04-13,0.500000,0.530000,0.500000,0.530000,0.520000,0.019231,216000.000000,112160.000000
hk08437,2018-04-12,0.500000,0.530000,0.485000,0.520000,0.495000,0.050505,616000.000000,304920.000000
hk08437,2018-04-11,0.490000,0.520000,0.490000,0.495000,0.490000,0.010204,216000.000000,106160.000000
hk08437,2018-04-10,0.490000,0.495000,0.490000,0.490000,0.490000,0.000000,80000.000000,39240.000000
hk08437,2018-04-09,0.485000,0.510000,0.465000,0.490000,0.485000,0.010309,4560000.000000,2154720.000000
hk08437,2018-04-06,0.470000,0.500000,0.470000,0.485000,0.465000,0.043011,920000.000000,448640.000000
hk08437,2018-04-04,0.450000,0.465000,0.450000,0.465000,0.450000,0.033333,72000.000000,33120.000000
hk08437,2018-04-03,0.425000,0.450000,0.425000,0.450000,0.425000,0.058824,3640000.000000,1634880.000000
hk08437,2018-03-29,0.425000,0.435000,0.420000,0.425000,0.425000,0.000000,176000.000000,75640.000000
hk08437,2018-03-28,0.440000,0.450000,0.405000,0.425000,0.450000,-0.055556,5720000.000000,2405480.000000
hk08437,2018-03-27,0.430000,0.460000,0.420000,0.450000,0.450000,0.000000,2568000.000000,1118400.000000
hk08437,2018-03-26,0.440000,0.450000,0.400000,0.450000,0.460000,-0.021739,13600000.000000,6015600.000000
hk08437,2018-03-23,0.440000,0.460000,0.430000,0.460000,0.455000,0.010989,1728000.000000,777680.000000
hk08437,2018-03-22,0.460000,0.465000,0.440000,0.455000,0.465000,-0.021505,4464000.000000,1999040.000000
hk08437,2018-03-21,0.465000,0.480000,0.460000,0.465000,0.480000,-0.031250,5936000.000000,2774120.000000
hk08437,2018-03-20,0.465000,0.480000,0.455000,0.480000,0.490000,-0.020408,3136000.000000,1464640.000000
hk08437,2018-03-19,0.490000,0.490000,0.460000,0.490000,0.490000,0.000000,1512000.000000,711680.000000
hk08437,2018-03-16,0.460000,0.490000,0.460000,0.490000,0.460000,0.065217,2064000.000000,977240.000000
hk08437,2018-03-15,0.450000,0.465000,0.435000,0.460000,0.455000,0.010989,368000.000000,164920.000000
hk08437,2018-03-14,0.480000,0.480000,0.450000,0.455000,0.480000,-0.052083,1736000.000000,801360.000000
hk08437,2018-03-13,0.495000,0.500000,0.450000,0.480000,0.495000,-0.030303,4800000.000000,2300760.000000
hk08437,2018-03-12,0.500000,0.500000,0.480000,0.495000,0.500000,-0.010000,520000.000000,256160.000000
hk08437,2018-03-09,0.500000,0.530000,0.495000,0.500000,0.500000,0.000000,3000000.000000,1532040.000000
hk08437,2018-03-08,0.540000,0.550000,0.500000,0.500000,0.550000,-0.090909,3896000.000000,2007760.000000
hk08437,2018-03-07,0.560000,0.580000,0.540000,0.550000,0.550000,0.000000,4744000.000000,2651680.000000
hk08437,2018-03-06,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,552000.000000,305120.000000
hk08437,2018-03-05,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,320000.000000,173040.000000
hk08437,2018-03-02,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,232000.000000,126880.000000
hk08437,2018-03-01,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1144000.000000,627120.000000
hk08437,2018-02-28,0.550000,0.550000,0.550000,0.550000,0.560000,-0.017857,24000.000000,13200.000000
hk08437,2018-02-27,0.560000,0.560000,0.530000,0.560000,0.560000,0.000000,968000.000000,534400.000000
hk08437,2018-02-26,0.560000,0.560000,0.520000,0.560000,0.560000,0.000000,6840000.000000,3600640.000000
hk08437,2018-02-23,0.560000,0.570000,0.540000,0.560000,0.560000,0.000000,788000.000000,437600.000000
hk08437,2018-02-22,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,6168000.000000,3448160.000000
hk08437,2018-02-21,0.540000,0.560000,0.530000,0.560000,0.550000,0.018182,296000.000000,161360.000000
hk08437,2018-02-20,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,1168000.000000,631120.000000
hk08437,2018-02-15,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08437,2018-02-14,0.560000,0.570000,0.540000,0.550000,0.570000,-0.035088,1632000.000000,898880.000000
hk08437,2018-02-13,0.550000,0.580000,0.550000,0.570000,0.570000,0.000000,96000.000000,54640.000000
hk08437,2018-02-12,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,2776000.000000,1581920.000000
hk08437,2018-02-09,0.540000,0.570000,0.540000,0.570000,0.570000,0.000000,392000.000000,214960.000000
hk08437,2018-02-08,0.540000,0.580000,0.540000,0.570000,0.560000,0.017857,368000.000000,205760.000000
hk08437,2018-02-07,0.560000,0.560000,0.500000,0.560000,0.570000,-0.017544,2488000.000000,1341120.000000
hk08437,2018-02-06,0.560000,0.570000,0.540000,0.570000,0.580000,-0.017241,1176000.000000,649920.000000
hk08437,2018-02-05,0.560000,0.580000,0.550000,0.580000,0.580000,0.000000,544000.000000,304960.000000
hk08437,2018-02-02,0.580000,0.620000,0.560000,0.580000,0.580000,0.000000,5128000.000000,2958320.000000
hk08437,2018-02-01,0.590000,0.590000,0.560000,0.580000,0.580000,0.000000,648000.000000,375760.000000
hk08437,2018-01-31,0.560000,0.700000,0.550000,0.580000,0.570000,0.017544,2760000.000000,1624640.000000
hk08437,2018-01-30,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,552000.000000,307760.000000
hk08437,2018-01-29,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,336000.000000,188320.000000
hk08437,2018-01-26,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,232000.000000,129920.000000
hk08437,2018-01-25,0.560000,0.580000,0.560000,0.570000,0.570000,0.000000,368000.000000,208800.000000
hk08437,2018-01-24,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,528000.000000,300720.000000
hk08437,2018-01-23,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,208000.000000,116560.000000
hk08437,2018-01-22,0.580000,0.580000,0.570000,0.570000,0.580000,-0.017241,56000.000000,32080.000000
hk08437,2018-01-19,0.570000,0.580000,0.560000,0.580000,0.590000,-0.016949,824000.000000,469280.000000
hk08437,2018-01-18,0.560000,0.590000,0.560000,0.590000,0.580000,0.017241,832000.000000,479200.000000
hk08437,2018-01-17,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,176000.000000,99920.000000
hk08437,2018-01-16,0.570000,0.580000,0.560000,0.580000,0.590000,-0.016949,1760000.000000,998400.000000
hk08437,2018-01-15,0.560000,0.590000,0.550000,0.590000,0.590000,0.000000,2638000.000000,1494940.000000
hk08437,2018-01-12,0.600000,0.600000,0.550000,0.590000,0.600000,-0.016667,2192000.000000,1242160.000000
hk08437,2018-01-11,0.550000,0.610000,0.550000,0.600000,0.580000,0.034483,432000.000000,250560.000000
hk08437,2018-01-10,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,592000.000000,343680.000000
