¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01002,2018-12-20,0.099000,0.108000,0.095000,0.108000,0.102000,0.058824,1014000.000000,103024.000000
hk01002,2018-12-19,0.099000,0.103000,0.097000,0.102000,0.104000,-0.019231,1252000.000000,125616.000000
hk01002,2018-12-18,0.105000,0.108000,0.100000,0.104000,0.111000,-0.063063,1710000.000000,175654.000000
hk01002,2018-12-17,0.106000,0.117000,0.106000,0.111000,0.118000,-0.059322,717491.000000,78741.000000
hk01002,2018-12-14,0.110000,0.118000,0.110000,0.118000,0.120000,-0.016667,344000.000000,38032.000000
hk01002,2018-12-13,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk01002,2018-12-12,0.114000,0.120000,0.113000,0.120000,0.127000,-0.055118,348000.000000,41488.000000
hk01002,2018-12-11,0.127000,0.127000,0.127000,0.127000,0.122000,0.040984,4000.000000,508.000000
hk01002,2018-12-10,0.125000,0.125000,0.122000,0.122000,0.112000,0.089286,8000.000000,988.000000
hk01002,2018-12-07,0.112000,0.112000,0.112000,0.112000,0.126000,-0.111111,40000.000000,4480.000000
hk01002,2018-12-06,0.126000,0.126000,0.126000,0.126000,0.115000,0.095652,4000.000000,504.000000
hk01002,2018-12-05,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk01002,2018-12-04,0.115000,0.125000,0.115000,0.115000,0.115000,0.000000,52000.000000,6060.000000
hk01002,2018-12-03,0.118000,0.118000,0.115000,0.115000,0.118000,-0.025424,540000.000000,63000.000000
hk01002,2018-11-30,0.118000,0.118000,0.118000,0.118000,0.105000,0.123810,8000.000000,944.000000
hk01002,2018-11-29,0.120000,0.120000,0.105000,0.105000,0.122000,-0.139344,732000.000000,84640.000000
hk01002,2018-11-28,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk01002,2018-11-27,0.120000,0.122000,0.120000,0.122000,0.120000,0.016667,64000.000000,7688.000000
hk01002,2018-11-26,0.119000,0.119000,0.119000,0.120000,0.125000,-0.040000,200000.000000,23800.000000
hk01002,2018-11-23,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01002,2018-11-22,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,60000.000000,7500.000000
hk01002,2018-11-21,0.117000,0.125000,0.117000,0.125000,0.128000,-0.023438,412000.000000,48636.000000
hk01002,2018-11-20,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk01002,2018-11-19,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk01002,2018-11-16,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk01002,2018-11-15,0.122000,0.130000,0.121000,0.128000,0.121000,0.057851,44000.000000,5396.000000
hk01002,2018-11-14,0.120000,0.121000,0.120000,0.121000,0.123000,-0.016260,64000.000000,7684.000000
hk01002,2018-11-13,0.121000,0.123000,0.120000,0.123000,0.125000,-0.016000,496000.000000,59724.000000
hk01002,2018-11-12,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01002,2018-11-09,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01002,2018-11-08,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01002,2018-11-07,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01002,2018-11-06,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01002,2018-11-05,0.119000,0.130000,0.119000,0.125000,0.122000,0.024590,380000.000000,45336.000000
hk01002,2018-11-02,0.130000,0.130000,0.112000,0.122000,0.129000,-0.054264,2156000.000000,260492.000000
hk01002,2018-11-01,0.119000,0.129000,0.119000,0.129000,0.128000,0.007812,26871.000000,3292.000000
hk01002,2018-10-31,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk01002,2018-10-30,0.112000,0.128000,0.112000,0.128000,0.128000,0.000000,32000.000000,3832.000000
hk01002,2018-10-29,0.128000,0.128000,0.122000,0.128000,0.129000,-0.007752,248000.000000,30792.000000
hk01002,2018-10-26,0.000000,0.000000,0.000000,0.129000,0.130000,-0.007692,0.000000,0.000000
hk01002,2018-10-25,0.125000,0.130000,0.117000,0.130000,0.130000,0.000000,418000.000000,52100.000000
hk01002,2018-10-24,0.114000,0.130000,0.114000,0.130000,0.130000,0.000000,320000.000000,39008.000000
hk01002,2018-10-23,0.124000,0.130000,0.121000,0.130000,0.131000,-0.007634,1328000.000000,164332.000000
hk01002,2018-10-22,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk01002,2018-10-19,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk01002,2018-10-18,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk01002,2018-10-16,0.131000,0.131000,0.131000,0.131000,0.125000,0.048000,4000.000000,524.000000
hk01002,2018-10-15,0.125000,0.125000,0.125000,0.125000,0.117000,0.068376,4000.000000,500.000000
hk01002,2018-10-12,0.117000,0.119000,0.114000,0.117000,0.117000,0.000000,632000.000000,73212.000000
hk01002,2018-10-11,0.000000,0.000000,0.000000,0.117000,0.119000,-0.016807,60000.000000,7080.000000
hk01002,2018-10-10,0.128000,0.128000,0.119000,0.119000,0.129000,-0.077519,224000.000000,27916.000000
hk01002,2018-10-09,0.129000,0.129000,0.129000,0.129000,0.132000,-0.022727,8000.000000,1032.000000
hk01002,2018-10-08,0.129000,0.135000,0.129000,0.132000,0.127000,0.039370,88000.000000,11520.000000
hk01002,2018-10-05,0.130000,0.134000,0.127000,0.127000,0.135000,-0.059259,524000.000000,69144.000000
hk01002,2018-10-04,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk01002,2018-10-03,0.140000,0.140000,0.135000,0.135000,0.139000,-0.028777,640000.000000,88900.000000
hk01002,2018-10-02,0.142000,0.142000,0.139000,0.139000,0.138000,0.007246,1000000.000000,140500.000000
hk01002,2018-09-28,0.138000,0.138000,0.138000,0.138000,0.130000,0.061538,4000.000000,552.000000
hk01002,2018-09-27,0.122000,0.122000,0.122000,0.130000,0.130000,0.000000,40000.000000,4880.000000
hk01002,2018-09-26,0.130000,0.130000,0.126000,0.130000,0.130000,0.000000,394000.000000,50904.000000
hk01002,2018-09-24,0.130000,0.130000,0.130000,0.130000,0.142000,-0.084507,60000.000000,7800.000000
hk01002,2018-09-21,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk01002,2018-09-20,0.146000,0.146000,0.142000,0.142000,0.145000,-0.020690,1200000.000000,173340.000000
hk01002,2018-09-19,0.151000,0.151000,0.143000,0.145000,0.145000,0.000000,1108000.000000,163096.000000
hk01002,2018-09-18,0.151000,0.151000,0.124000,0.145000,0.154000,-0.058442,442000.000000,66578.000000
hk01002,2018-09-17,0.121000,0.156000,0.121000,0.154000,0.143000,0.076923,196000.000000,25896.000000
hk01002,2018-09-14,0.143000,0.143000,0.143000,0.143000,0.142000,0.007042,28000.000000,4004.000000
hk01002,2018-09-13,0.145000,0.145000,0.141000,0.142000,0.140000,0.014286,800000.000000,113796.000000
hk01002,2018-09-12,0.140000,0.142000,0.140000,0.140000,0.139000,0.007194,1564000.000000,219620.000000
hk01002,2018-09-11,0.135000,0.139000,0.135000,0.139000,0.140000,-0.007143,2094000.000000,285844.000000
hk01002,2018-09-10,0.139000,0.139000,0.139000,0.140000,0.137000,0.021898,212000.000000,29468.000000
hk01002,2018-09-07,0.138000,0.140000,0.137000,0.137000,0.135000,0.014815,828000.000000,114584.000000
hk01002,2018-09-06,0.136000,0.137000,0.135000,0.135000,0.139000,-0.028777,1284000.000000,173800.000000
hk01002,2018-09-05,0.140000,0.140000,0.133000,0.139000,0.150000,-0.073333,732000.000000,101068.000000
hk01002,2018-09-04,0.151000,0.151000,0.150000,0.150000,0.153000,-0.019608,584000.000000,88076.000000
hk01002,2018-09-03,0.000000,0.000000,0.000000,0.153000,0.155000,-0.012903,0.000000,0.000000
hk01002,2018-08-31,0.146000,0.155000,0.145000,0.155000,0.153000,0.013072,1116000.000000,162152.000000
hk01002,2018-08-30,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01002,2018-08-29,0.150000,0.153000,0.150000,0.153000,0.151000,0.013245,408000.000000,61220.000000
hk01002,2018-08-28,0.153000,0.153000,0.150000,0.151000,0.153000,-0.013072,500000.000000,75360.000000
hk01002,2018-08-27,0.153000,0.153000,0.152000,0.153000,0.152000,0.006579,1092000.000000,166572.000000
hk01002,2018-08-24,0.152000,0.154000,0.152000,0.152000,0.153000,-0.006536,1316000.000000,201832.000000
hk01002,2018-08-23,0.165000,0.165000,0.152000,0.153000,0.169000,-0.094675,2996000.000000,472624.000000
hk01002,2018-08-22,0.158000,0.169000,0.156000,0.169000,0.156000,0.083333,464000.000000,73252.000000
hk01002,2018-08-21,0.153000,0.157000,0.153000,0.156000,0.146000,0.068493,8000.000000,1240.000000
hk01002,2018-08-20,0.148000,0.154000,0.142000,0.146000,0.146000,0.000000,3296000.000000,489340.000000
hk01002,2018-08-17,0.146000,0.147000,0.143000,0.146000,0.146000,0.000000,1660000.000000,242388.000000
hk01002,2018-08-16,0.148000,0.148000,0.142000,0.146000,0.147000,-0.006803,2716000.000000,396336.000000
hk01002,2018-08-15,0.147000,0.151000,0.142000,0.147000,0.145000,0.013793,5118000.000000,753152.000000
hk01002,2018-08-14,0.142000,0.148000,0.142000,0.145000,0.145000,0.000000,8748000.000000,1275036.000000
hk01002,2018-08-13,0.145000,0.148000,0.135000,0.145000,0.141000,0.028369,1684000.000000,240640.000000
hk01002,2018-08-10,0.138000,0.146000,0.137000,0.141000,0.144000,-0.020833,8650000.000000,1242714.000000
hk01002,2018-08-09,0.137000,0.144000,0.137000,0.144000,0.141000,0.021277,488000.000000,66884.000000
hk01002,2018-08-08,0.134000,0.143000,0.132000,0.141000,0.132000,0.068182,768000.000000,102652.000000
hk01002,2018-08-07,0.114000,0.132000,0.114000,0.132000,0.134000,-0.014925,12000.000000,1440.000000
hk01002,2018-08-06,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk01002,2018-08-03,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk01002,2018-08-02,0.122000,0.134000,0.111000,0.134000,0.124000,0.080645,600000.000000,71872.000000
hk01002,2018-08-01,0.126000,0.126000,0.124000,0.124000,0.137000,-0.094891,916000.000000,115152.000000
hk01002,2018-07-31,0.000000,0.000000,0.000000,0.137000,0.142000,-0.035211,0.000000,0.000000
hk01002,2018-07-30,0.130000,0.142000,0.130000,0.142000,0.144000,-0.013889,204000.000000,26568.000000
hk01002,2018-07-27,0.123000,0.144000,0.123000,0.144000,0.144000,0.000000,564000.000000,72308.000000
hk01002,2018-07-26,0.140000,0.144000,0.140000,0.144000,0.144000,0.000000,1488000.000000,210564.000000
hk01002,2018-07-25,0.140000,0.140000,0.140000,0.144000,0.144000,0.000000,160000.000000,22400.000000
hk01002,2018-07-24,0.144000,0.144000,0.143000,0.144000,0.148000,-0.027027,1916000.000000,275184.000000
hk01002,2018-07-23,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,120000.000000,17760.000000
hk01002,2018-07-20,0.143000,0.148000,0.143000,0.148000,0.144000,0.027778,288000.000000,41204.000000
hk01002,2018-07-19,0.146000,0.152000,0.144000,0.144000,0.145000,-0.006897,1344000.000000,196000.000000
hk01002,2018-07-18,0.144000,0.155000,0.140000,0.145000,0.165000,-0.121212,2817404.000000,422190.000000
hk01002,2018-07-17,0.161000,0.167000,0.161000,0.165000,0.169000,-0.023669,204000.000000,32868.000000
hk01002,2018-07-16,0.165000,0.169000,0.163000,0.169000,0.179000,-0.055866,240000.000000,39176.000000
hk01002,2018-07-13,0.179000,0.179000,0.179000,0.179000,0.168000,0.065476,4000.000000,716.000000
hk01002,2018-07-12,0.155000,0.169000,0.155000,0.168000,0.156000,0.076923,424000.000000,65876.000000
hk01002,2018-07-11,0.155000,0.162000,0.150000,0.156000,0.170000,-0.082353,800000.000000,122428.000000
hk01002,2018-07-10,0.157000,0.171000,0.155000,0.170000,0.170000,0.000000,108000.000000,17048.000000
hk01002,2018-07-09,0.170000,0.170000,0.170000,0.170000,0.170000,0.000000,3494500.000000,594065.000000
hk01002,2018-07-06,0.154000,0.170000,0.154000,0.170000,0.169000,0.005917,140000.000000,22116.000000
hk01002,2018-07-05,0.000000,0.000000,0.000000,0.169000,0.170000,-0.005882,0.000000,0.000000
hk01002,2018-07-04,0.000000,0.000000,0.000000,0.170000,0.172000,-0.011628,0.000000,0.000000
hk01002,2018-07-03,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk01002,2018-06-29,0.000000,0.000000,0.000000,0.172000,0.176000,-0.022727,0.000000,0.000000
hk01002,2018-06-28,0.162000,0.176000,0.161000,0.176000,0.174000,0.011494,88000.000000,15316.000000
hk01002,2018-06-27,0.180000,0.180000,0.161000,0.174000,0.185000,-0.059459,400000.000000,66268.000000
hk01002,2018-06-26,0.180000,0.185000,0.180000,0.185000,0.185000,0.000000,1483000.000000,266965.000000
hk01002,2018-06-25,0.178000,0.185000,0.176000,0.185000,0.180000,0.027778,2921000.000000,519921.000000
hk01002,2018-06-22,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,200000.000000,36000.000000
hk01002,2018-06-21,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk01002,2018-06-20,0.178000,0.180000,0.176000,0.180000,0.178000,0.011236,4564000.000000,809900.000000
hk01002,2018-06-19,0.185000,0.186000,0.177000,0.178000,0.177000,0.005650,2103000.000000,378374.000000
hk01002,2018-06-15,0.177000,0.177000,0.177000,0.177000,0.190000,-0.068421,228000.000000,40356.000000
hk01002,2018-06-14,0.176000,0.190000,0.175000,0.190000,0.199000,-0.045226,132000.000000,23324.000000
hk01002,2018-06-13,0.198000,0.199000,0.198000,0.199000,0.194000,0.025773,400000.000000,79260.000000
hk01002,2018-06-12,0.000000,0.000000,0.000000,0.194000,0.194000,0.000000,0.000000,0.000000
hk01002,2018-06-11,0.190000,0.194000,0.190000,0.194000,0.189000,0.026455,216000.000000,41520.000000
hk01002,2018-06-08,0.189000,0.189000,0.189000,0.189000,0.188000,0.005319,32000.000000,6048.000000
hk01002,2018-06-07,0.166000,0.188000,0.166000,0.188000,0.166000,0.132530,2256000.000000,400992.000000
hk01002,2018-06-06,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk01002,2018-06-05,0.164000,0.170000,0.159000,0.166000,0.169000,-0.017751,270000.000000,43688.000000
hk01002,2018-06-04,0.168000,0.175000,0.167000,0.169000,0.169000,0.000000,256000.000000,42996.000000
hk01002,2018-06-01,0.169000,0.169000,0.160000,0.169000,0.169000,0.000000,168000.000000,27848.000000
hk01002,2018-05-31,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk01002,2018-05-30,0.169000,0.169000,0.169000,0.169000,0.169000,0.000000,4000.000000,676.000000
hk01002,2018-05-29,0.170000,0.170000,0.165000,0.169000,0.166000,0.018072,856000.000000,141652.000000
hk01002,2018-05-28,0.165000,0.166000,0.165000,0.166000,0.172000,-0.034884,396000.000000,65448.000000
hk01002,2018-05-25,0.000000,0.000000,0.000000,0.172000,0.172000,0.000000,0.000000,0.000000
hk01002,2018-05-24,0.172000,0.172000,0.172000,0.172000,0.173000,-0.005780,40000.000000,6880.000000
hk01002,2018-05-23,0.172000,0.173000,0.172000,0.173000,0.173000,0.000000,496000.000000,85392.000000
hk01002,2018-05-21,0.163000,0.174000,0.153000,0.173000,0.171000,0.011696,614000.000000,97448.000000
hk01002,2018-05-18,0.171000,0.173000,0.165000,0.171000,0.180000,-0.050000,816000.000000,138468.000000
hk01002,2018-05-17,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk01002,2018-05-16,0.000000,0.000000,0.000000,0.180000,0.184000,-0.021739,0.000000,0.000000
hk01002,2018-05-15,0.178000,0.184000,0.178000,0.184000,0.190000,-0.031579,316000.000000,56284.000000
hk01002,2018-05-14,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01002,2018-05-11,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk01002,2018-05-10,0.190000,0.190000,0.190000,0.190000,0.192000,-0.010417,8000.000000,1520.000000
hk01002,2018-05-09,0.192000,0.195000,0.192000,0.192000,0.192000,0.000000,572000.000000,110040.000000
hk01002,2018-05-08,0.000000,0.000000,0.000000,0.192000,0.193000,-0.005181,0.000000,0.000000
hk01002,2018-05-07,0.186000,0.193000,0.180000,0.193000,0.188000,0.026596,556000.000000,102124.000000
hk01002,2018-05-04,0.000000,0.000000,0.000000,0.188000,0.190000,-0.010526,0.000000,0.000000
hk01002,2018-05-03,0.174000,0.190000,0.174000,0.190000,0.190000,0.000000,12000.000000,2152.000000
hk01002,2018-05-02,0.000000,0.000000,0.000000,0.190000,0.196000,-0.030612,0.000000,0.000000
hk01002,2018-04-30,0.185000,0.196000,0.183000,0.196000,0.198000,-0.010101,135000.000000,24999.000000
hk01002,2018-04-27,0.000000,0.000000,0.000000,0.198000,0.199000,-0.005025,0.000000,0.000000
hk01002,2018-04-26,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk01002,2018-04-25,0.183000,0.199000,0.182000,0.199000,0.199000,0.000000,354000.000000,65638.000000
hk01002,2018-04-24,0.000000,0.000000,0.000000,0.199000,0.202000,-0.014851,0.000000,0.000000
hk01002,2018-04-23,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk01002,2018-04-20,0.000000,0.000000,0.000000,0.202000,0.203000,-0.004926,0.000000,0.000000
hk01002,2018-04-19,0.000000,0.000000,0.000000,0.203000,0.205000,-0.009756,0.000000,0.000000
hk01002,2018-04-18,0.000000,0.000000,0.000000,0.205000,0.207000,-0.009662,0.000000,0.000000
hk01002,2018-04-17,0.000000,0.000000,0.000000,0.207000,0.207000,0.000000,0.000000,0.000000
hk01002,2018-04-16,0.184000,0.208000,0.184000,0.207000,0.185000,0.118919,264000.000000,53892.000000
hk01002,2018-04-13,0.180000,0.185000,0.180000,0.185000,0.185000,0.000000,324000.000000,58340.000000
hk01002,2018-04-12,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk01002,2018-04-11,0.175000,0.177000,0.175000,0.185000,0.175000,0.057143,200000.000000,35304.000000
hk01002,2018-04-10,0.182000,0.185000,0.175000,0.175000,0.183000,-0.043716,1814000.000000,327464.000000
hk01002,2018-04-09,0.180000,0.189000,0.179000,0.183000,0.180000,0.016667,1168000.000000,210172.000000
hk01002,2018-04-06,0.180000,0.180000,0.180000,0.180000,0.196000,-0.081633,616000.000000,110880.000000
hk01002,2018-04-04,0.180000,0.196000,0.180000,0.196000,0.180000,0.088889,860000.000000,161524.000000
hk01002,2018-04-03,0.190000,0.190000,0.180000,0.180000,0.197000,-0.086294,1756000.000000,322804.000000
hk01002,2018-03-29,0.198000,0.198000,0.197000,0.197000,0.200000,-0.015000,12000.000000,2368.000000
hk01002,2018-03-28,0.200000,0.200000,0.196000,0.200000,0.201000,-0.004975,248000.000000,49192.000000
hk01002,2018-03-27,0.203000,0.203000,0.199000,0.201000,0.208000,-0.033654,518923.000000,104821.000000
hk01002,2018-03-26,0.202000,0.208000,0.202000,0.208000,0.209000,-0.004785,8000.000000,1640.000000
hk01002,2018-03-23,0.205000,0.209000,0.204000,0.209000,0.210000,-0.004762,516000.000000,105772.000000
hk01002,2018-03-22,0.210000,0.210000,0.210000,0.210000,0.210000,0.000000,160000.000000,33600.000000
hk01002,2018-03-21,0.210000,0.210000,0.210000,0.210000,0.209000,0.004785,24000.000000,5040.000000
hk01002,2018-03-20,0.216000,0.216000,0.209000,0.209000,0.220000,-0.050000,1716000.000000,362808.000000
hk01002,2018-03-19,0.220000,0.220000,0.219000,0.220000,0.220000,0.000000,2480000.000000,545300.000000
hk01002,2018-03-16,0.220000,0.225000,0.219000,0.220000,0.224000,-0.017857,672000.000000,148904.000000
hk01002,2018-03-15,0.216000,0.224000,0.216000,0.224000,0.224000,0.000000,100000.000000,21632.000000
hk01002,2018-03-14,0.000000,0.000000,0.000000,0.224000,0.225000,-0.004444,0.000000,0.000000
hk01002,2018-03-13,0.215000,0.225000,0.215000,0.225000,0.212000,0.061321,2024000.000000,438460.000000
hk01002,2018-03-12,0.211000,0.215000,0.211000,0.212000,0.215000,-0.013953,2156000.000000,462900.000000
hk01002,2018-03-09,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk01002,2018-03-08,0.225000,0.225000,0.210000,0.215000,0.225000,-0.044444,2944000.000000,635040.000000
hk01002,2018-03-07,0.232000,0.232000,0.225000,0.225000,0.238000,-0.054622,468000.000000,105544.000000
hk01002,2018-03-06,0.234000,0.238000,0.225000,0.238000,0.235000,0.012766,1399000.000000,318116.000000
hk01002,2018-03-05,0.242000,0.242000,0.235000,0.235000,0.249000,-0.056225,792000.000000,190092.000000
hk01002,2018-03-02,0.250000,0.250000,0.239000,0.249000,0.250000,-0.004000,1028000.000000,248984.000000
hk01002,2018-03-01,0.255000,0.255000,0.250000,0.250000,0.260000,-0.038462,876000.000000,219040.000000
hk01002,2018-02-28,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01002,2018-02-27,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,252000.000000,65520.000000
hk01002,2018-02-26,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,4131.000000,1020.000000
hk01002,2018-02-23,0.270000,0.270000,0.260000,0.265000,0.275000,-0.036364,300000.000000,78940.000000
hk01002,2018-02-22,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01002,2018-02-21,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,12000.000000,3300.000000
hk01002,2018-02-20,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,500000.000000,139000.000000
hk01002,2018-02-15,0.260000,0.275000,0.260000,0.275000,0.265000,0.037736,304000.000000,82700.000000
hk01002,2018-02-14,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,12000.000000,3140.000000
hk01002,2018-02-13,0.248000,0.275000,0.245000,0.265000,0.249000,0.064257,716000.000000,177996.000000
hk01002,2018-02-12,0.249000,0.249000,0.249000,0.249000,0.245000,0.016327,4000.000000,996.000000
hk01002,2018-02-09,0.240000,0.245000,0.239000,0.245000,0.247000,-0.008097,2004000.000000,483248.000000
hk01002,2018-02-08,0.250000,0.250000,0.243000,0.247000,0.248000,-0.004032,612000.000000,149472.000000
hk01002,2018-02-07,0.245000,0.250000,0.245000,0.248000,0.245000,0.012245,500000.000000,124008.000000
hk01002,2018-02-06,0.250000,0.250000,0.238000,0.245000,0.260000,-0.057692,1306076.000000,315686.000000
hk01002,2018-02-05,0.265000,0.270000,0.250000,0.260000,0.280000,-0.071429,1172000.000000,302900.000000
hk01002,2018-02-02,0.265000,0.280000,0.265000,0.280000,0.280000,0.000000,36000.000000,9680.000000
hk01002,2018-02-01,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,300000.000000,82840.000000
hk01002,2018-01-31,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01002,2018-01-30,0.265000,0.275000,0.265000,0.275000,0.265000,0.037736,131883.000000,35070.000000
hk01002,2018-01-29,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,408000.000000,108860.000000
hk01002,2018-01-26,0.275000,0.280000,0.260000,0.270000,0.280000,-0.035714,2268000.000000,613040.000000
hk01002,2018-01-25,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,200000.000000,56000.000000
hk01002,2018-01-24,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,508000.000000,142240.000000
hk01002,2018-01-23,0.290000,0.290000,0.280000,0.280000,0.295000,-0.050847,108000.000000,31080.000000
hk01002,2018-01-22,0.300000,0.300000,0.300000,0.295000,0.290000,0.017241,100000.000000,30000.000000
hk01002,2018-01-19,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,504000.000000,144460.000000
hk01002,2018-01-18,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,800000.000000,224000.000000
hk01002,2018-01-17,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,92000.000000,26020.000000
hk01002,2018-01-16,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk01002,2018-01-15,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,1028000.000000,287880.000000
hk01002,2018-01-12,0.280000,0.285000,0.280000,0.280000,0.290000,-0.034483,1396000.000000,392080.000000
hk01002,2018-01-11,0.290000,0.290000,0.280000,0.290000,0.300000,-0.033333,1184000.000000,338960.000000
hk01002,2018-01-10,0.300000,0.300000,0.290000,0.300000,0.300000,0.000000,1000000.000000,290340.000000
hk01002,2018-01-09,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01002,2018-01-08,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk01002,2018-01-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
