股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08376,2018-09-03,0.450000,0.455000,0.450000,0.440000,0.420000,0.047619,188000.000000,85040.000000
hk08376,2018-08-31,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08376,2018-08-30,0.420000,0.455000,0.405000,0.420000,0.405000,0.037037,348000.000000,153720.000000
hk08376,2018-08-29,0.415000,0.415000,0.400000,0.405000,0.420000,-0.035714,532000.000000,217280.000000
hk08376,2018-08-28,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,240000.000000,101200.000000
hk08376,2018-08-27,0.440000,0.440000,0.415000,0.430000,0.440000,-0.022727,8000.000000,3420.000000
hk08376,2018-08-24,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,112000.000000,49280.000000
hk08376,2018-08-23,0.455000,0.455000,0.450000,0.450000,0.455000,-0.010989,216000.000000,97780.000000
hk08376,2018-08-22,0.455000,0.455000,0.455000,0.455000,0.470000,-0.031915,24000.000000,10920.000000
hk08376,2018-08-21,0.490000,0.490000,0.470000,0.470000,0.490000,-0.040816,100000.000000,48920.000000
hk08376,2018-08-20,0.475000,0.495000,0.475000,0.490000,0.475000,0.031579,1596000.000000,781620.000000
hk08376,2018-08-17,0.470000,0.475000,0.440000,0.475000,0.470000,0.010638,792000.000000,373200.000000
hk08376,2018-08-16,0.420000,0.480000,0.420000,0.470000,0.440000,0.068182,336000.000000,154240.000000
hk08376,2018-08-15,0.415000,0.480000,0.415000,0.440000,0.415000,0.060241,700000.000000,317440.000000
hk08376,2018-08-14,0.435000,0.455000,0.400000,0.415000,0.435000,-0.045977,244000.000000,98980.000000
hk08376,2018-08-13,0.410000,0.435000,0.410000,0.435000,0.440000,-0.011364,600000.000000,250140.000000
hk08376,2018-08-10,0.440000,0.440000,0.440000,0.440000,0.460000,-0.043478,4000.000000,1760.000000
hk08376,2018-08-09,0.470000,0.470000,0.460000,0.460000,0.460000,0.000000,100000.000000,46200.000000
hk08376,2018-08-08,0.455000,0.460000,0.450000,0.460000,0.455000,0.010989,152000.000000,68920.000000
hk08376,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.455000,-1.000000,0.000000,0.000000
hk08376,2018-08-06,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08376,2018-08-03,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08376,2018-08-02,0.460000,0.460000,0.455000,0.455000,0.460000,-0.010870,244000.000000,112120.000000
hk08376,2018-08-01,0.460000,0.460000,0.460000,0.460000,0.470000,-0.021277,28000.000000,12880.000000
hk08376,2018-07-31,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08376,2018-07-30,0.490000,0.490000,0.470000,0.470000,0.475000,-0.010526,76000.000000,36060.000000
hk08376,2018-07-27,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08376,2018-07-26,0.470000,0.475000,0.470000,0.475000,0.485000,-0.020619,44000.000000,20880.000000
hk08376,2018-07-25,0.465000,0.485000,0.465000,0.485000,0.490000,-0.010204,1064000.000000,515160.000000
hk08376,2018-07-24,0.465000,0.490000,0.460000,0.490000,0.480000,0.020833,532000.000000,248340.000000
hk08376,2018-07-23,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08376,2018-07-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08376,2018-07-19,0.480000,0.480000,0.480000,0.480000,0.495000,-0.030303,16000.000000,7680.000000
hk08376,2018-07-18,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,440000.000000,217800.000000
hk08376,2018-07-17,0.455000,0.495000,0.455000,0.495000,0.480000,0.031250,316000.000000,154780.000000
hk08376,2018-07-16,0.495000,0.495000,0.480000,0.480000,0.465000,0.032258,52000.000000,25560.000000
hk08376,2018-07-13,0.465000,0.465000,0.465000,0.465000,0.495000,-0.060606,116000.000000,53940.000000
hk08376,2018-07-12,0.485000,0.495000,0.485000,0.495000,0.475000,0.042105,76000.000000,37420.000000
hk08376,2018-07-11,0.470000,0.510000,0.470000,0.475000,0.490000,-0.030612,528000.000000,257740.000000
hk08376,2018-07-10,0.480000,0.500000,0.480000,0.490000,0.495000,-0.010101,780000.000000,383960.000000
hk08376,2018-07-09,0.495000,0.495000,0.490000,0.495000,0.470000,0.053191,464000.000000,229120.000000
hk08376,2018-07-06,0.465000,0.465000,0.465000,0.470000,0.470000,0.000000,40000.000000,18600.000000
hk08376,2018-07-05,0.490000,0.490000,0.470000,0.470000,0.490000,-0.040816,84000.000000,40920.000000
hk08376,2018-07-04,0.455000,0.490000,0.450000,0.490000,0.455000,0.076923,1064000.000000,504900.000000
hk08376,2018-07-03,0.480000,0.485000,0.455000,0.455000,0.470000,-0.031915,304000.000000,144920.000000
hk08376,2018-06-29,0.465000,0.495000,0.465000,0.470000,0.480000,-0.020833,164000.000000,78420.000000
hk08376,2018-06-28,0.450000,0.480000,0.450000,0.480000,0.470000,0.021277,152000.000000,71200.000000
hk08376,2018-06-27,0.460000,0.485000,0.440000,0.470000,0.460000,0.021739,480000.000000,223040.000000
hk08376,2018-06-26,0.470000,0.470000,0.460000,0.460000,0.495000,-0.070707,580000.000000,268700.000000
hk08376,2018-06-25,0.470000,0.495000,0.460000,0.495000,0.475000,0.042105,344000.000000,161920.000000
hk08376,2018-06-22,0.470000,0.480000,0.470000,0.475000,0.470000,0.010638,32000.000000,15220.000000
hk08376,2018-06-21,0.500000,0.500000,0.470000,0.470000,0.475000,-0.010526,68000.000000,32800.000000
hk08376,2018-06-20,0.470000,0.485000,0.440000,0.475000,0.470000,0.010638,2072000.000000,973280.000000
hk08376,2018-06-19,0.450000,0.470000,0.450000,0.470000,0.470000,0.000000,1108000.000000,520120.000000
hk08376,2018-06-15,0.470000,0.470000,0.470000,0.470000,0.485000,-0.030928,20000.000000,9400.000000
hk08376,2018-06-14,0.470000,0.485000,0.470000,0.485000,0.475000,0.021053,296000.000000,140400.000000
hk08376,2018-06-13,0.465000,0.480000,0.465000,0.475000,0.500000,-0.050000,132000.000000,62680.000000
hk08376,2018-06-12,0.490000,0.500000,0.485000,0.500000,0.510000,-0.019608,48000.000000,23600.000000
hk08376,2018-06-11,0.490000,0.510000,0.490000,0.510000,0.500000,0.020000,76000.000000,38280.000000
hk08376,2018-06-08,0.540000,0.540000,0.500000,0.500000,0.500000,0.000000,152000.000000,77560.000000
hk08376,2018-06-07,0.530000,0.530000,0.495000,0.500000,0.495000,0.010101,716000.000000,364460.000000
hk08376,2018-06-06,0.485000,0.580000,0.485000,0.495000,0.485000,0.020619,2712000.000000,1384560.000000
hk08376,2018-06-05,0.450000,0.495000,0.450000,0.485000,0.440000,0.102273,1088000.000000,523620.000000
hk08376,2018-06-04,0.450000,0.450000,0.440000,0.440000,0.450000,-0.022222,32000.000000,14320.000000
hk08376,2018-06-01,0.430000,0.450000,0.430000,0.450000,0.435000,0.034483,12000.000000,5320.000000
hk08376,2018-05-31,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,60000.000000,26100.000000
hk08376,2018-05-30,0.435000,0.435000,0.435000,0.435000,0.450000,-0.033333,100000.000000,43500.000000
hk08376,2018-05-29,0.450000,0.450000,0.450000,0.450000,0.445000,0.011236,12000.000000,5400.000000
hk08376,2018-05-28,0.440000,0.445000,0.440000,0.445000,0.440000,0.011364,76000.000000,33660.000000
hk08376,2018-05-25,0.430000,0.440000,0.430000,0.440000,0.445000,-0.011236,48000.000000,20880.000000
hk08376,2018-05-24,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08376,2018-05-23,0.430000,0.470000,0.430000,0.445000,0.440000,0.011364,156000.000000,71260.000000
hk08376,2018-05-21,0.405000,0.470000,0.405000,0.440000,0.450000,-0.022222,48000.000000,21060.000000
hk08376,2018-05-18,0.440000,0.445000,0.440000,0.450000,0.450000,0.000000,92000.000000,40660.000000
hk08376,2018-05-17,0.470000,0.490000,0.450000,0.450000,0.470000,-0.042553,112000.000000,52680.000000
hk08376,2018-05-16,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08376,2018-05-15,0.470000,0.470000,0.465000,0.470000,0.480000,-0.020833,144000.000000,67180.000000
hk08376,2018-05-14,0.485000,0.485000,0.475000,0.480000,0.480000,0.000000,188000.000000,90520.000000
hk08376,2018-05-11,0.460000,0.480000,0.460000,0.480000,0.460000,0.043478,404000.000000,189300.000000
hk08376,2018-05-10,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,152000.000000,69920.000000
hk08376,2018-05-09,0.445000,0.460000,0.445000,0.460000,0.455000,0.010989,272000.000000,123480.000000
hk08376,2018-05-08,0.460000,0.460000,0.445000,0.455000,0.455000,0.000000,248000.000000,111340.000000
hk08376,2018-05-07,0.450000,0.470000,0.450000,0.455000,0.450000,0.011111,228000.000000,105400.000000
hk08376,2018-05-04,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,316000.000000,144160.000000
hk08376,2018-05-03,0.455000,0.460000,0.440000,0.460000,0.455000,0.010989,244000.000000,108860.000000
hk08376,2018-05-02,0.425000,0.470000,0.425000,0.455000,0.420000,0.083333,656000.000000,295720.000000
hk08376,2018-04-30,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,252000.000000,103480.000000
hk08376,2018-04-27,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08376,2018-04-26,0.420000,0.420000,0.410000,0.410000,0.430000,-0.046512,64000.000000,26840.000000
hk08376,2018-04-25,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,28000.000000,11960.000000
hk08376,2018-04-24,0.430000,0.440000,0.430000,0.430000,0.440000,-0.022727,480000.000000,207200.000000
hk08376,2018-04-23,0.430000,0.440000,0.420000,0.440000,0.440000,0.000000,644000.000000,278040.000000
hk08376,2018-04-20,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08376,2018-04-19,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,36000.000000,15840.000000
hk08376,2018-04-18,0.450000,0.460000,0.440000,0.440000,0.470000,-0.063830,944000.000000,422440.000000
hk08376,2018-04-17,0.465000,0.475000,0.465000,0.470000,0.465000,0.010753,156000.000000,73340.000000
hk08376,2018-04-16,0.470000,0.470000,0.460000,0.465000,0.480000,-0.031250,160000.000000,74660.000000
hk08376,2018-04-13,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08376,2018-04-12,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,180000.000000,86400.000000
hk08376,2018-04-11,0.485000,0.500000,0.480000,0.485000,0.485000,0.000000,232000.000000,113840.000000
hk08376,2018-04-10,0.480000,0.490000,0.480000,0.485000,0.500000,-0.030000,232000.000000,112140.000000
hk08376,2018-04-09,0.520000,0.520000,0.485000,0.500000,0.480000,0.041667,380000.000000,194300.000000
hk08376,2018-04-06,0.490000,0.490000,0.480000,0.480000,0.490000,-0.020408,632000.000000,307200.000000
hk08376,2018-04-04,0.485000,0.540000,0.485000,0.490000,0.500000,-0.020000,264000.000000,131140.000000
hk08376,2018-04-03,0.500000,0.500000,0.495000,0.500000,0.510000,-0.019608,116000.000000,57820.000000
hk08376,2018-03-29,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,748000.000000,378660.000000
hk08376,2018-03-28,0.500000,0.510000,0.500000,0.510000,0.530000,-0.037736,424000.000000,213760.000000
hk08376,2018-03-27,0.510000,0.530000,0.500000,0.530000,0.500000,0.060000,552000.000000,281960.000000
hk08376,2018-03-26,0.510000,0.510000,0.495000,0.500000,0.530000,-0.056604,664000.000000,334300.000000
hk08376,2018-03-23,0.520000,0.560000,0.480000,0.530000,0.530000,0.000000,1032000.000000,542340.000000
hk08376,2018-03-22,0.570000,0.580000,0.530000,0.530000,0.570000,-0.070175,912000.000000,504840.000000
hk08376,2018-03-21,0.590000,0.620000,0.570000,0.570000,0.580000,-0.017241,1376000.000000,804120.000000
hk08376,2018-03-20,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,880000.000000,502280.000000
hk08376,2018-03-19,0.570000,0.580000,0.550000,0.580000,0.580000,0.000000,364000.000000,203680.000000
hk08376,2018-03-16,0.570000,0.590000,0.570000,0.580000,0.590000,-0.016949,76000.000000,43760.000000
hk08376,2018-03-15,0.560000,0.620000,0.550000,0.590000,0.580000,0.017241,1024000.000000,606680.000000
hk08376,2018-03-14,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,704000.000000,403800.000000
hk08376,2018-03-13,0.550000,0.620000,0.550000,0.600000,0.540000,0.111111,1208000.000000,712680.000000
hk08376,2018-03-12,0.530000,0.560000,0.530000,0.540000,0.540000,0.000000,250000.000000,134320.000000
hk08376,2018-03-09,0.550000,0.560000,0.540000,0.540000,0.570000,-0.052632,260000.000000,142280.000000
hk08376,2018-03-08,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,208000.000000,115640.000000
hk08376,2018-03-07,0.570000,0.610000,0.560000,0.560000,0.570000,-0.017544,316000.000000,186560.000000
hk08376,2018-03-06,0.550000,0.590000,0.550000,0.570000,0.550000,0.036364,548000.000000,317880.000000
hk08376,2018-03-05,0.570000,0.580000,0.540000,0.550000,0.580000,-0.051724,752000.000000,417160.000000
hk08376,2018-03-02,0.560000,0.580000,0.550000,0.580000,0.580000,0.000000,700000.000000,396160.000000
hk08376,2018-03-01,0.580000,0.600000,0.560000,0.580000,0.580000,0.000000,1040000.000000,605800.000000
hk08376,2018-02-28,0.610000,0.610000,0.560000,0.580000,0.640000,-0.093750,1832000.000000,1082360.000000
hk08376,2018-02-27,0.660000,0.700000,0.630000,0.640000,0.630000,0.015873,11088000.000000,7354320.000000
hk08376,2018-02-26,0.560000,0.630000,0.540000,0.630000,0.540000,0.166667,5928000.000000,3535600.000000
hk08376,2018-02-23,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,404000.000000,221000.000000
hk08376,2018-02-22,0.530000,0.610000,0.530000,0.550000,0.540000,0.018519,1888000.000000,1079160.000000
hk08376,2018-02-21,0.520000,0.560000,0.520000,0.540000,0.520000,0.038462,736000.000000,397840.000000
hk08376,2018-02-20,0.500000,0.550000,0.495000,0.520000,0.500000,0.040000,504000.000000,262580.000000
hk08376,2018-02-15,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,108000.000000,54000.000000
hk08376,2018-02-14,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,164000.000000,83080.000000
hk08376,2018-02-13,0.490000,0.550000,0.490000,0.520000,0.490000,0.061224,1928000.000000,1030200.000000
hk08376,2018-02-12,0.455000,0.510000,0.400000,0.490000,0.455000,0.076923,1184000.000000,544400.000000
hk08376,2018-02-09,0.480000,0.485000,0.420000,0.455000,0.500000,-0.090000,444000.000000,200520.000000
hk08376,2018-02-08,0.490000,0.500000,0.480000,0.500000,0.480000,0.041667,160000.000000,77000.000000
hk08376,2018-02-07,0.480000,0.490000,0.480000,0.480000,0.480000,0.000000,572000.000000,278120.000000
hk08376,2018-02-06,0.500000,0.500000,0.480000,0.480000,0.520000,-0.076923,1204000.000000,588460.000000
hk08376,2018-02-05,0.520000,0.520000,0.510000,0.520000,0.530000,-0.018868,402000.000000,207800.000000
hk08376,2018-02-02,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,584000.000000,306320.000000
hk08376,2018-02-01,0.540000,0.540000,0.540000,0.530000,0.530000,0.000000,36000.000000,19360.000000
hk08376,2018-01-31,0.550000,0.560000,0.520000,0.530000,0.520000,0.019231,120000.000000,63840.000000
hk08376,2018-01-30,0.520000,0.530000,0.520000,0.520000,0.540000,-0.037037,408000.000000,215160.000000
hk08376,2018-01-29,0.550000,0.550000,0.540000,0.540000,0.560000,-0.035714,68000.000000,37360.000000
hk08376,2018-01-26,0.530000,0.570000,0.530000,0.560000,0.530000,0.056604,944000.000000,522320.000000
hk08376,2018-01-25,0.540000,0.540000,0.520000,0.530000,0.560000,-0.053571,2238000.000000,1186980.000000
hk08376,2018-01-24,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,800000.000000,439920.000000
hk08376,2018-01-23,0.560000,0.560000,0.550000,0.560000,0.560000,0.000000,296000.000000,163680.000000
hk08376,2018-01-22,0.590000,0.590000,0.560000,0.560000,0.590000,-0.050847,320000.000000,181360.000000
hk08376,2018-01-19,0.600000,0.600000,0.560000,0.590000,0.590000,0.000000,1284000.000000,754800.000000
hk08376,2018-01-18,0.540000,0.600000,0.530000,0.590000,0.540000,0.092593,1708000.000000,979600.000000
hk08376,2018-01-17,0.580000,0.580000,0.520000,0.540000,0.550000,-0.018182,1304000.000000,699840.000000
hk08376,2018-01-16,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,1144000.000000,624440.000000
hk08376,2018-01-15,0.540000,0.580000,0.540000,0.560000,0.580000,-0.034483,904000.000000,506160.000000
hk08376,2018-01-12,0.570000,0.590000,0.570000,0.580000,0.600000,-0.033333,208000.000000,121440.000000
hk08376,2018-01-11,0.610000,0.610000,0.580000,0.600000,0.600000,0.000000,456000.000000,269440.000000
hk08376,2018-01-10,0.620000,0.620000,0.600000,0.600000,0.620000,-0.032258,304000.000000,187040.000000
hk08376,2018-01-09,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,604000.000000,374960.000000
hk08376,2018-01-08,0.620000,0.640000,0.600000,0.640000,0.630000,0.015873,756000.000000,464040.000000
hk08376,2018-01-05,0.650000,0.670000,0.600000,0.630000,0.650000,-0.030769,1904000.000000,1220080.000000
hk08376,2018-01-04,0.630000,0.680000,0.630000,0.650000,0.600000,0.083333,2588000.000000,1688840.000000
hk08376,2018-01-03,0.580000,0.660000,0.580000,0.600000,0.600000,0.000000,1280000.000000,796040.000000
