¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08265,2018-12-10,1.770000,1.770000,1.410000,1.600000,1.750000,-0.085714,1312000.000000,2065484.000000
hk08265,2018-12-07,1.840000,1.920000,1.700000,1.750000,1.930000,-0.093264,612000.000000,1116800.000000
hk08265,2018-12-06,1.740000,2.110000,1.740000,1.930000,1.850000,0.043243,956000.000000,1881160.000000
hk08265,2018-12-05,1.450000,1.890000,1.380000,1.850000,1.480000,0.250000,1376000.000000,2312680.000000
hk08265,2018-12-04,1.210000,1.490000,1.130000,1.480000,1.230000,0.203252,2644000.000000,3267760.000000
hk08265,2018-12-03,1.400000,1.400000,1.130000,1.230000,1.320000,-0.068182,2636000.000000,3181234.000000
hk08265,2018-11-30,1.340000,1.360000,1.250000,1.320000,1.360000,-0.029412,9448945.000000,12359155.000000
hk08265,2018-11-29,1.360000,1.450000,1.360000,1.360000,1.510000,-0.099338,1160000.000000,1623240.000000
hk08265,2018-11-28,1.540000,1.540000,1.320000,1.510000,1.580000,-0.044304,1376000.000000,1995160.000000
hk08265,2018-11-27,1.590000,1.630000,1.530000,1.580000,1.620000,-0.024691,1364541.000000,2154900.000000
hk08265,2018-11-26,1.730000,1.770000,1.580000,1.620000,1.790000,-0.094972,884000.000000,1444080.000000
hk08265,2018-11-23,1.840000,1.840000,1.790000,1.790000,1.880000,-0.047872,188000.000000,341280.000000
hk08265,2018-11-22,1.960000,1.960000,1.880000,1.880000,2.000000,-0.060000,2800000.000000,5570980.000000
hk08265,2018-11-21,2.030000,2.030000,1.960000,2.000000,1.990000,0.005025,225000.000000,454010.000000
hk08265,2018-11-20,1.980000,2.030000,1.950000,1.990000,1.990000,0.000000,2040000.000000,4058760.000000
hk08265,2018-11-19,2.070000,2.070000,1.990000,1.990000,2.070000,-0.038647,72000.000000,147440.000000
hk08265,2018-11-16,2.080000,2.100000,2.070000,2.070000,1.980000,0.045455,152697.000000,317815.000000
hk08265,2018-11-15,2.040000,2.070000,1.910000,1.980000,2.030000,-0.024631,548000.000000,1073760.000000
hk08265,2018-11-14,0.000000,0.000000,0.000000,2.030000,2.090000,-0.028708,0.000000,0.000000
hk08265,2018-11-13,0.000000,0.000000,0.000000,2.090000,2.090000,0.000000,0.000000,0.000000
hk08265,2018-11-12,2.140000,2.150000,2.140000,2.090000,2.070000,0.009662,64000.000000,137440.000000
hk08265,2018-11-09,2.060000,2.060000,2.060000,2.070000,2.070000,0.000000,28000.000000,57640.000000
hk08265,2018-11-08,2.030000,2.080000,2.030000,2.070000,2.030000,0.019704,56000.000000,114800.000000
hk08265,2018-11-07,2.030000,2.030000,2.030000,2.030000,2.030000,0.000000,20000.000000,40600.000000
hk08265,2018-11-06,2.000000,2.040000,2.000000,2.030000,2.000000,0.015000,60000.000000,120640.000000
hk08265,2018-11-05,1.930000,1.930000,1.930000,2.000000,1.880000,0.063830,40000.000000,77240.000000
hk08265,2018-11-02,1.960000,1.960000,1.880000,1.880000,1.940000,-0.030928,196000.000000,379520.000000
hk08265,2018-11-01,2.110000,2.110000,1.940000,1.940000,1.940000,0.000000,60000.000000,120640.000000
hk08265,2018-10-31,1.990000,2.010000,1.870000,1.940000,2.000000,-0.030000,200000.000000,390920.000000
hk08265,2018-10-30,1.980000,2.050000,1.960000,2.000000,2.000000,0.000000,56000.000000,110480.000000
hk08265,2018-10-29,2.060000,2.060000,2.000000,2.000000,2.080000,-0.038462,108000.000000,217200.000000
hk08265,2018-10-26,2.120000,2.120000,2.080000,2.080000,2.130000,-0.023474,200000.000000,419760.000000
hk08265,2018-10-25,2.130000,2.200000,2.130000,2.130000,2.220000,-0.040541,744000.000000,1611080.000000
hk08265,2018-10-24,2.220000,2.220000,2.220000,2.220000,2.220000,0.000000,40000.000000,88800.000000
hk08265,2018-10-23,2.370000,2.380000,2.220000,2.220000,2.300000,-0.034783,200000.000000,470600.000000
hk08265,2018-10-22,2.150000,2.300000,2.150000,2.300000,2.130000,0.079812,236000.000000,524880.000000
hk08265,2018-10-19,2.010000,2.150000,2.010000,2.130000,2.100000,0.014286,284000.000000,592840.000000
hk08265,2018-10-18,1.800000,2.100000,1.790000,2.100000,1.780000,0.179775,448000.000000,857400.000000
hk08265,2018-10-16,1.770000,1.850000,1.420000,1.780000,1.790000,-0.005587,3340000.000000,5561560.000000
hk08265,2018-10-15,1.810000,1.820000,1.540000,1.790000,1.940000,-0.077320,1132000.000000,1896000.000000
hk08265,2018-10-12,2.130000,2.140000,1.940000,1.940000,2.070000,-0.062802,732050.000000,1482744.000000
hk08265,2018-10-11,2.290000,2.350000,2.030000,2.070000,2.390000,-0.133891,1696000.000000,3673240.000000
hk08265,2018-10-10,2.300000,2.410000,2.300000,2.390000,2.300000,0.039130,124000.000000,290800.000000
hk08265,2018-10-09,2.380000,2.490000,2.290000,2.300000,2.290000,0.004367,144000.000000,342480.000000
hk08265,2018-10-08,2.320000,2.320000,2.320000,2.290000,2.300000,-0.004348,32000.000000,74240.000000
hk08265,2018-10-05,2.330000,2.550000,2.250000,2.300000,2.320000,-0.008621,192000.000000,460920.000000
hk08265,2018-10-04,2.160000,2.340000,2.140000,2.320000,2.200000,0.054545,128000.000000,283320.000000
hk08265,2018-10-03,0.000000,0.000000,0.000000,2.200000,2.200000,0.000000,0.000000,0.000000
hk08265,2018-10-02,2.240000,2.240000,2.200000,2.200000,2.250000,-0.022222,12576.000000,27827.000000
hk08265,2018-09-28,2.300000,2.380000,2.250000,2.250000,2.290000,-0.017467,176000.000000,404720.000000
hk08265,2018-09-27,2.270000,2.380000,2.270000,2.290000,2.270000,0.008811,72000.000000,166320.000000
hk08265,2018-09-26,2.220000,2.440000,2.220000,2.270000,2.290000,-0.008734,128000.000000,296800.000000
hk08265,2018-09-24,0.000000,0.000000,0.000000,2.290000,2.290000,0.000000,0.000000,0.000000
hk08265,2018-09-21,2.290000,2.340000,2.280000,2.290000,2.250000,0.017778,68000.000000,157880.000000
hk08265,2018-09-20,2.280000,2.280000,2.180000,2.250000,2.270000,-0.008811,1940000.000000,4412840.000000
hk08265,2018-09-19,2.290000,2.300000,2.160000,2.270000,2.290000,-0.008734,1604000.000000,3662840.000000
hk08265,2018-09-18,2.290000,2.300000,2.250000,2.290000,2.310000,-0.008658,1308000.000000,2993880.000000
hk08265,2018-09-17,2.310000,2.310000,2.310000,2.310000,2.340000,-0.012821,4000.000000,9240.000000
hk08265,2018-09-14,2.310000,2.310000,2.310000,2.340000,2.350000,-0.004255,136000.000000,315600.000000
hk08265,2018-09-13,2.260000,2.350000,2.250000,2.350000,2.350000,0.000000,696000.000000,1596760.000000
hk08265,2018-09-12,2.360000,2.520000,2.000000,2.350000,2.380000,-0.012605,2004000.000000,4556640.000000
hk08265,2018-09-11,2.410000,2.410000,2.280000,2.380000,2.470000,-0.036437,56000.000000,133360.000000
hk08265,2018-09-10,2.420000,2.490000,2.380000,2.470000,2.510000,-0.015936,592000.000000,1436440.000000
hk08265,2018-09-07,2.430000,2.550000,2.400000,2.510000,2.540000,-0.011811,356000.000000,885080.000000
hk08265,2018-09-06,2.540000,2.550000,2.420000,2.540000,2.550000,-0.003922,204000.000000,512920.000000
hk08265,2018-09-05,2.520000,2.560000,2.520000,2.550000,2.600000,-0.019231,20000.000000,50920.000000
hk08265,2018-09-04,2.600000,2.610000,2.590000,2.600000,2.600000,0.000000,204000.000000,528840.000000
hk08265,2018-09-03,2.600000,2.610000,2.550000,2.600000,2.610000,-0.003831,60000.000000,154680.000000
hk08265,2018-08-31,2.600000,2.610000,2.510000,2.610000,2.640000,-0.011364,320000.000000,822120.000000
hk08265,2018-08-30,2.640000,2.680000,2.570000,2.640000,2.600000,0.015385,696000.000000,1816000.000000
hk08265,2018-08-29,2.550000,2.680000,2.550000,2.600000,2.630000,-0.011407,304000.000000,803760.000000
hk08265,2018-08-28,2.630000,2.630000,2.630000,2.630000,2.650000,-0.007547,4000.000000,10520.000000
hk08265,2018-08-27,2.670000,2.670000,2.670000,2.650000,2.670000,-0.007491,4000.000000,10680.000000
hk08265,2018-08-24,2.640000,2.670000,2.600000,2.670000,2.630000,0.015209,288000.000000,754240.000000
hk08265,2018-08-23,2.630000,2.630000,2.630000,2.630000,2.650000,-0.007547,28000.000000,73640.000000
hk08265,2018-08-22,2.670000,2.670000,2.670000,2.650000,2.670000,-0.007491,4000.000000,10680.000000
hk08265,2018-08-21,2.670000,2.670000,2.630000,2.670000,2.670000,0.000000,20000.000000,53080.000000
hk08265,2018-08-20,2.660000,2.680000,2.630000,2.670000,2.700000,-0.011111,104000.000000,275120.000000
hk08265,2018-08-17,2.700000,2.700000,2.640000,2.700000,2.700000,0.000000,188000.000000,501920.000000
hk08265,2018-08-16,2.680000,2.700000,2.640000,2.700000,2.690000,0.003717,392000.000000,1046000.000000
hk08265,2018-08-15,2.650000,2.690000,2.610000,2.690000,2.660000,0.011278,184000.000000,488680.000000
hk08265,2018-08-14,2.690000,2.700000,2.600000,2.660000,2.700000,-0.014815,324000.000000,862480.000000
hk08265,2018-08-13,2.700000,2.700000,2.640000,2.700000,2.700000,0.000000,144000.000000,386760.000000
hk08265,2018-08-10,2.680000,2.700000,2.660000,2.700000,2.700000,0.000000,120000.000000,322440.000000
hk08265,2018-08-09,2.700000,2.700000,2.700000,2.700000,2.710000,-0.003690,4000.000000,10800.000000
hk08265,2018-08-08,2.690000,2.730000,2.640000,2.710000,2.660000,0.018797,272000.000000,731760.000000
hk08265,2018-08-07,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,4000.000000,10800.000000
hk08265,2018-08-06,2.610000,2.710000,2.610000,2.700000,2.630000,0.026616,492000.000000,1311880.000000
hk08265,2018-08-03,2.710000,2.730000,2.620000,2.630000,2.700000,-0.025926,212000.000000,563520.000000
hk08265,2018-08-02,2.710000,2.710000,2.660000,2.700000,2.730000,-0.010989,100000.000000,268480.000000
hk08265,2018-08-01,2.730000,2.740000,2.730000,2.730000,2.720000,0.003676,16000.000000,43800.000000
hk08265,2018-07-31,2.790000,2.790000,2.680000,2.720000,2.720000,0.000000,248000.000000,669840.000000
hk08265,2018-07-30,2.720000,2.720000,2.660000,2.720000,2.720000,0.000000,276000.000000,741400.000000
hk08265,2018-07-27,2.680000,2.720000,2.680000,2.720000,2.730000,-0.003663,60000.000000,161160.000000
hk08265,2018-07-26,2.720000,2.750000,2.700000,2.730000,2.700000,0.011111,64000.000000,174880.000000
hk08265,2018-07-25,2.680000,2.750000,2.680000,2.700000,2.720000,-0.007353,188000.000000,507640.000000
hk08265,2018-07-24,2.750000,2.750000,2.690000,2.720000,2.750000,-0.010909,228000.000000,616480.000000
hk08265,2018-07-23,2.780000,2.780000,2.730000,2.750000,2.780000,-0.010791,24000.000000,66240.000000
hk08265,2018-07-20,2.800000,2.800000,2.700000,2.780000,2.770000,0.003610,216000.000000,591080.000000
hk08265,2018-07-19,2.720000,2.850000,2.690000,2.770000,2.780000,-0.003597,636000.000000,1742000.000000
hk08265,2018-07-18,2.750000,2.780000,2.750000,2.780000,2.790000,-0.003584,2984000.000000,8253040.000000
hk08265,2018-07-17,2.770000,2.850000,2.700000,2.790000,2.770000,0.007220,324000.000000,890440.000000
hk08265,2018-07-16,2.730000,2.770000,2.730000,2.770000,2.740000,0.010949,156000.000000,428360.000000
hk08265,2018-07-13,2.710000,2.750000,2.680000,2.740000,2.770000,-0.010830,320000.000000,865920.000000
hk08265,2018-07-12,2.760000,2.800000,2.700000,2.770000,2.710000,0.022140,280000.000000,776760.000000
hk08265,2018-07-11,2.720000,2.780000,2.570000,2.710000,2.780000,-0.025180,1030000.000000,2774060.000000
hk08265,2018-07-10,2.780000,2.860000,2.700000,2.780000,2.760000,0.007246,1592000.000000,4426920.000000
hk08265,2018-07-09,2.700000,2.800000,2.700000,2.760000,2.710000,0.018450,1084000.000000,2938600.000000
hk08265,2018-07-06,2.680000,2.780000,2.400000,2.710000,2.720000,-0.003676,588000.000000,1563720.000000
hk08265,2018-07-05,2.740000,2.750000,2.660000,2.720000,2.810000,-0.032028,624000.000000,1691040.000000
hk08265,2018-07-04,2.640000,2.810000,2.630000,2.810000,2.720000,0.033088,948000.000000,2549840.000000
hk08265,2018-07-03,2.740000,2.760000,2.720000,2.720000,2.800000,-0.028571,96000.000000,262520.000000
hk08265,2018-06-29,2.810000,2.810000,2.770000,2.800000,2.810000,-0.003559,80000.000000,224040.000000
hk08265,2018-06-28,2.750000,2.810000,2.750000,2.810000,2.810000,0.000000,54000.000000,149460.000000
hk08265,2018-06-27,2.840000,2.840000,2.760000,2.810000,2.820000,-0.003546,112000.000000,317640.000000
hk08265,2018-06-26,2.760000,2.820000,2.700000,2.820000,2.810000,0.003559,396000.000000,1092880.000000
hk08265,2018-06-25,2.860000,2.860000,2.800000,2.810000,2.860000,-0.017483,24000.000000,67960.000000
hk08265,2018-06-22,2.860000,2.860000,2.800000,2.860000,2.860000,0.000000,248000.000000,698000.000000
hk08265,2018-06-21,2.810000,2.860000,2.810000,2.860000,2.860000,0.000000,308000.000000,876080.000000
hk08265,2018-06-20,2.790000,2.860000,2.700000,2.860000,2.700000,0.059259,1548000.000000,4322960.000000
hk08265,2018-06-19,2.810000,2.810000,2.660000,2.700000,2.790000,-0.032258,877258.000000,2378919.000000
hk08265,2018-06-15,2.850000,2.850000,2.790000,2.790000,2.900000,-0.037931,184000.000000,517880.000000
hk08265,2018-06-14,2.850000,2.900000,2.850000,2.900000,2.900000,0.000000,32000.000000,91960.000000
hk08265,2018-06-13,2.880000,2.900000,2.880000,2.900000,2.900000,0.000000,20000.000000,57680.000000
hk08265,2018-06-12,2.850000,2.900000,2.800000,2.900000,2.910000,-0.003436,100000.000000,285920.000000
hk08265,2018-06-11,2.790000,3.010000,2.770000,2.910000,2.860000,0.017483,1144000.000000,3241160.000000
hk08265,2018-06-08,2.880000,2.880000,2.810000,2.860000,2.880000,-0.006944,412000.000000,1168040.000000
hk08265,2018-06-07,2.850000,2.900000,2.740000,2.880000,2.900000,-0.006897,548000.000000,1556520.000000
hk08265,2018-06-06,2.850000,2.930000,2.660000,2.900000,2.890000,0.003460,2104000.000000,5922960.000000
hk08265,2018-06-05,2.920000,2.920000,2.890000,2.890000,2.940000,-0.017007,516000.000000,1498080.000000
hk08265,2018-06-04,2.930000,2.930000,2.930000,2.940000,2.950000,-0.003390,60000.000000,175800.000000
hk08265,2018-06-01,2.960000,2.960000,2.950000,2.950000,2.980000,-0.010067,108000.000000,319480.000000
hk08265,2018-05-31,2.940000,3.000000,2.850000,2.980000,2.970000,0.003367,31084000.000000,91103160.000000
hk08265,2018-05-30,2.960000,2.970000,2.950000,2.970000,3.000000,-0.010000,3372000.000000,9980720.000000
hk08265,2018-05-29,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk08265,2018-05-28,3.000000,3.000000,2.980000,3.000000,3.000000,0.000000,476000.000000,1426880.000000
hk08265,2018-05-25,2.980000,3.000000,2.980000,3.000000,3.020000,-0.006623,276000.000000,827760.000000
hk08265,2018-05-24,2.970000,3.030000,2.970000,3.020000,3.000000,0.006667,952000.000000,2855320.000000
hk08265,2018-05-23,2.990000,3.020000,2.960000,3.000000,2.990000,0.003344,6572000.000000,19619080.000000
hk08265,2018-05-21,2.990000,2.990000,2.990000,2.990000,3.000000,-0.003333,112000.000000,334880.000000
hk08265,2018-05-18,3.000000,3.000000,2.900000,3.000000,3.000000,0.000000,412000.000000,1212200.000000
hk08265,2018-05-17,3.000000,3.020000,2.990000,3.000000,3.000000,0.000000,6848000.000000,20579600.000000
hk08265,2018-05-16,3.000000,3.020000,2.980000,3.000000,3.000000,0.000000,344000.000000,1033520.000000
hk08265,2018-05-15,3.000000,3.030000,2.990000,3.000000,3.000000,0.000000,178742.000000,536306.000000
hk08265,2018-05-14,3.000000,3.000000,2.960000,3.000000,3.040000,-0.013158,304000.000000,904160.000000
hk08265,2018-05-11,3.000000,3.050000,3.000000,3.040000,3.030000,0.003300,96000.000000,288600.000000
hk08265,2018-05-10,3.020000,3.030000,2.990000,3.030000,3.000000,0.010000,80000.000000,241440.000000
hk08265,2018-05-09,3.000000,3.000000,3.000000,3.000000,3.030000,-0.009901,68000.000000,204000.000000
hk08265,2018-05-08,3.030000,3.050000,3.000000,3.030000,3.030000,0.000000,572000.000000,1726200.000000
hk08265,2018-05-07,3.000000,3.030000,3.000000,3.030000,3.000000,0.010000,136000.000000,408160.000000
hk08265,2018-05-04,3.060000,3.060000,2.980000,3.000000,3.060000,-0.019608,168000.000000,505840.000000
hk08265,2018-05-03,3.060000,3.060000,3.060000,3.060000,3.000000,0.020000,4000.000000,12240.000000
hk08265,2018-05-02,3.070000,3.070000,3.000000,3.000000,3.090000,-0.029126,200000.000000,604240.000000
hk08265,2018-04-30,3.000000,3.090000,3.000000,3.090000,3.020000,0.023179,492000.000000,1486600.000000
hk08265,2018-04-27,3.000000,3.020000,3.000000,3.020000,3.020000,0.000000,312000.000000,936760.000000
hk08265,2018-04-26,2.960000,3.020000,2.960000,3.020000,3.000000,0.006667,232000.000000,695920.000000
hk08265,2018-04-25,2.950000,3.000000,2.950000,3.000000,3.010000,-0.003322,384000.000000,1151800.000000
hk08265,2018-04-24,3.000000,3.020000,2.850000,3.010000,3.020000,-0.003311,660000.000000,1979960.000000
hk08265,2018-04-23,3.030000,3.030000,3.020000,3.020000,3.030000,-0.003300,100000.000000,302200.000000
hk08265,2018-04-20,3.000000,3.000000,3.000000,3.030000,3.040000,-0.003289,4000.000000,12000.000000
hk08265,2018-04-19,3.020000,3.040000,3.000000,3.040000,3.050000,-0.003279,116000.000000,348640.000000
hk08265,2018-04-18,3.020000,3.050000,3.020000,3.050000,3.050000,0.000000,52000.000000,157320.000000
hk08265,2018-04-17,3.030000,3.070000,3.030000,3.050000,3.030000,0.006601,104000.000000,319120.000000
hk08265,2018-04-16,3.060000,3.060000,3.030000,3.030000,3.090000,-0.019417,24000.000000,73000.000000
hk08265,2018-04-13,3.030000,3.090000,3.010000,3.090000,3.080000,0.003247,872000.000000,2659600.000000
hk08265,2018-04-12,3.020000,3.100000,3.020000,3.080000,3.080000,0.000000,280000.000000,851720.000000
hk08265,2018-04-11,3.080000,3.080000,3.080000,3.080000,3.080000,0.000000,200000.000000,616000.000000
hk08265,2018-04-10,3.030000,3.080000,3.030000,3.080000,3.060000,0.006536,216000.000000,659840.000000
hk08265,2018-04-09,3.040000,3.060000,3.000000,3.060000,3.050000,0.003279,184000.000000,559440.000000
hk08265,2018-04-06,3.010000,3.050000,2.990000,3.050000,3.060000,-0.003268,340000.000000,1018160.000000
hk08265,2018-04-04,3.030000,3.060000,3.030000,3.060000,3.100000,-0.012903,40000.000000,121760.000000
hk08265,2018-04-03,3.000000,3.100000,3.000000,3.100000,3.020000,0.026490,1564000.000000,4785080.000000
hk08265,2018-03-29,3.030000,3.050000,3.000000,3.020000,3.030000,-0.003300,396000.000000,1189600.000000
hk08265,2018-03-28,3.020000,3.030000,3.020000,3.030000,3.010000,0.006645,188000.000000,568160.000000
hk08265,2018-03-27,3.000000,3.040000,2.990000,3.010000,3.030000,-0.006601,1060000.000000,3184200.000000
hk08265,2018-03-26,3.020000,3.090000,3.000000,3.030000,3.020000,0.003311,296000.000000,900720.000000
hk08265,2018-03-23,2.990000,3.020000,2.990000,3.020000,3.030000,-0.003300,264000.000000,793600.000000
hk08265,2018-03-22,3.000000,3.030000,3.000000,3.030000,3.030000,0.000000,84000.000000,252320.000000
hk08265,2018-03-21,3.010000,3.030000,3.010000,3.030000,3.020000,0.003311,108000.000000,325320.000000
hk08265,2018-03-20,3.020000,3.020000,3.020000,3.020000,3.050000,-0.009836,20000.000000,60400.000000
hk08265,2018-03-19,3.020000,3.050000,3.010000,3.050000,3.050000,0.000000,208000.000000,628720.000000
hk08265,2018-03-16,3.010000,3.050000,3.000000,3.050000,3.020000,0.009934,96000.000000,288320.000000
hk08265,2018-03-15,3.050000,3.070000,3.010000,3.020000,3.060000,-0.013072,180000.000000,546240.000000
hk08265,2018-03-14,3.010000,3.060000,3.000000,3.060000,3.050000,0.003279,304000.000000,917840.000000
hk08265,2018-03-13,3.040000,3.050000,3.040000,3.050000,3.050000,0.000000,112000.000000,341080.000000
hk08265,2018-03-12,3.040000,3.090000,3.010000,3.050000,3.030000,0.006601,964000.000000,2925200.000000
hk08265,2018-03-09,0.000000,0.000000,0.000000,3.030000,3.040000,-0.003289,72000.000000,217531.000000
hk08265,2018-03-08,3.010000,3.050000,3.010000,3.040000,3.010000,0.009967,84000.000000,253960.000000
hk08265,2018-03-07,3.000000,3.040000,2.990000,3.010000,3.040000,-0.009868,172000.000000,518320.000000
hk08265,2018-03-06,3.050000,3.050000,3.000000,3.040000,3.010000,0.009967,316000.000000,960640.000000
hk08265,2018-03-05,3.010000,3.010000,3.000000,3.010000,3.060000,-0.016340,392000.000000,1176440.000000
hk08265,2018-03-02,3.040000,3.080000,3.040000,3.060000,3.040000,0.006579,313854.000000,962255.000000
hk08265,2018-03-01,3.010000,3.040000,3.000000,3.040000,3.000000,0.013333,112000.000000,337160.000000
hk08265,2018-02-28,3.050000,3.050000,3.000000,3.000000,3.000000,0.000000,196000.000000,593800.000000
hk08265,2018-02-27,3.000000,3.100000,3.000000,3.000000,3.000000,0.000000,508000.000000,1528560.000000
hk08265,2018-02-26,3.010000,3.030000,3.000000,3.000000,3.060000,-0.019608,128000.000000,384160.000000
hk08265,2018-02-23,3.090000,3.100000,3.010000,3.060000,3.010000,0.016611,368000.000000,1130160.000000
hk08265,2018-02-22,3.020000,3.080000,3.000000,3.010000,3.110000,-0.032154,456000.000000,1372640.000000
hk08265,2018-02-21,3.010000,3.120000,3.010000,3.110000,3.060000,0.016340,320000.000000,987760.000000
hk08265,2018-02-20,2.840000,3.060000,2.840000,3.060000,3.030000,0.009901,60000.000000,180560.000000
hk08265,2018-02-15,0.000000,0.000000,0.000000,3.030000,3.040000,-0.003289,0.000000,0.000000
hk08265,2018-02-14,2.990000,3.040000,2.990000,3.040000,3.040000,0.000000,224000.000000,674760.000000
hk08265,2018-02-13,3.000000,3.040000,3.000000,3.040000,3.040000,0.000000,148000.000000,446240.000000
hk08265,2018-02-12,2.990000,3.050000,2.990000,3.040000,3.000000,0.013333,184000.000000,553360.000000
hk08265,2018-02-09,3.020000,3.020000,3.000000,3.000000,3.070000,-0.022801,136000.000000,408080.000000
hk08265,2018-02-08,3.050000,3.090000,3.000000,3.070000,3.030000,0.013201,744000.000000,2273320.000000
hk08265,2018-02-07,3.050000,3.050000,3.000000,3.030000,3.000000,0.010000,936000.000000,2834640.000000
hk08265,2018-02-06,3.010000,3.020000,2.950000,3.000000,3.080000,-0.025974,2024000.000000,6051440.000000
hk08265,2018-02-05,3.050000,3.080000,3.000000,3.080000,3.090000,-0.003236,628000.000000,1906600.000000
hk08265,2018-02-02,3.050000,3.100000,3.020000,3.090000,3.120000,-0.009615,324000.000000,995040.000000
hk08265,2018-02-01,3.090000,3.120000,3.090000,3.120000,3.090000,0.009709,20000.000000,62160.000000
hk08265,2018-01-31,3.070000,3.090000,3.030000,3.090000,3.110000,-0.006431,300000.000000,915840.000000
hk08265,2018-01-30,3.060000,3.120000,3.060000,3.110000,3.080000,0.009740,308000.000000,947320.000000
hk08265,2018-01-29,3.100000,3.130000,3.080000,3.080000,3.150000,-0.022222,436000.000000,1346120.000000
hk08265,2018-01-26,3.120000,3.150000,3.080000,3.150000,3.130000,0.006390,384000.000000,1196360.000000
hk08265,2018-01-25,3.180000,3.180000,3.100000,3.130000,3.180000,-0.015723,224000.000000,698840.000000
hk08265,2018-01-24,3.120000,3.190000,3.110000,3.180000,3.200000,-0.006250,204000.000000,646480.000000
hk08265,2018-01-23,3.220000,3.230000,3.060000,3.200000,3.200000,0.000000,1724000.000000,5446480.000000
hk08265,2018-01-22,3.250000,3.260000,3.150000,3.200000,3.200000,0.000000,148000.000000,472160.000000
hk08265,2018-01-19,3.150000,3.200000,3.150000,3.200000,3.150000,0.015873,372000.000000,1176840.000000
hk08265,2018-01-18,3.220000,3.220000,3.150000,3.150000,3.210000,-0.018692,568000.000000,1815000.000000
hk08265,2018-01-17,3.230000,3.230000,3.200000,3.210000,3.240000,-0.009259,192000.000000,618000.000000
hk08265,2018-01-16,3.270000,3.290000,3.220000,3.240000,3.230000,0.003096,480000.000000,1574560.000000
hk08265,2018-01-15,3.240000,3.270000,3.230000,3.230000,3.290000,-0.018237,680000.000000,2203800.000000
hk08265,2018-01-12,3.290000,3.300000,3.210000,3.290000,3.270000,0.006116,484000.000000,1582520.000000
hk08265,2018-01-11,3.290000,3.290000,3.250000,3.270000,3.270000,0.000000,344000.000000,1127720.000000
