¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00602,2018-12-05,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,22500.000000,6975.000000
hk00602,2018-12-04,0.310000,0.310000,0.310000,0.310000,0.325000,-0.046154,100000.000000,31000.000000
hk00602,2018-12-03,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00602,2018-11-30,0.310000,0.325000,0.310000,0.325000,0.315000,0.031746,5000.000000,1588.000000
hk00602,2018-11-29,0.315000,0.320000,0.315000,0.315000,0.325000,-0.030769,15000.000000,4750.000000
hk00602,2018-11-28,0.315000,0.325000,0.315000,0.325000,0.325000,0.000000,82500.000000,26013.000000
hk00602,2018-11-27,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00602,2018-11-26,0.310000,0.325000,0.310000,0.325000,0.310000,0.048387,120000.000000,37500.000000
hk00602,2018-11-23,0.330000,0.330000,0.310000,0.310000,0.320000,-0.031250,470000.000000,146100.000000
hk00602,2018-11-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00602,2018-11-21,0.310000,0.320000,0.310000,0.320000,0.315000,0.015873,215000.000000,66700.000000
hk00602,2018-11-20,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,220000.000000,69300.000000
hk00602,2018-11-19,0.310000,0.320000,0.310000,0.315000,0.310000,0.016129,12500.000000,3900.000000
hk00602,2018-11-16,0.315000,0.315000,0.300000,0.310000,0.310000,0.000000,490000.000000,151288.000000
hk00602,2018-11-15,0.000000,0.000000,0.000000,0.310000,0.305000,0.016393,0.000000,0.000000
hk00602,2018-11-14,0.310000,0.325000,0.305000,0.305000,0.325000,-0.061538,192500.000000,60463.000000
hk00602,2018-11-13,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00602,2018-11-12,0.305000,0.330000,0.305000,0.325000,0.315000,0.031746,447500.000000,143288.000000
hk00602,2018-11-09,0.000000,0.000000,0.000000,0.315000,0.320000,-0.015625,0.000000,0.000000
hk00602,2018-11-08,0.305000,0.320000,0.305000,0.320000,0.300000,0.066667,70000.000000,22275.000000
hk00602,2018-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,105000.000000,31500.000000
hk00602,2018-11-06,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00602,2018-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,70000.000000,21000.000000
hk00602,2018-11-02,0.300000,0.300000,0.295000,0.300000,0.300000,0.000000,395000.000000,117100.000000
hk00602,2018-11-01,0.295000,0.300000,0.290000,0.300000,0.290000,0.034483,577500.000000,171963.000000
hk00602,2018-10-31,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,150000.000000,43500.000000
hk00602,2018-10-30,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,30000.000000,8700.000000
hk00602,2018-10-29,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,102500.000000,29750.000000
hk00602,2018-10-26,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,212500.000000,61625.000000
hk00602,2018-10-25,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,152500.000000,42975.000000
hk00602,2018-10-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00602,2018-10-23,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00602,2018-10-22,0.290000,0.290000,0.290000,0.290000,0.285000,0.017544,337500.000000,97875.000000
hk00602,2018-10-19,0.285000,0.285000,0.270000,0.285000,0.290000,-0.017241,1150000.000000,322575.000000
hk00602,2018-10-18,0.290000,0.290000,0.280000,0.290000,0.290000,0.000000,372500.000000,107113.000000
hk00602,2018-10-16,0.285000,0.290000,0.280000,0.290000,0.290000,0.000000,630000.000000,181400.000000
hk00602,2018-10-15,0.270000,0.290000,0.270000,0.290000,0.280000,0.035714,325000.000000,91163.000000
hk00602,2018-10-12,0.275000,0.280000,0.265000,0.280000,0.275000,0.018182,662500.000000,179938.000000
hk00602,2018-10-11,0.270000,0.275000,0.260000,0.275000,0.275000,0.000000,1222500.000000,325575.000000
hk00602,2018-10-10,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,337500.000000,90088.000000
hk00602,2018-10-09,0.270000,0.275000,0.260000,0.275000,0.280000,-0.017857,210000.000000,55063.000000
hk00602,2018-10-08,0.270000,0.280000,0.270000,0.280000,0.285000,-0.017544,132500.000000,35825.000000
hk00602,2018-10-05,0.270000,0.280000,0.270000,0.285000,0.285000,0.000000,17500.000000,4838.000000
hk00602,2018-10-04,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00602,2018-10-03,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00602,2018-10-02,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00602,2018-09-28,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,650000.000000,182175.000000
hk00602,2018-09-27,0.290000,0.290000,0.290000,0.285000,0.285000,0.000000,50000.000000,14500.000000
hk00602,2018-09-26,0.270000,0.285000,0.270000,0.285000,0.290000,-0.017241,7500.000000,2088.000000
hk00602,2018-09-24,0.290000,0.290000,0.290000,0.290000,0.280000,0.035714,77500.000000,22475.000000
hk00602,2018-09-21,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00602,2018-09-20,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,97500.000000,27338.000000
hk00602,2018-09-19,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,235000.000000,66100.000000
hk00602,2018-09-18,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,152500.000000,42713.000000
hk00602,2018-09-17,0.285000,0.285000,0.285000,0.285000,0.275000,0.036364,2500.000000,713.000000
hk00602,2018-09-14,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,67500.000000,18563.000000
hk00602,2018-09-13,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,442500.000000,121250.000000
hk00602,2018-09-12,0.265000,0.270000,0.260000,0.270000,0.270000,0.000000,585000.000000,154825.000000
hk00602,2018-09-11,0.270000,0.285000,0.265000,0.270000,0.275000,-0.018182,170000.000000,45838.000000
hk00602,2018-09-10,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00602,2018-09-07,0.270000,0.280000,0.270000,0.275000,0.275000,0.000000,30000.000000,8225.000000
hk00602,2018-09-06,0.285000,0.285000,0.270000,0.275000,0.285000,-0.035088,217500.000000,61150.000000
hk00602,2018-09-05,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00602,2018-09-04,0.280000,0.285000,0.265000,0.285000,0.285000,0.000000,387500.000000,106463.000000
hk00602,2018-09-03,0.270000,0.285000,0.270000,0.285000,0.285000,0.000000,80000.000000,22163.000000
hk00602,2018-08-31,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00602,2018-08-30,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,122500.000000,34338.000000
hk00602,2018-08-29,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,315000.000000,89775.000000
hk00602,2018-08-28,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,842500.000000,240038.000000
hk00602,2018-08-27,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,170000.000000,48500.000000
hk00602,2018-08-24,0.295000,0.295000,0.285000,0.290000,0.285000,0.017544,412500.000000,120363.000000
hk00602,2018-08-23,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00602,2018-08-22,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,325000.000000,92663.000000
hk00602,2018-08-21,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,225000.000000,64838.000000
hk00602,2018-08-20,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,15000.000000,4500.000000
hk00602,2018-08-17,0.280000,0.325000,0.280000,0.305000,0.285000,0.070175,537500.000000,157500.000000
hk00602,2018-08-16,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,205000.000000,58938.000000
hk00602,2018-08-15,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,155000.000000,44950.000000
hk00602,2018-08-14,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,97500.000000,28275.000000
hk00602,2018-08-13,0.305000,0.305000,0.290000,0.290000,0.305000,-0.049180,202500.000000,58763.000000
hk00602,2018-08-10,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,10000.000000,3050.000000
hk00602,2018-08-09,0.290000,0.305000,0.290000,0.305000,0.300000,0.016667,790000.000000,232550.000000
hk00602,2018-08-08,0.310000,0.315000,0.310000,0.300000,0.310000,-0.032258,20000.000000,6213.000000
hk00602,2018-08-07,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,517500.000000,160425.000000
hk00602,2018-08-06,0.280000,0.305000,0.280000,0.305000,0.290000,0.051724,765000.000000,226950.000000
hk00602,2018-08-03,0.285000,0.290000,0.285000,0.290000,0.280000,0.035714,7500.000000,2163.000000
hk00602,2018-08-02,0.290000,0.295000,0.280000,0.280000,0.295000,-0.050847,645000.000000,184688.000000
hk00602,2018-08-01,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00602,2018-07-31,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00602,2018-07-30,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,102500.000000,30738.000000
hk00602,2018-07-27,0.300000,0.310000,0.300000,0.300000,0.310000,-0.032258,425000.000000,128750.000000
hk00602,2018-07-26,0.310000,0.315000,0.300000,0.310000,0.310000,0.000000,65000.000000,20113.000000
hk00602,2018-07-25,0.290000,0.315000,0.290000,0.310000,0.295000,0.050847,1705000.000000,520050.000000
hk00602,2018-07-24,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,130000.000000,37850.000000
hk00602,2018-07-23,0.280000,0.295000,0.270000,0.295000,0.285000,0.035088,1237500.000000,352875.000000
hk00602,2018-07-20,0.280000,0.290000,0.275000,0.285000,0.285000,0.000000,635000.000000,178275.000000
hk00602,2018-07-19,0.290000,0.290000,0.275000,0.285000,0.280000,0.017857,352500.000000,99638.000000
hk00602,2018-07-18,0.280000,0.285000,0.265000,0.280000,0.280000,0.000000,3910000.000000,1049875.000000
hk00602,2018-07-17,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,310000.000000,86750.000000
hk00602,2018-07-16,0.280000,0.290000,0.280000,0.280000,0.275000,0.018182,1355000.000000,387425.000000
hk00602,2018-07-13,0.310000,0.315000,0.275000,0.275000,0.310000,-0.112903,8275000.000000,2379838.000000
hk00602,2018-07-12,0.320000,0.320000,0.305000,0.310000,0.325000,-0.046154,1787500.000000,550625.000000
hk00602,2018-07-11,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk00602,2018-07-10,0.320000,0.330000,0.320000,0.330000,0.340000,-0.029412,1032500.000000,331125.000000
hk00602,2018-07-09,0.320000,0.340000,0.315000,0.340000,0.320000,0.062500,672500.000000,217675.000000
hk00602,2018-07-06,0.315000,0.320000,0.315000,0.320000,0.330000,-0.030303,222500.000000,70588.000000
hk00602,2018-07-05,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,800000.000000,264000.000000
hk00602,2018-07-04,0.330000,0.330000,0.325000,0.330000,0.330000,0.000000,122500.000000,40400.000000
hk00602,2018-07-03,0.330000,0.335000,0.325000,0.330000,0.340000,-0.029412,712500.000000,234650.000000
hk00602,2018-06-29,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,635000.000000,215900.000000
hk00602,2018-06-28,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,267500.000000,90950.000000
hk00602,2018-06-27,0.355000,0.355000,0.340000,0.340000,0.370000,-0.081081,1732500.000000,593913.000000
hk00602,2018-06-26,0.360000,0.370000,0.340000,0.370000,0.360000,0.027778,2215000.000000,772500.000000
hk00602,2018-06-25,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,885000.000000,322500.000000
hk00602,2018-06-22,0.365000,0.380000,0.365000,0.365000,0.360000,0.013889,307500.000000,114050.000000
hk00602,2018-06-21,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,855000.000000,311075.000000
hk00602,2018-06-20,0.365000,0.370000,0.360000,0.365000,0.370000,-0.013514,1162500.000000,422863.000000
hk00602,2018-06-19,0.380000,0.380000,0.360000,0.370000,0.390000,-0.051282,3962500.000000,1452838.000000
hk00602,2018-06-15,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,357500.000000,139425.000000
hk00602,2018-06-14,0.395000,0.400000,0.390000,0.400000,0.395000,0.012658,385000.000000,151925.000000
hk00602,2018-06-13,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,302500.000000,119363.000000
hk00602,2018-06-12,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,712500.000000,281938.000000
hk00602,2018-06-11,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,272500.000000,109250.000000
hk00602,2018-06-08,0.405000,0.405000,0.405000,0.405000,0.405000,0.000000,60000.000000,24300.000000
hk00602,2018-06-07,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,567500.000000,231938.000000
hk00602,2018-06-06,0.415000,0.415000,0.410000,0.410000,0.415000,-0.012048,377500.000000,155963.000000
hk00602,2018-06-05,0.410000,0.410000,0.410000,0.415000,0.410000,0.012195,127500.000000,52275.000000
hk00602,2018-06-04,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,400000.000000,164263.000000
hk00602,2018-06-01,0.400000,0.410000,0.400000,0.410000,0.401000,0.022444,362500.000000,148125.000000
hk00602,2018-05-31,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,222500.000000,94100.000000
hk00602,2018-05-30,0.430000,0.430000,0.425000,0.425000,0.430000,-0.011628,107500.000000,46188.000000
hk00602,2018-05-29,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00602,2018-05-28,0.435000,0.435000,0.425000,0.430000,0.435000,-0.011494,290000.000000,125175.000000
hk00602,2018-05-25,0.435000,0.435000,0.430000,0.435000,0.440000,-0.011364,170000.000000,73638.000000
hk00602,2018-05-24,0.425000,0.440000,0.425000,0.440000,0.425000,0.035294,1035000.000000,449725.000000
hk00602,2018-05-23,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,135000.000000,56750.000000
hk00602,2018-05-21,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,217500.000000,92113.000000
hk00602,2018-05-18,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,250000.000000,105000.000000
hk00602,2018-05-17,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,195000.000000,81825.000000
hk00602,2018-05-16,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,270000.000000,112550.000000
hk00602,2018-05-15,0.415000,0.430000,0.415000,0.420000,0.420000,0.000000,505000.000000,213600.000000
hk00602,2018-05-14,0.420000,0.425000,0.420000,0.420000,0.425000,-0.011765,330000.000000,138850.000000
hk00602,2018-05-11,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,40000.000000,17000.000000
hk00602,2018-05-10,0.430000,0.435000,0.420000,0.430000,0.415000,0.036145,375000.000000,161450.000000
hk00602,2018-05-09,0.415000,0.415000,0.410000,0.415000,0.415000,0.000000,240000.000000,99250.000000
hk00602,2018-05-08,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,475000.000000,195313.000000
hk00602,2018-05-07,0.415000,0.425000,0.410000,0.415000,0.415000,0.000000,290000.000000,120088.000000
hk00602,2018-05-04,0.410000,0.415000,0.410000,0.415000,0.420000,-0.011905,72500.000000,29988.000000
hk00602,2018-05-03,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,45000.000000,18900.000000
hk00602,2018-05-02,0.415000,0.420000,0.415000,0.420000,0.430000,-0.023256,217500.000000,91000.000000
hk00602,2018-04-30,0.415000,0.430000,0.410000,0.430000,0.420000,0.023810,510000.000000,214700.000000
hk00602,2018-04-27,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,132500.000000,54900.000000
hk00602,2018-04-26,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,2290000.000000,949463.000000
hk00602,2018-04-25,0.420000,0.425000,0.420000,0.420000,0.430000,-0.023256,825000.000000,347525.000000
hk00602,2018-04-24,0.425000,0.435000,0.420000,0.430000,0.420000,0.023810,897500.000000,386638.000000
hk00602,2018-04-23,0.415000,0.430000,0.415000,0.420000,0.430000,-0.023256,987500.000000,416175.000000
hk00602,2018-04-20,0.455000,0.460000,0.425000,0.430000,0.460000,-0.065217,1467500.000000,642375.000000
hk00602,2018-04-19,0.445000,0.460000,0.445000,0.460000,0.445000,0.033708,2062500.000000,928138.000000
hk00602,2018-04-18,0.450000,0.460000,0.420000,0.445000,0.445000,0.000000,7790000.000000,3403763.000000
hk00602,2018-04-17,0.480000,0.495000,0.440000,0.445000,0.480000,-0.072917,15365000.000000,7314638.000000
hk00602,2018-04-16,0.470000,0.485000,0.450000,0.480000,0.470000,0.021277,8877500.000000,4179950.000000
hk00602,2018-04-13,0.395000,0.520000,0.395000,0.470000,0.395000,0.189873,56610000.000000,27280575.000000
hk00602,2018-04-12,0.395000,0.395000,0.395000,0.395000,0.390000,0.012821,87500.000000,34563.000000
hk00602,2018-04-11,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00602,2018-04-10,0.385000,0.390000,0.380000,0.390000,0.385000,0.012987,27500.000000,10688.000000
hk00602,2018-04-09,0.380000,0.380000,0.380000,0.385000,0.385000,0.000000,20000.000000,7600.000000
hk00602,2018-04-06,0.390000,0.390000,0.385000,0.385000,0.390000,-0.012821,80000.000000,31100.000000
hk00602,2018-04-04,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,450000.000000,175500.000000
hk00602,2018-04-03,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,607500.000000,235550.000000
hk00602,2018-03-29,0.385000,0.395000,0.385000,0.385000,0.395000,-0.025316,917500.000000,354650.000000
hk00602,2018-03-28,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,647500.000000,255788.000000
hk00602,2018-03-27,0.400000,0.405000,0.400000,0.400000,0.395000,0.012658,310000.000000,124063.000000
hk00602,2018-03-26,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,400000.000000,158000.000000
hk00602,2018-03-23,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,227500.000000,89863.000000
hk00602,2018-03-22,0.395000,0.400000,0.395000,0.400000,0.395000,0.012658,155000.000000,61800.000000
hk00602,2018-03-21,0.395000,0.400000,0.395000,0.395000,0.395000,0.000000,415000.000000,165213.000000
hk00602,2018-03-20,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,202500.000000,80800.000000
hk00602,2018-03-19,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,40000.000000,16000.000000
hk00602,2018-03-16,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,45000.000000,17563.000000
hk00602,2018-03-15,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,40000.000000,15600.000000
hk00602,2018-03-14,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00602,2018-03-13,0.400000,0.400000,0.390000,0.395000,0.395000,0.000000,82500.000000,32625.000000
hk00602,2018-03-12,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,197500.000000,77663.000000
hk00602,2018-03-09,0.390000,0.395000,0.390000,0.390000,0.395000,-0.012658,250000.000000,98300.000000
hk00602,2018-03-08,0.395000,0.395000,0.390000,0.395000,0.390000,0.012821,370000.000000,145800.000000
hk00602,2018-03-07,0.390000,0.390000,0.385000,0.390000,0.395000,-0.012658,152500.000000,59200.000000
hk00602,2018-03-06,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,105000.000000,41075.000000
hk00602,2018-03-05,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,292500.000000,112338.000000
hk00602,2018-03-02,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00602,2018-03-01,0.385000,0.390000,0.380000,0.390000,0.390000,0.000000,615000.000000,236375.000000
hk00602,2018-02-28,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00602,2018-02-27,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00602,2018-02-26,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,10000.000000,3900.000000
hk00602,2018-02-23,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,120000.000000,46675.000000
hk00602,2018-02-22,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,42500.000000,16688.000000
hk00602,2018-02-21,0.385000,0.400000,0.385000,0.400000,0.400000,0.000000,70000.000000,27400.000000
hk00602,2018-02-20,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,145000.000000,56600.000000
hk00602,2018-02-15,0.400000,0.400000,0.390000,0.390000,0.395000,-0.012658,67500.000000,26975.000000
hk00602,2018-02-14,0.390000,0.395000,0.390000,0.395000,0.400000,-0.012500,185000.000000,72175.000000
hk00602,2018-02-13,0.385000,0.400000,0.385000,0.400000,0.385000,0.038961,495000.000000,193613.000000
hk00602,2018-02-12,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00602,2018-02-09,0.380000,0.390000,0.375000,0.385000,0.390000,-0.012821,632500.000000,240275.000000
hk00602,2018-02-08,0.385000,0.390000,0.380000,0.390000,0.385000,0.012987,380000.000000,147050.000000
hk00602,2018-02-07,0.390000,0.390000,0.385000,0.385000,0.385000,0.000000,940000.000000,366275.000000
hk00602,2018-02-06,0.400000,0.400000,0.385000,0.385000,0.405000,-0.049383,782500.000000,305513.000000
hk00602,2018-02-05,0.410000,0.410000,0.395000,0.405000,0.415000,-0.024096,1570000.000000,631350.000000
hk00602,2018-02-02,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,450000.000000,186750.000000
hk00602,2018-02-01,0.415000,0.415000,0.415000,0.415000,0.410000,0.012195,287500.000000,119313.000000
hk00602,2018-01-31,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,890000.000000,361013.000000
hk00602,2018-01-30,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,100000.000000,41000.000000
hk00602,2018-01-29,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,325000.000000,133750.000000
hk00602,2018-01-26,0.410000,0.420000,0.405000,0.410000,0.420000,-0.023810,785000.000000,326850.000000
hk00602,2018-01-25,0.415000,0.420000,0.405000,0.420000,0.410000,0.024390,1030000.000000,423250.000000
hk00602,2018-01-24,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,220000.000000,90200.000000
hk00602,2018-01-23,0.410000,0.415000,0.410000,0.415000,0.410000,0.012195,220000.000000,90675.000000
hk00602,2018-01-22,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,675000.000000,276750.000000
hk00602,2018-01-19,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,710000.000000,291100.000000
hk00602,2018-01-18,0.415000,0.415000,0.410000,0.410000,0.415000,-0.012048,230000.000000,94325.000000
hk00602,2018-01-17,0.410000,0.420000,0.410000,0.415000,0.410000,0.012195,960000.000000,396450.000000
hk00602,2018-01-16,0.410000,0.420000,0.410000,0.410000,0.410000,0.000000,162500.000000,66725.000000
hk00602,2018-01-15,0.410000,0.410000,0.410000,0.410000,0.420000,-0.023810,622500.000000,255225.000000
hk00602,2018-01-12,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,702500.000000,291263.000000
hk00602,2018-01-11,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,717500.000000,291863.000000
hk00602,2018-01-10,0.405000,0.410000,0.405000,0.410000,0.410000,0.000000,650000.000000,264150.000000
hk00602,2018-01-09,0.405000,0.410000,0.405000,0.410000,0.405000,0.012346,230000.000000,93650.000000
hk00602,2018-01-08,0.405000,0.405000,0.405000,0.405000,0.400000,0.012500,167500.000000,67838.000000
hk00602,2018-01-05,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,802500.000000,323650.000000
