¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08028,2018-10-22,0.059000,0.070000,0.059000,0.070000,0.065000,0.076923,1000000.000000,63800.000000
hk08028,2018-10-19,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08028,2018-10-18,0.000000,0.000000,0.000000,0.065000,0.066000,-0.015152,0.000000,0.000000
hk08028,2018-10-16,0.068000,0.068000,0.068000,0.066000,0.066000,0.000000,40000.000000,2720.000000
hk08028,2018-10-15,0.062000,0.066000,0.062000,0.066000,0.062000,0.064516,200000.000000,12800.000000
hk08028,2018-10-12,0.053000,0.062000,0.052000,0.062000,0.067000,-0.074627,200000.000000,11100.000000
hk08028,2018-10-11,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08028,2018-10-10,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08028,2018-10-09,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08028,2018-10-08,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08028,2018-10-05,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,0.000000,0.000000
hk08028,2018-10-04,0.000000,0.000000,0.000000,0.067000,0.067000,0.000000,2000.000000,98.000000
hk08028,2018-10-03,0.062000,0.067000,0.062000,0.067000,0.065000,0.030769,1280000.000000,79660.000000
hk08028,2018-10-02,0.000000,0.000000,0.000000,0.065000,0.066000,-0.015152,0.000000,0.000000
hk08028,2018-09-28,0.064000,0.067000,0.064000,0.066000,0.065000,0.015385,6920000.000000,457720.000000
hk08028,2018-09-27,0.060000,0.065000,0.060000,0.065000,0.062000,0.048387,9110000.000000,591340.000000
hk08028,2018-09-26,0.057000,0.062000,0.057000,0.062000,0.065000,-0.046154,1366000.000000,84496.000000
hk08028,2018-09-24,0.066000,0.066000,0.065000,0.065000,0.066000,-0.015152,240000.000000,15780.000000
hk08028,2018-09-21,0.068000,0.076000,0.066000,0.066000,0.068000,-0.029412,208000.000000,14260.000000
hk08028,2018-09-20,0.069000,0.069000,0.066000,0.068000,0.069000,-0.014493,4040000.000000,272600.000000
hk08028,2018-09-19,0.067000,0.069000,0.065000,0.069000,0.067000,0.029851,4820000.000000,322900.000000
hk08028,2018-09-18,0.068000,0.069000,0.066000,0.067000,0.067000,0.000000,5040000.000000,337300.000000
hk08028,2018-09-17,0.066000,0.067000,0.065000,0.067000,0.066000,0.015152,5328000.000000,351520.000000
hk08028,2018-09-14,0.066000,0.067000,0.065000,0.066000,0.067000,-0.014925,5802000.000000,382440.000000
hk08028,2018-09-13,0.066000,0.067000,0.065000,0.067000,0.067000,0.000000,5435200.000000,359722.000000
hk08028,2018-09-12,0.065000,0.068000,0.065000,0.067000,0.066000,0.015152,5260000.000000,347480.000000
hk08028,2018-09-11,0.066000,0.067000,0.064000,0.066000,0.067000,-0.014925,5560000.000000,365900.000000
hk08028,2018-09-10,0.065000,0.067000,0.065000,0.067000,0.065000,0.030769,4780000.000000,314660.000000
hk08028,2018-09-07,0.066000,0.068000,0.063000,0.065000,0.065000,0.000000,5320000.000000,352840.000000
hk08028,2018-09-06,0.066000,0.068000,0.065000,0.065000,0.066000,-0.015152,4530000.000000,301540.000000
hk08028,2018-09-05,0.066000,0.069000,0.066000,0.066000,0.068000,-0.029412,5880000.000000,397440.000000
hk08028,2018-09-04,0.067000,0.070000,0.065000,0.068000,0.067000,0.014925,5280000.000000,355800.000000
hk08028,2018-09-03,0.067000,0.068000,0.064000,0.067000,0.067000,0.000000,4718000.000000,312724.000000
hk08028,2018-08-31,0.067000,0.070000,0.066000,0.067000,0.067000,0.000000,4780100.000000,323786.000000
hk08028,2018-08-30,0.068000,0.071000,0.066000,0.067000,0.067000,0.000000,6380000.000000,443760.000000
hk08028,2018-08-29,0.068000,0.069000,0.065000,0.067000,0.068000,-0.014706,5412000.000000,362420.000000
hk08028,2018-08-28,0.066000,0.073000,0.066000,0.068000,0.067000,0.014925,6020000.000000,415380.000000
hk08028,2018-08-27,0.064000,0.067000,0.062000,0.067000,0.064000,0.046875,5640000.000000,363700.000000
hk08028,2018-08-24,0.063000,0.064000,0.063000,0.064000,0.061000,0.049180,4880000.000000,307900.000000
hk08028,2018-08-23,0.063000,0.066000,0.060000,0.061000,0.063000,-0.031746,5840000.000000,366700.000000
hk08028,2018-08-22,0.065000,0.068000,0.063000,0.063000,0.065000,-0.030769,5900000.000000,382820.000000
hk08028,2018-08-21,0.063000,0.065000,0.062000,0.065000,0.063000,0.031746,5420000.000000,343960.000000
hk08028,2018-08-20,0.063000,0.065000,0.062000,0.063000,0.062000,0.016129,6046000.000000,384318.000000
hk08028,2018-08-17,0.065000,0.065000,0.062000,0.062000,0.065000,-0.046154,6740000.000000,424580.000000
hk08028,2018-08-16,0.067000,0.069000,0.065000,0.065000,0.067000,-0.029851,5240000.000000,351120.000000
hk08028,2018-08-15,0.068000,0.069000,0.067000,0.067000,0.068000,-0.014706,4920000.000000,335920.000000
hk08028,2018-08-14,0.068000,0.070000,0.067000,0.068000,0.069000,-0.014493,5360000.000000,366580.000000
hk08028,2018-08-13,0.069000,0.070000,0.068000,0.069000,0.069000,0.000000,6980000.000000,483720.000000
hk08028,2018-08-10,0.070000,0.070000,0.067000,0.069000,0.070000,-0.014286,5170000.000000,353980.000000
hk08028,2018-08-09,0.069000,0.073000,0.069000,0.070000,0.070000,0.000000,5820000.000000,410460.000000
hk08028,2018-08-08,0.070000,0.073000,0.068000,0.070000,0.071000,-0.014085,5960000.000000,420780.000000
hk08028,2018-08-07,0.068000,0.071000,0.068000,0.071000,0.070000,0.014286,5740000.000000,401660.000000
hk08028,2018-08-06,0.071000,0.072000,0.069000,0.070000,0.072000,-0.027778,7360000.000000,524080.000000
hk08028,2018-08-03,0.072000,0.074000,0.071000,0.072000,0.070000,0.028571,5280000.000000,381320.000000
hk08028,2018-08-02,0.074000,0.074000,0.070000,0.070000,0.074000,-0.054054,4980000.000000,361332.000000
hk08028,2018-08-01,0.076000,0.077000,0.074000,0.074000,0.076000,-0.026316,4760000.000000,358260.000000
hk08028,2018-07-31,0.077000,0.078000,0.074000,0.076000,0.075000,0.013333,7600000.000000,577660.000000
hk08028,2018-07-30,0.076000,0.076000,0.075000,0.075000,0.075000,0.000000,7180000.000000,539080.000000
hk08028,2018-07-27,0.071000,0.077000,0.071000,0.075000,0.071000,0.056338,8220000.000000,620620.000000
hk08028,2018-07-26,0.072000,0.073000,0.070000,0.071000,0.071000,0.000000,8420660.000000,603080.000000
hk08028,2018-07-25,0.072000,0.075000,0.071000,0.071000,0.072000,-0.013889,6260000.000000,459400.000000
hk08028,2018-07-24,0.070000,0.075000,0.070000,0.072000,0.070000,0.028571,5460000.000000,399460.000000
hk08028,2018-07-23,0.070000,0.073000,0.070000,0.070000,0.070000,0.000000,5980000.000000,426980.000000
hk08028,2018-07-20,0.070000,0.074000,0.069000,0.070000,0.070000,0.000000,6020000.000000,428540.000000
hk08028,2018-07-19,0.072000,0.074000,0.069000,0.070000,0.072000,-0.027778,5466599.000000,389816.000000
hk08028,2018-07-18,0.075000,0.076000,0.071000,0.072000,0.074000,-0.027027,6200000.000000,456040.000000
hk08028,2018-07-17,0.073000,0.076000,0.072000,0.074000,0.074000,0.000000,6100000.000000,450860.000000
hk08028,2018-07-16,0.077000,0.077000,0.069000,0.074000,0.077000,-0.038961,7060000.000000,523200.000000
hk08028,2018-07-13,0.074000,0.079000,0.074000,0.077000,0.074000,0.040541,4880000.000000,374880.000000
hk08028,2018-07-12,0.076000,0.076000,0.071000,0.074000,0.075000,-0.013333,6240000.000000,458880.000000
hk08028,2018-07-11,0.076000,0.076000,0.073000,0.075000,0.076000,-0.013158,5820000.000000,430480.000000
hk08028,2018-07-10,0.075000,0.077000,0.072000,0.076000,0.075000,0.013333,6560000.000000,494040.000000
hk08028,2018-07-09,0.071000,0.079000,0.071000,0.075000,0.071000,0.056338,6620000.000000,498040.000000
hk08028,2018-07-06,0.070000,0.074000,0.069000,0.071000,0.070000,0.014286,7120000.000000,510460.000000
hk08028,2018-07-05,0.070000,0.071000,0.067000,0.070000,0.069000,0.014493,7786000.000000,536678.000000
hk08028,2018-07-04,0.069000,0.069000,0.066000,0.069000,0.068000,0.014706,7140000.000000,486740.000000
hk08028,2018-07-03,0.069000,0.069000,0.066000,0.068000,0.070000,-0.028571,5840000.000000,394180.000000
hk08028,2018-06-29,0.067000,0.070000,0.067000,0.070000,0.067000,0.044776,6480000.000000,450360.000000
hk08028,2018-06-28,0.072000,0.072000,0.067000,0.067000,0.070000,-0.042857,12260000.000000,837240.000000
hk08028,2018-06-27,0.074000,0.075000,0.070000,0.070000,0.074000,-0.054054,4940000.000000,357160.000000
hk08028,2018-06-26,0.075000,0.076000,0.074000,0.074000,0.074000,0.000000,5312000.000000,395916.000000
hk08028,2018-06-25,0.078000,0.078000,0.074000,0.074000,0.078000,-0.051282,7060000.000000,543100.000000
hk08028,2018-06-22,0.080000,0.080000,0.077000,0.078000,0.078000,0.000000,5640000.000000,438200.000000
hk08028,2018-06-21,0.075000,0.079000,0.073000,0.078000,0.074000,0.054054,8140000.000000,621280.000000
hk08028,2018-06-20,0.077000,0.077000,0.074000,0.074000,0.076000,-0.026316,5860000.000000,438280.000000
hk08028,2018-06-19,0.078000,0.078000,0.075000,0.076000,0.078000,-0.025641,9320000.000000,716600.000000
hk08028,2018-06-15,0.077000,0.078000,0.075000,0.078000,0.078000,0.000000,17400000.000000,1351220.000000
hk08028,2018-06-14,0.077000,0.078000,0.075000,0.078000,0.076000,0.026316,5263200.000000,403306.000000
hk08028,2018-06-13,0.077000,0.078000,0.075000,0.076000,0.077000,-0.012987,5480000.000000,420540.000000
hk08028,2018-06-12,0.076000,0.078000,0.076000,0.077000,0.075000,0.026667,5340000.000000,414600.000000
hk08028,2018-06-11,0.074000,0.076000,0.070000,0.075000,0.077000,-0.025974,4608000.000000,342156.000000
hk08028,2018-06-08,0.078000,0.079000,0.077000,0.077000,0.078000,-0.012821,5320000.000000,415020.000000
hk08028,2018-06-07,0.079000,0.079000,0.077000,0.078000,0.079000,-0.012658,5600000.000000,437440.000000
hk08028,2018-06-06,0.078000,0.079000,0.076000,0.079000,0.077000,0.025974,5300000.000000,411920.000000
hk08028,2018-06-05,0.079000,0.081000,0.077000,0.077000,0.079000,-0.025316,5360000.000000,423220.000000
hk08028,2018-06-04,0.076000,0.081000,0.074000,0.079000,0.076000,0.039474,5540000.000000,435120.000000
hk08028,2018-06-01,0.075000,0.079000,0.074000,0.076000,0.075000,0.013333,6600000.000000,507300.000000
hk08028,2018-05-31,0.076000,0.077000,0.074000,0.075000,0.075000,0.000000,6140000.000000,463240.000000
hk08028,2018-05-30,0.076000,0.077000,0.073000,0.075000,0.076000,-0.013158,6080000.000000,457380.000000
hk08028,2018-05-29,0.076000,0.077000,0.073000,0.076000,0.076000,0.000000,6800000.000000,508840.000000
hk08028,2018-05-28,0.078000,0.078000,0.075000,0.076000,0.078000,-0.025641,7112000.000000,543580.000000
hk08028,2018-05-25,0.074000,0.078000,0.074000,0.078000,0.075000,0.040000,8860000.000000,675270.000000
hk08028,2018-05-24,0.073000,0.075000,0.069000,0.075000,0.073000,0.027397,9260000.000000,676220.000000
hk08028,2018-05-23,0.074000,0.074000,0.068000,0.073000,0.073000,0.000000,3642000.000000,263382.000000
hk08028,2018-05-21,0.077000,0.077000,0.069000,0.073000,0.077000,-0.051948,8000000.000000,573260.000000
hk08028,2018-05-18,0.077000,0.077000,0.071000,0.077000,0.077000,0.000000,5920000.000000,441460.000000
hk08028,2018-05-17,0.074000,0.077000,0.071000,0.077000,0.073000,0.054795,11620000.000000,873000.000000
hk08028,2018-05-16,0.070000,0.073000,0.062000,0.073000,0.069000,0.057971,4670000.000000,330000.000000
hk08028,2018-05-15,0.073000,0.076000,0.067000,0.069000,0.075000,-0.080000,7037600.000000,495511.000000
hk08028,2018-05-14,0.077000,0.079000,0.074000,0.075000,0.077000,-0.025974,9440000.000000,725120.000000
hk08028,2018-05-11,0.076000,0.077000,0.073000,0.077000,0.074000,0.040541,10900000.000000,826400.000000
hk08028,2018-05-10,0.073000,0.078000,0.073000,0.074000,0.073000,0.013699,3188000.000000,241324.000000
hk08028,2018-05-09,0.075000,0.079000,0.072000,0.073000,0.076000,-0.039474,6500000.000000,487720.000000
hk08028,2018-05-08,0.067000,0.080000,0.067000,0.076000,0.063000,0.206349,20146000.000000,1501340.000000
hk08028,2018-05-07,0.064000,0.068000,0.060000,0.063000,0.064000,-0.015625,12170639.000000,782258.000000
hk08028,2018-05-04,0.056000,0.067000,0.056000,0.064000,0.062000,0.032258,12988000.000000,833300.000000
hk08028,2018-05-03,0.057000,0.064000,0.056000,0.062000,0.057000,0.087719,12360000.000000,743580.000000
hk08028,2018-05-02,0.055000,0.065000,0.055000,0.057000,0.051000,0.117647,7370000.000000,439790.000000
hk08028,2018-04-30,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,240000.000000,12240.000000
hk08028,2018-04-27,0.051000,0.051000,0.051000,0.051000,0.050000,0.020000,100000.000000,5100.000000
hk08028,2018-04-26,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08028,2018-04-25,0.048000,0.050000,0.048000,0.050000,0.049000,0.020408,80000.000000,3920.000000
hk08028,2018-04-24,0.049000,0.049000,0.049000,0.049000,0.049000,0.000000,26000.000000,1208.000000
hk08028,2018-04-23,0.049000,0.049000,0.049000,0.049000,0.049000,0.000000,30000.000000,1360.000000
hk08028,2018-04-20,0.000000,0.000000,0.000000,0.049000,0.049000,0.000000,0.000000,0.000000
hk08028,2018-04-19,0.050000,0.050000,0.049000,0.049000,0.052000,-0.057692,330000.000000,16150.000000
hk08028,2018-04-18,0.056000,0.056000,0.052000,0.052000,0.056000,-0.071429,100000.000000,5280.000000
hk08028,2018-04-17,0.053000,0.056000,0.053000,0.056000,0.054000,0.037037,290000.000000,15440.000000
hk08028,2018-04-16,0.050000,0.054000,0.050000,0.054000,0.051000,0.058824,560000.000000,29100.000000
hk08028,2018-04-13,0.052000,0.052000,0.050000,0.051000,0.055000,-0.072727,980000.000000,50200.000000
hk08028,2018-04-12,0.052000,0.071000,0.052000,0.055000,0.050000,0.100000,15698400.000000,955985.000000
hk08028,2018-04-11,0.000000,0.000000,0.000000,0.050000,0.051000,-0.019608,0.000000,0.000000
hk08028,2018-04-10,0.046000,0.051000,0.046000,0.051000,0.049000,0.040816,870000.000000,42740.000000
hk08028,2018-04-09,0.045000,0.049000,0.045000,0.049000,0.050000,-0.020000,3380000.000000,162220.000000
hk08028,2018-04-06,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,10000.000000,360.000000
hk08028,2018-04-04,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk08028,2018-04-03,0.050000,0.050000,0.049000,0.050000,0.050000,0.000000,586400.000000,29036.000000
hk08028,2018-03-29,0.051000,0.051000,0.050000,0.050000,0.050000,0.000000,840000.000000,42640.000000
hk08028,2018-03-28,0.049000,0.050000,0.048000,0.050000,0.049000,0.020408,1560000.000000,76620.000000
hk08028,2018-03-27,0.048000,0.049000,0.048000,0.049000,0.046000,0.065217,1220000.000000,58780.000000
hk08028,2018-03-26,0.048000,0.048000,0.043000,0.046000,0.045000,0.022222,9620000.000000,425360.000000
hk08028,2018-03-23,0.046000,0.046000,0.044000,0.045000,0.049000,-0.081633,2280000.000000,102780.000000
hk08028,2018-03-22,0.051000,0.051000,0.047000,0.049000,0.051000,-0.039216,740000.000000,37220.000000
hk08028,2018-03-21,0.051000,0.052000,0.051000,0.051000,0.053000,-0.037736,2530000.000000,129790.000000
hk08028,2018-03-20,0.052000,0.055000,0.052000,0.053000,0.056000,-0.053571,4560000.000000,240300.000000
hk08028,2018-03-19,0.056000,0.058000,0.056000,0.056000,0.053000,0.056604,954000.000000,53592.000000
hk08028,2018-03-16,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,420000.000000,22260.000000
hk08028,2018-03-15,0.052000,0.053000,0.052000,0.053000,0.053000,0.000000,1540000.000000,81600.000000
hk08028,2018-03-14,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,1200000.000000,63600.000000
hk08028,2018-03-13,0.051000,0.053000,0.051000,0.053000,0.053000,0.000000,620000.000000,32820.000000
hk08028,2018-03-12,0.052000,0.052000,0.052000,0.053000,0.052000,0.019231,54000.000000,2738.000000
hk08028,2018-03-09,0.000000,0.000000,0.000000,0.052000,0.052000,0.000000,0.000000,0.000000
hk08028,2018-03-08,0.051000,0.051000,0.051000,0.052000,0.053000,-0.018868,94000.000000,4724.000000
hk08028,2018-03-07,0.053000,0.054000,0.053000,0.053000,0.053000,0.000000,2080000.000000,111480.000000
hk08028,2018-03-06,0.052000,0.055000,0.052000,0.053000,0.051000,0.039216,282000.000000,14892.000000
hk08028,2018-03-05,0.051000,0.051000,0.051000,0.051000,0.055000,-0.072727,20000.000000,1020.000000
hk08028,2018-03-02,0.055000,0.055000,0.055000,0.055000,0.055000,0.000000,340000.000000,18700.000000
hk08028,2018-03-01,0.056000,0.060000,0.055000,0.055000,0.052000,0.057692,160000.000000,9000.000000
hk08028,2018-02-28,0.062000,0.062000,0.052000,0.052000,0.053000,-0.018868,120000.000000,6440.000000
hk08028,2018-02-27,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08028,2018-02-26,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08028,2018-02-23,0.052000,0.053000,0.052000,0.053000,0.056000,-0.053571,560000.000000,29320.000000
hk08028,2018-02-22,0.054000,0.056000,0.053000,0.056000,0.054000,0.037037,962000.000000,52754.000000
hk08028,2018-02-21,0.055000,0.055000,0.054000,0.054000,0.053000,0.018868,1032000.000000,56680.000000
hk08028,2018-02-20,0.000000,0.000000,0.000000,0.053000,0.053000,0.000000,0.000000,0.000000
hk08028,2018-02-15,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,240000.000000,12720.000000
hk08028,2018-02-14,0.053000,0.053000,0.053000,0.053000,0.053000,0.000000,160000.000000,8480.000000
hk08028,2018-02-13,0.054000,0.054000,0.052000,0.053000,0.053000,0.000000,5240000.000000,280800.000000
hk08028,2018-02-12,0.053000,0.053000,0.053000,0.053000,0.054000,-0.018519,20000.000000,1060.000000
hk08028,2018-02-09,0.049000,0.054000,0.049000,0.054000,0.056000,-0.035714,220000.000000,11280.000000
hk08028,2018-02-08,0.056000,0.056000,0.056000,0.056000,0.057000,-0.017544,340000.000000,19040.000000
hk08028,2018-02-07,0.055000,0.057000,0.055000,0.057000,0.054000,0.055556,1920000.000000,108000.000000
hk08028,2018-02-06,0.055000,0.055000,0.053000,0.054000,0.060000,-0.100000,1480000.000000,79480.000000
hk08028,2018-02-05,0.059000,0.060000,0.059000,0.060000,0.060000,0.000000,2900000.000000,172400.000000
hk08028,2018-02-02,0.058000,0.060000,0.058000,0.060000,0.058000,0.034483,2860000.000000,168600.000000
hk08028,2018-02-01,0.054000,0.058000,0.054000,0.058000,0.055000,0.054545,5330000.000000,294750.000000
hk08028,2018-01-31,0.052000,0.055000,0.052000,0.055000,0.055000,0.000000,300000.000000,16060.000000
hk08028,2018-01-30,0.055000,0.055000,0.055000,0.055000,0.054000,0.018519,100000.000000,5500.000000
hk08028,2018-01-29,0.053000,0.053000,0.053000,0.054000,0.054000,0.000000,236000.000000,12428.000000
hk08028,2018-01-26,0.057000,0.057000,0.054000,0.054000,0.056000,-0.035714,200000.000000,11100.000000
hk08028,2018-01-25,0.055000,0.057000,0.055000,0.056000,0.055000,0.018182,390000.000000,21750.000000
hk08028,2018-01-24,0.054000,0.056000,0.054000,0.055000,0.054000,0.018519,1840000.000000,102860.000000
hk08028,2018-01-23,0.053000,0.054000,0.053000,0.054000,0.054000,0.000000,1370000.000000,72830.000000
hk08028,2018-01-22,0.060000,0.060000,0.051000,0.054000,0.058000,-0.068966,16436000.000000,866300.000000
hk08028,2018-01-19,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,417000.000000,24065.000000
hk08028,2018-01-18,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,540000.000000,31320.000000
hk08028,2018-01-17,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk08028,2018-01-16,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,360000.000000,20880.000000
hk08028,2018-01-15,0.060000,0.060000,0.058000,0.058000,0.060000,-0.033333,360000.000000,21140.000000
hk08028,2018-01-12,0.058000,0.060000,0.058000,0.060000,0.059000,0.016949,700000.000000,41600.000000
hk08028,2018-01-11,0.059000,0.059000,0.059000,0.059000,0.060000,-0.016667,120000.000000,7080.000000
hk08028,2018-01-10,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,1304000.000000,78216.000000
