¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03618,2019-01-16,4.400000,4.450000,4.340000,4.450000,4.400000,0.011364,4647480.000000,20485140.000000
hk03618,2019-01-15,4.290000,4.430000,4.290000,4.400000,4.320000,0.018519,5126405.000000,22503011.000000
hk03618,2019-01-14,4.350000,4.370000,4.300000,4.320000,4.370000,-0.011442,3277000.000000,14113726.000000
hk03618,2019-01-11,4.210000,4.380000,4.190000,4.370000,4.210000,0.038005,8121440.000000,34962395.000000
hk03618,2019-01-10,4.220000,4.220000,4.170000,4.210000,4.220000,-0.002370,5942614.000000,24916259.000000
hk03618,2019-01-09,4.190000,4.230000,4.180000,4.220000,4.150000,0.016867,12536659.000000,52882638.000000
hk03618,2019-01-08,4.180000,4.210000,4.120000,4.150000,4.200000,-0.011905,4538014.000000,18819733.000000
hk03618,2019-01-07,4.230000,4.260000,4.160000,4.200000,4.180000,0.004785,5510332.000000,23132718.000000
hk03618,2019-01-04,4.070000,4.190000,4.040000,4.180000,4.120000,0.014563,4354220.000000,18055883.000000
hk03618,2019-01-03,4.080000,4.140000,4.070000,4.120000,4.140000,-0.004831,4740400.000000,19459072.000000
hk03618,2019-01-02,4.210000,4.220000,4.070000,4.140000,4.200000,-0.014286,7135598.000000,29326413.000000
hk03618,2018-12-31,4.190000,4.270000,4.160000,4.200000,4.140000,0.014493,1994150.000000,8418006.000000
hk03618,2018-12-28,4.150000,4.240000,4.140000,4.140000,4.160000,-0.004808,1816332.000000,7549321.000000
hk03618,2018-12-27,4.220000,4.250000,4.130000,4.160000,4.140000,0.004831,2837222.000000,11882411.000000
hk03618,2018-12-24,4.150000,4.160000,4.080000,4.140000,4.180000,-0.009569,3686755.000000,15171309.000000
hk03618,2018-12-21,4.130000,4.180000,4.060000,4.180000,4.130000,0.012107,10037286.000000,41532345.000000
hk03618,2018-12-20,4.230000,4.230000,4.120000,4.130000,4.210000,-0.019002,5690000.000000,23640810.000000
hk03618,2018-12-19,4.260000,4.260000,4.180000,4.210000,4.240000,-0.007075,5123645.000000,21547010.000000
hk03618,2018-12-18,4.350000,4.350000,4.210000,4.240000,4.320000,-0.018519,6034127.000000,25675742.000000
hk03618,2018-12-17,4.360000,4.430000,4.320000,4.320000,4.390000,-0.015945,4748790.000000,20615719.000000
hk03618,2018-12-14,4.380000,4.390000,4.330000,4.390000,4.370000,0.004577,6746343.000000,29472869.000000
hk03618,2018-12-13,4.360000,4.420000,4.320000,4.370000,4.310000,0.013921,7849005.000000,34277372.000000
hk03618,2018-12-12,4.310000,4.330000,4.280000,4.310000,4.260000,0.011737,4268996.000000,18376633.000000
hk03618,2018-12-11,4.280000,4.390000,4.260000,4.260000,4.310000,-0.011601,7250503.000000,31243897.000000
hk03618,2018-12-10,4.420000,4.420000,4.280000,4.310000,4.380000,-0.015982,4617000.000000,19928440.000000
hk03618,2018-12-07,4.540000,4.540000,4.370000,4.380000,4.490000,-0.024499,6119489.000000,27093007.000000
hk03618,2018-12-06,4.600000,4.600000,4.430000,4.490000,4.640000,-0.032328,8420768.000000,37650351.000000
hk03618,2018-12-05,4.590000,4.640000,4.550000,4.640000,4.630000,0.002160,6808900.000000,31308410.000000
hk03618,2018-12-04,4.590000,4.640000,4.580000,4.630000,4.590000,0.008715,9445790.000000,43532454.000000
hk03618,2018-12-03,4.680000,4.690000,4.580000,4.590000,4.570000,0.004376,7400584.000000,34135132.000000
hk03618,2018-11-30,4.540000,4.610000,4.510000,4.570000,4.530000,0.008830,12071258.000000,55134048.000000
hk03618,2018-11-29,4.580000,4.590000,4.480000,4.530000,4.540000,-0.002203,4835491.000000,21953803.000000
hk03618,2018-11-28,4.600000,4.600000,4.500000,4.540000,4.560000,-0.004386,8680354.000000,39503034.000000
hk03618,2018-11-27,4.570000,4.600000,4.520000,4.560000,4.580000,-0.004367,4166320.000000,19027310.000000
hk03618,2018-11-26,4.550000,4.620000,4.510000,4.580000,4.520000,0.013274,4613000.000000,21091090.000000
hk03618,2018-11-23,4.590000,4.590000,4.460000,4.520000,4.580000,-0.013100,4438000.000000,20008180.000000
hk03618,2018-11-22,4.680000,4.680000,4.520000,4.580000,4.670000,-0.019272,6230198.000000,28466893.000000
hk03618,2018-11-21,4.450000,4.670000,4.440000,4.670000,4.500000,0.037778,15175540.000000,69749215.000000
hk03618,2018-11-20,4.540000,4.550000,4.470000,4.500000,4.550000,-0.010989,6792680.000000,30602819.000000
hk03618,2018-11-19,4.540000,4.550000,4.450000,4.550000,4.510000,0.008869,8102000.000000,36564000.000000
hk03618,2018-11-16,4.420000,4.540000,4.400000,4.510000,4.390000,0.027335,9844299.000000,44255422.000000
hk03618,2018-11-15,4.340000,4.420000,4.340000,4.390000,4.350000,0.009195,3993000.000000,17512795.000000
hk03618,2018-11-14,4.320000,4.390000,4.320000,4.350000,4.370000,-0.004577,3948000.000000,17173530.000000
hk03618,2018-11-13,4.300000,4.390000,4.280000,4.370000,4.320000,0.011574,6375034.000000,27688197.000000
hk03618,2018-11-12,4.340000,4.400000,4.260000,4.320000,4.370000,-0.011442,10203000.000000,44281490.000000
hk03618,2018-11-09,4.450000,4.480000,4.350000,4.370000,4.500000,-0.028889,16790000.000000,74216520.000000
hk03618,2018-11-08,4.540000,4.600000,4.460000,4.500000,4.500000,0.000000,10348000.000000,46920850.000000
hk03618,2018-11-07,4.490000,4.530000,4.420000,4.500000,4.470000,0.006711,5527200.000000,24728896.000000
hk03618,2018-11-06,4.450000,4.470000,4.390000,4.470000,4.410000,0.013605,3732571.000000,16599057.000000
hk03618,2018-11-05,4.410000,4.450000,4.360000,4.410000,4.460000,-0.011211,4559000.000000,20045240.000000
hk03618,2018-11-02,4.450000,4.500000,4.400000,4.460000,4.340000,0.027650,7724625.000000,34409003.000000
hk03618,2018-11-01,4.320000,4.420000,4.270000,4.340000,4.320000,0.004630,6882585.000000,29931001.000000
hk03618,2018-10-31,4.220000,4.330000,4.170000,4.320000,4.170000,0.035971,8225899.000000,35208735.000000
hk03618,2018-10-30,4.190000,4.240000,4.110000,4.170000,4.180000,-0.002392,8123000.000000,33932510.000000
hk03618,2018-10-29,4.270000,4.270000,4.150000,4.180000,4.220000,-0.009479,3528575.000000,14751620.000000
hk03618,2018-10-26,4.230000,4.300000,4.160000,4.220000,4.250000,-0.007059,3848000.000000,16247155.000000
hk03618,2018-10-25,4.150000,4.250000,4.100000,4.250000,4.230000,0.004728,4036942.000000,16895741.000000
hk03618,2018-10-24,4.210000,4.340000,4.170000,4.230000,4.180000,0.011962,3949779.000000,16759336.000000
hk03618,2018-10-23,4.300000,4.310000,4.120000,4.180000,4.290000,-0.025641,8452500.000000,35437936.000000
hk03618,2018-10-22,4.200000,4.370000,4.140000,4.290000,4.180000,0.026316,11522625.000000,49685419.000000
hk03618,2018-10-19,4.060000,4.190000,4.030000,4.180000,4.080000,0.024510,7626552.000000,31548572.000000
hk03618,2018-10-18,4.150000,4.200000,4.070000,4.080000,4.130000,-0.012107,8295542.000000,34224550.000000
hk03618,2018-10-16,4.100000,4.150000,4.050000,4.130000,4.080000,0.012255,6574972.000000,26985575.000000
hk03618,2018-10-15,4.080000,4.100000,4.030000,4.080000,4.050000,0.007407,7563125.000000,30800232.000000
hk03618,2018-10-12,3.980000,4.070000,3.910000,4.050000,3.980000,0.017588,10335637.000000,41244029.000000
hk03618,2018-10-11,4.010000,4.100000,3.900000,3.980000,4.140000,-0.038647,17241269.000000,68325997.000000
hk03618,2018-10-10,4.110000,4.170000,4.090000,4.140000,4.080000,0.014706,5865000.000000,24235230.000000
hk03618,2018-10-09,4.050000,4.110000,4.000000,4.080000,4.020000,0.014925,7608682.000000,30895603.000000
hk03618,2018-10-08,4.110000,4.170000,3.990000,4.020000,4.060000,-0.009852,9068000.000000,36876115.000000
hk03618,2018-10-05,4.110000,4.110000,4.030000,4.060000,4.090000,-0.007335,6295391.000000,25616933.000000
hk03618,2018-10-04,4.220000,4.220000,4.090000,4.090000,4.200000,-0.026190,4530684.000000,18648316.000000
hk03618,2018-10-03,4.160000,4.230000,4.140000,4.200000,4.130000,0.016949,6404351.000000,26832522.000000
hk03618,2018-10-02,4.320000,4.320000,4.110000,4.130000,4.280000,-0.035047,10823363.000000,44969646.000000
hk03618,2018-09-28,4.340000,4.420000,4.280000,4.280000,4.360000,-0.018349,7833420.000000,33942550.000000
hk03618,2018-09-27,4.330000,4.430000,4.330000,4.360000,4.350000,0.002299,4212000.000000,18394870.000000
hk03618,2018-09-26,4.350000,4.430000,4.280000,4.350000,4.310000,0.009281,9638000.000000,42055429.000000
