股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01257,2018-08-28,7.860000,7.860000,7.720000,7.800000,7.840000,-0.005102,2775200.000000,21597592.000000
hk01257,2018-08-27,7.700000,7.850000,7.620000,7.840000,7.620000,0.028871,1628300.000000,12654682.000000
hk01257,2018-08-24,7.570000,7.650000,7.530000,7.620000,7.650000,-0.003922,2213043.000000,16742137.000000
hk01257,2018-08-23,7.830000,7.830000,7.570000,7.650000,7.870000,-0.027954,2248000.000000,17162930.000000
hk01257,2018-08-22,8.100000,8.100000,7.710000,7.870000,8.060000,-0.023573,1716000.000000,13463190.000000
hk01257,2018-08-21,7.770000,8.070000,7.690000,8.060000,7.720000,0.044041,2220903.000000,17619073.000000
hk01257,2018-08-20,7.760000,7.890000,7.620000,7.720000,7.740000,-0.002584,1164279.000000,9000278.000000
hk01257,2018-08-17,7.850000,7.980000,7.700000,7.740000,7.730000,0.001294,1750000.000000,13741609.000000
hk01257,2018-08-16,7.670000,7.830000,7.550000,7.730000,7.780000,-0.006427,5265450.000000,40542516.000000
hk01257,2018-08-15,8.190000,8.190000,7.740000,7.780000,8.170000,-0.047736,2764673.000000,21770579.000000
hk01257,2018-08-14,8.500000,8.590000,8.070000,8.170000,8.440000,-0.031991,6349645.000000,52368354.000000
hk01257,2018-08-13,8.380000,8.530000,8.220000,8.440000,8.380000,0.007160,2802000.000000,23473740.000000
hk01257,2018-08-10,8.470000,8.560000,8.380000,8.380000,8.490000,-0.012956,3214811.000000,27263958.000000
hk01257,2018-08-09,8.100000,8.650000,8.100000,8.490000,8.180000,0.037897,6636945.000000,56307945.000000
hk01257,2018-08-08,8.350000,8.670000,8.130000,8.180000,8.320000,-0.016827,4902733.000000,41048548.000000
hk01257,2018-08-07,7.690000,8.510000,7.690000,8.320000,7.690000,0.081925,10869541.000000,90253904.000000
hk01257,2018-08-06,7.700000,8.090000,7.690000,7.690000,7.620000,0.009186,3526234.000000,27758595.000000
hk01257,2018-08-03,7.610000,7.730000,7.550000,7.620000,7.580000,0.005277,1223200.000000,9316810.000000
hk01257,2018-08-02,7.680000,7.800000,7.510000,7.580000,7.680000,-0.013021,2344402.000000,17888622.000000
hk01257,2018-08-01,8.030000,8.030000,7.680000,7.680000,8.000000,-0.040000,3521000.000000,27582909.000000
hk01257,2018-07-31,7.990000,8.010000,7.860000,8.000000,8.000000,0.000000,1757000.000000,13960365.000000
hk01257,2018-07-30,8.050000,8.110000,7.880000,8.000000,8.020000,-0.002494,1198000.000000,9558770.000000
hk01257,2018-07-27,7.950000,8.050000,7.820000,8.020000,7.960000,0.007538,1661128.000000,13219479.000000
hk01257,2018-07-26,8.130000,8.250000,7.840000,7.960000,8.210000,-0.030451,2320617.000000,18512323.000000
hk01257,2018-07-25,8.300000,8.340000,8.100000,8.210000,8.350000,-0.016766,2512233.000000,20530162.000000
hk01257,2018-07-24,8.050000,8.550000,7.950000,8.350000,8.070000,0.034696,5523750.000000,45951656.000000
hk01257,2018-07-23,7.630000,8.100000,7.600000,8.070000,7.620000,0.059055,4503447.000000,35531686.000000
hk01257,2018-07-20,7.550000,7.630000,7.420000,7.620000,7.560000,0.007937,814160.000000,6120283.000000
hk01257,2018-07-19,7.620000,7.660000,7.530000,7.560000,7.600000,-0.005263,1408307.000000,10659810.000000
hk01257,2018-07-18,7.650000,7.720000,7.600000,7.600000,7.650000,-0.006536,1173000.000000,8953840.000000
hk01257,2018-07-17,7.690000,7.770000,7.600000,7.650000,7.690000,-0.005202,3360000.000000,25746535.000000
hk01257,2018-07-16,7.900000,7.920000,7.670000,7.690000,7.930000,-0.030265,2418000.000000,18639439.000000
hk01257,2018-07-13,8.000000,8.150000,7.900000,7.930000,8.000000,-0.008750,643000.000000,5115080.000000
hk01257,2018-07-12,7.780000,8.180000,7.770000,8.000000,7.870000,0.016518,2742953.000000,21845308.000000
hk01257,2018-07-11,7.700000,7.870000,7.600000,7.870000,7.780000,0.011568,1934000.000000,15072290.000000
hk01257,2018-07-10,8.040000,8.080000,7.710000,7.780000,7.980000,-0.025063,3121000.000000,24356475.000000
hk01257,2018-07-09,7.880000,8.010000,7.840000,7.980000,7.800000,0.023077,1637148.000000,13025316.000000
hk01257,2018-07-06,7.880000,7.920000,7.750000,7.800000,7.880000,-0.010152,2455155.000000,19229443.000000
hk01257,2018-07-05,7.920000,8.040000,7.800000,7.880000,7.950000,-0.008805,2529111.000000,19901642.000000
hk01257,2018-07-04,8.100000,8.100000,7.900000,7.950000,8.020000,-0.008728,1142000.000000,9123830.000000
hk01257,2018-07-03,8.200000,8.200000,7.710000,8.020000,8.200000,-0.021951,4153000.000000,32928381.000000
hk01257,2018-06-29,7.600000,8.210000,7.560000,8.200000,7.530000,0.088977,5501752.000000,42972536.000000
hk01257,2018-06-28,7.660000,7.780000,7.510000,7.530000,7.660000,-0.016971,4684237.000000,35803570.000000
hk01257,2018-06-27,8.000000,8.050000,7.550000,7.660000,7.940000,-0.035264,2162703.000000,16773439.000000
hk01257,2018-06-26,8.100000,8.100000,7.910000,7.940000,8.160000,-0.026961,3302145.000000,26494687.000000
hk01257,2018-06-25,8.280000,8.400000,8.110000,8.160000,8.190000,-0.003663,5029473.000000,41494022.000000
hk01257,2018-06-22,7.730000,8.240000,7.710000,8.190000,7.870000,0.040661,3025000.000000,24324760.000000
hk01257,2018-06-21,7.900000,7.920000,7.780000,7.870000,7.810000,0.007682,3420000.000000,26890300.000000
hk01257,2018-06-20,7.680000,7.880000,7.420000,7.810000,7.520000,0.038564,6042000.000000,46616680.000000
hk01257,2018-06-19,7.810000,7.810000,7.510000,7.520000,7.820000,-0.038363,3083685.000000,23533317.000000
hk01257,2018-06-15,7.920000,8.030000,7.760000,7.820000,7.970000,-0.018821,4223510.000000,33142101.000000
hk01257,2018-06-14,8.400000,8.400000,7.970000,7.970000,8.260000,-0.035109,4303000.000000,34727940.000000
hk01257,2018-06-13,8.480000,8.480000,8.220000,8.260000,8.390000,-0.015495,2197000.000000,18222010.000000
hk01257,2018-06-12,8.300000,8.490000,8.300000,8.390000,8.400000,-0.001190,1232123.000000,10339117.000000
hk01257,2018-06-11,8.140000,8.470000,8.120000,8.400000,8.200000,0.024390,2490000.000000,20883050.000000
hk01257,2018-06-08,8.450000,8.450000,8.120000,8.200000,8.450000,-0.029586,1799000.000000,14733220.000000
hk01257,2018-06-07,8.500000,8.570000,8.430000,8.450000,8.490000,-0.004711,888814.000000,7562388.000000
hk01257,2018-06-06,8.490000,8.580000,8.470000,8.490000,8.510000,-0.002350,1529988.000000,13009779.000000
hk01257,2018-06-05,8.560000,8.690000,8.490000,8.510000,8.630000,-0.013905,903732.000000,7705144.000000
hk01257,2018-06-04,8.520000,8.670000,8.480000,8.630000,8.600000,0.003488,2623234.000000,22511441.000000
hk01257,2018-06-01,8.760000,8.780000,8.570000,8.600000,8.760000,-0.018265,2237300.000000,19285088.000000
hk01257,2018-05-31,8.350000,8.890000,8.350000,8.760000,8.410000,0.041617,4296256.000000,37431613.000000
hk01257,2018-05-30,8.250000,8.440000,8.250000,8.410000,8.410000,0.000000,3264618.000000,27384290.000000
hk01257,2018-05-29,8.600000,8.600000,8.340000,8.410000,8.600000,-0.022093,2467000.000000,20742930.000000
hk01257,2018-05-28,8.710000,8.720000,8.520000,8.600000,8.650000,-0.005780,3652000.000000,31459915.000000
hk01257,2018-05-25,8.450000,8.950000,8.380000,8.650000,8.450000,0.023669,4246000.000000,37020310.000000
hk01257,2018-05-24,8.490000,8.510000,8.350000,8.450000,8.530000,-0.009379,5079000.000000,42933685.000000
hk01257,2018-05-23,8.600000,8.600000,8.380000,8.530000,8.460000,0.008274,3657602.000000,31087882.000000
hk01257,2018-05-21,7.900000,8.610000,7.900000,8.550000,7.890000,0.083650,8505000.000000,71661097.000000
hk01257,2018-05-18,7.990000,8.000000,7.860000,7.890000,8.000000,-0.013750,1603884.000000,12697403.000000
hk01257,2018-05-17,7.960000,8.050000,7.860000,8.000000,7.970000,0.003764,1951078.000000,15478201.000000
hk01257,2018-05-16,7.740000,8.070000,7.740000,7.970000,7.860000,0.013995,2178630.000000,17333767.000000
hk01257,2018-05-15,7.700000,7.860000,7.640000,7.860000,7.600000,0.034211,1779210.000000,13831278.000000
hk01257,2018-05-14,7.620000,7.690000,7.590000,7.600000,7.600000,0.000000,1018861.000000,7778059.000000
hk01257,2018-05-11,7.560000,7.740000,7.500000,7.600000,7.530000,0.009296,3117648.000000,23763277.000000
hk01257,2018-05-10,7.530000,7.650000,7.500000,7.530000,7.540000,-0.001326,2195784.000000,16511881.000000
hk01257,2018-05-09,7.250000,7.650000,7.220000,7.540000,7.290000,0.034294,3839000.000000,28662380.000000
hk01257,2018-05-08,7.200000,7.340000,7.200000,7.290000,7.210000,0.011096,1814000.000000,13121539.000000
hk01257,2018-05-07,7.120000,7.250000,7.120000,7.210000,7.120000,0.012640,1187000.000000,8531850.000000
hk01257,2018-05-04,7.330000,7.380000,7.100000,7.120000,7.330000,-0.028649,3063074.000000,22184113.000000
hk01257,2018-05-03,7.510000,7.520000,7.290000,7.330000,7.520000,-0.025266,3988037.000000,29419608.000000
hk01257,2018-05-02,7.340000,7.520000,7.290000,7.520000,7.360000,0.021739,1924133.000000,14222016.000000
hk01257,2018-04-30,7.330000,7.410000,7.310000,7.360000,7.300000,0.008219,1339000.000000,9837100.000000
hk01257,2018-04-27,7.350000,7.350000,7.260000,7.300000,7.330000,-0.004093,1814312.000000,13245178.000000
hk01257,2018-04-26,7.420000,7.420000,7.280000,7.330000,7.400000,-0.009459,1672474.000000,12248501.000000
hk01257,2018-04-25,7.350000,7.430000,7.330000,7.400000,7.530000,-0.017264,1409074.000000,10445214.000000
hk01257,2018-04-24,7.500000,7.530000,7.360000,7.530000,7.410000,0.016194,1999974.000000,14925210.000000
hk01257,2018-04-23,7.330000,7.460000,7.310000,7.410000,7.330000,0.010914,610000.000000,4501240.000000
hk01257,2018-04-20,7.500000,7.550000,7.210000,7.330000,7.500000,-0.022667,9046030.000000,66334894.000000
hk01257,2018-04-19,7.570000,7.600000,7.480000,7.500000,7.560000,-0.007937,3346860.000000,25177727.000000
hk01257,2018-04-18,7.810000,7.810000,7.490000,7.560000,7.700000,-0.018182,3489000.000000,26456765.000000
hk01257,2018-04-17,7.780000,7.860000,7.600000,7.700000,7.780000,-0.010283,5783648.000000,44730998.000000
hk01257,2018-04-16,7.970000,7.970000,7.750000,7.780000,7.840000,-0.007653,3298032.000000,25671849.000000
hk01257,2018-04-13,7.850000,7.940000,7.840000,7.840000,7.830000,0.001277,1827862.000000,14429558.000000
hk01257,2018-04-12,8.120000,8.120000,7.800000,7.830000,8.100000,-0.033333,2223000.000000,17550370.000000
hk01257,2018-04-11,8.120000,8.230000,8.080000,8.100000,8.160000,-0.007353,1669000.000000,13584780.000000
hk01257,2018-04-10,7.890000,8.170000,7.870000,8.160000,7.920000,0.030303,1943000.000000,15554880.000000
hk01257,2018-04-09,7.870000,7.960000,7.850000,7.920000,7.870000,0.006353,1500000.000000,11865094.000000
hk01257,2018-04-06,7.840000,7.940000,7.840000,7.870000,7.860000,0.001272,938000.000000,7372030.000000
hk01257,2018-04-04,7.850000,7.980000,7.830000,7.860000,7.830000,0.003831,1461000.000000,11516840.000000
hk01257,2018-04-03,7.810000,7.880000,7.750000,7.830000,7.850000,-0.002548,1989012.000000,15546960.000000
hk01257,2018-03-29,8.050000,8.170000,7.820000,7.850000,8.140000,-0.035627,2091127.000000,16529207.000000
hk01257,2018-03-28,8.000000,8.230000,7.820000,8.140000,8.020000,0.014963,3480886.000000,28315795.000000
hk01257,2018-03-27,7.950000,8.100000,7.930000,8.020000,7.930000,0.011349,3020000.000000,24228016.000000
hk01257,2018-03-26,7.800000,8.050000,7.780000,7.930000,7.800000,0.016667,3173000.000000,25048943.000000
hk01257,2018-03-23,7.850000,7.960000,7.680000,7.800000,8.060000,-0.032258,8009044.000000,62621774.000000
hk01257,2018-03-22,8.120000,8.230000,8.000000,8.060000,8.110000,-0.006165,2198888.000000,17813688.000000
hk01257,2018-03-21,8.190000,8.230000,8.100000,8.110000,8.190000,-0.009768,2332552.000000,19071282.000000
hk01257,2018-03-20,8.160000,8.380000,8.140000,8.190000,8.180000,0.001222,4726000.000000,38944460.000000
hk01257,2018-03-19,8.310000,8.350000,8.160000,8.180000,8.300000,-0.014458,2119093.000000,17422540.000000
hk01257,2018-03-16,8.340000,8.500000,8.300000,8.300000,8.390000,-0.010727,2362088.000000,19756916.000000
hk01257,2018-03-15,8.350000,8.600000,8.280000,8.390000,8.350000,0.004790,3792803.000000,32081024.000000
hk01257,2018-03-14,8.410000,8.410000,8.260000,8.350000,8.440000,-0.010664,2616589.000000,21773371.000000
hk01257,2018-03-13,8.600000,8.600000,8.310000,8.440000,8.600000,-0.018605,38822098.000000,322438410.000000
hk01257,2018-03-12,8.160000,8.790000,8.080000,8.600000,8.160000,0.053922,8135199.000000,69465955.000000
hk01257,2018-03-09,8.340000,8.340000,8.010000,8.160000,8.060000,0.012407,4484480.000000,36584922.000000
hk01257,2018-03-08,7.790000,8.200000,7.710000,8.060000,7.790000,0.034660,7440349.000000,60019746.000000
hk01257,2018-03-07,7.800000,7.890000,7.650000,7.790000,7.800000,-0.001282,4734469.000000,36755818.000000
hk01257,2018-03-06,7.850000,8.100000,7.710000,7.800000,7.840000,-0.005102,10146121.000000,79795360.000000
hk01257,2018-03-05,7.450000,7.900000,7.450000,7.840000,7.440000,0.053763,13524967.000000,104790381.000000
hk01257,2018-03-02,6.910000,7.440000,6.910000,7.440000,7.000000,0.062857,9970031.000000,71768731.000000
hk01257,2018-03-01,6.810000,7.260000,6.810000,7.000000,6.940000,0.008646,5090000.000000,35970150.000000
hk01257,2018-02-28,6.930000,6.950000,6.860000,6.940000,6.930000,0.001443,1301934.000000,9008079.000000
hk01257,2018-02-27,7.180000,7.180000,6.920000,6.930000,7.120000,-0.026685,2437000.000000,17171630.000000
hk01257,2018-02-26,6.900000,7.250000,6.900000,7.120000,6.910000,0.030391,4242652.000000,30228271.000000
hk01257,2018-02-23,6.910000,7.000000,6.880000,6.910000,6.890000,0.002903,1095565.000000,7593943.000000
hk01257,2018-02-22,6.790000,6.960000,6.730000,6.890000,6.810000,0.011747,1880565.000000,12903849.000000
hk01257,2018-02-21,6.800000,6.830000,6.750000,6.810000,6.760000,0.007396,542000.000000,3688780.000000
hk01257,2018-02-20,6.800000,6.800000,6.660000,6.760000,6.800000,-0.005882,852232.000000,5747161.000000
hk01257,2018-02-15,6.750000,6.840000,6.750000,6.800000,6.750000,0.007407,1464000.000000,9872660.000000
hk01257,2018-02-14,6.660000,6.800000,6.650000,6.750000,6.610000,0.021180,2907000.000000,19447178.000000
hk01257,2018-02-13,6.480000,6.730000,6.480000,6.610000,6.430000,0.027994,2428000.000000,16107515.000000
hk01257,2018-02-12,6.370000,6.550000,6.340000,6.430000,6.360000,0.011006,2069249.000000,13203527.000000
hk01257,2018-02-09,6.400000,6.420000,6.180000,6.360000,6.510000,-0.023041,7210117.000000,45372924.000000
hk01257,2018-02-08,6.620000,6.620000,6.470000,6.510000,6.530000,-0.003063,5196500.000000,33735315.000000
hk01257,2018-02-07,6.560000,6.700000,6.300000,6.530000,6.420000,0.017134,11694125.000000,74858701.000000
hk01257,2018-02-06,6.680000,6.690000,6.150000,6.420000,6.850000,-0.062774,10804914.000000,69269732.000000
hk01257,2018-02-05,6.960000,7.020000,6.720000,6.850000,7.090000,-0.033850,6104000.000000,42097169.000000
hk01257,2018-02-02,7.160000,7.280000,7.070000,7.090000,7.070000,0.002829,3338715.000000,23745519.000000
hk01257,2018-02-01,7.200000,7.220000,7.060000,7.070000,7.180000,-0.015320,4351000.000000,31093324.000000
hk01257,2018-01-31,7.230000,7.240000,7.150000,7.180000,7.230000,-0.006916,6419582.000000,46327600.000000
hk01257,2018-01-30,7.200000,7.450000,7.190000,7.230000,7.150000,0.011189,8430345.000000,61587957.000000
hk01257,2018-01-29,7.160000,7.230000,7.110000,7.150000,7.150000,0.000000,3457507.000000,24852014.000000
hk01257,2018-01-26,7.210000,7.250000,7.150000,7.150000,7.220000,-0.009695,2391000.000000,17234960.000000
hk01257,2018-01-25,7.210000,7.250000,7.170000,7.220000,7.270000,-0.006878,1812000.000000,13077740.000000
hk01257,2018-01-24,7.200000,7.290000,7.170000,7.270000,7.200000,0.009722,4319820.000000,31166295.000000
hk01257,2018-01-23,7.200000,7.240000,7.120000,7.200000,7.150000,0.006993,7174704.000000,51601520.000000
hk01257,2018-01-22,7.220000,7.250000,7.100000,7.150000,7.120000,0.004213,7912627.000000,57008708.000000
hk01257,2018-01-19,7.420000,7.540000,7.100000,7.120000,7.430000,-0.041723,81045458.000000,578914851.000000
hk01257,2018-01-18,7.200000,7.650000,7.200000,7.430000,7.200000,0.031944,2688000.000000,19857730.000000
hk01257,2018-01-17,7.330000,7.450000,7.130000,7.200000,7.340000,-0.019074,3119892.000000,22583332.000000
