¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00967,2016-02-02,2.930000,2.930000,2.810000,2.840000,2.910000,-0.024055,14293000.000000,40848136.000000
hk00967,2016-02-01,2.930000,2.940000,2.720000,2.910000,2.880000,0.010417,9275000.000000,26456540.000000
hk00967,2016-01-29,3.100000,3.100000,2.860000,2.880000,3.100000,-0.070968,18652000.000000,55700440.000000
hk00967,2016-01-28,3.070000,3.120000,2.970000,3.100000,3.100000,0.000000,23890593.000000,73605600.000000
hk00967,2016-01-27,3.220000,3.310000,2.850000,3.100000,3.150000,-0.015873,49991700.000000,154330688.000000
hk00967,2016-01-26,2.600000,3.310000,2.510000,3.150000,2.650000,0.188679,117647000.000000,359922144.000000
hk00967,2016-01-25,3.000000,3.050000,2.350000,2.650000,7.000000,-0.621429,162612200.000000,456463744.000000
hk00967,2015-03-13,7.150000,7.150000,6.960000,7.000000,7.180000,-0.025070,6948100.000000,48802464.100000
hk00967,2015-03-12,7.040000,7.290000,6.960000,7.180000,7.150000,0.004196,2140600.000000,15322691.000000
hk00967,2015-03-11,7.350000,7.350000,6.850000,7.150000,7.390000,-0.032476,14077800.000000,99411547.000000
hk00967,2015-03-10,7.540000,7.550000,7.290000,7.390000,7.600000,-0.027632,5463000.000000,40392755.000000
hk00967,2015-03-09,7.480000,7.750000,7.390000,7.600000,7.450000,0.020134,8112400.000000,61565877.000000
hk00967,2015-03-06,7.150000,7.450000,7.060000,7.450000,7.050000,0.056738,5478000.000000,40110390.000000
hk00967,2015-03-05,6.820000,7.160000,6.820000,7.050000,6.870000,0.026201,5779423.000000,40734898.480000
hk00967,2015-03-04,7.100000,7.100000,6.810000,6.870000,7.070000,-0.028289,5426400.000000,37505413.000000
hk00967,2015-03-03,7.020000,7.100000,6.860000,7.070000,6.930000,0.020202,8419600.000000,59063960.000000
hk00967,2015-03-02,6.730000,6.990000,6.730000,6.930000,6.590000,0.051593,12743500.000000,87809129.000000
hk00967,2015-02-27,6.470000,6.950000,6.470000,6.590000,6.460000,0.020124,17047000.000000,114126550.000000
hk00967,2015-02-26,6.380000,6.480000,6.310000,6.460000,6.310000,0.023772,9322200.000000,59605739.000000
hk00967,2015-02-25,6.330000,6.400000,6.100000,6.310000,6.310000,0.000000,13423000.000000,84092245.000000
hk00967,2015-02-24,6.450000,6.540000,6.290000,6.310000,6.410000,-0.015601,12581000.000000,80059300.000000
hk00967,2015-02-23,5.960000,6.500000,5.900000,6.410000,5.880000,0.090136,34514254.000000,214856785.480000
hk00967,2015-02-18,5.810000,5.950000,5.770000,5.880000,5.810000,0.012048,22443500.000000,131959650.000000
hk00967,2015-02-17,5.260000,5.970000,5.260000,5.810000,5.390000,0.077922,93154000.000000,534041991.100000
hk00967,2015-02-16,7.000000,7.580000,5.100000,5.390000,7.580000,-0.288918,127587400.000000,718614181.000000
hk00967,2015-02-04,8.050000,8.100000,7.540000,7.580000,8.000000,-0.052500,1685000.000000,13189475.000000
hk00967,2015-02-03,8.100000,8.170000,7.930000,8.000000,8.070000,-0.008674,3486000.000000,27950645.000000
hk00967,2015-02-02,7.960000,8.090000,7.960000,8.070000,7.880000,0.024112,4198000.000000,33737045.000000
hk00967,2015-01-30,8.050000,8.080000,7.820000,7.880000,8.000000,-0.015000,3397000.000000,26800330.000000
hk00967,2015-01-29,8.160000,8.170000,7.950000,8.000000,8.170000,-0.020808,1677100.000000,13462054.000000
hk00967,2015-01-28,7.950000,8.189000,7.890000,8.170000,8.020000,0.018703,4378000.000000,35543710.000000
hk00967,2015-01-27,8.100000,8.140000,7.890000,8.020000,8.020000,0.000000,2612000.000000,20905695.000000
hk00967,2015-01-26,7.930000,8.039000,7.790000,8.020000,7.820000,0.025575,5784300.000000,45719390.560000
hk00967,2015-01-23,8.050000,8.050000,7.790000,7.820000,7.950000,-0.016352,3764000.000000,29428130.000000
hk00967,2015-01-22,8.000000,8.080000,7.900000,7.950000,8.000000,-0.006250,3549000.000000,28293068.800000
hk00967,2015-01-21,8.050000,8.050000,7.890000,8.000000,7.990000,0.001252,3688000.000000,29357125.000000
hk00967,2015-01-20,8.090000,8.090000,7.770000,7.990000,7.830000,0.020434,4631000.000000,36607545.000000
hk00967,2015-01-19,8.119000,8.119000,7.770000,7.830000,8.000000,-0.021250,5678000.000000,44566934.000000
hk00967,2015-01-16,8.210000,8.210000,7.880000,8.000000,8.130000,-0.015990,4472000.000000,35671030.000000
hk00967,2015-01-15,7.900000,8.280000,7.900000,8.130000,8.070000,0.007435,4302000.000000,35012925.000000
hk00967,2015-01-14,8.300000,8.320000,8.029000,8.070000,8.290000,-0.026538,7450844.000000,60313420.200000
hk00967,2015-01-13,8.500000,8.510000,8.260000,8.290000,8.510000,-0.025852,7311000.000000,60735540.000000
hk00967,2015-01-12,8.740000,8.740000,8.490000,8.510000,8.750000,-0.027429,3848000.000000,32931374.000000
hk00967,2015-01-09,8.570000,8.950000,8.420000,8.750000,8.390000,0.042908,5185200.000000,45673729.400000
hk00967,2015-01-08,8.460000,8.500000,8.250000,8.390000,8.350000,0.004790,2846300.000000,23898544.000000
hk00967,2015-01-07,8.150000,8.440000,8.119000,8.350000,8.220000,0.015815,1643000.000000,13585020.000000
hk00967,2015-01-06,8.119000,8.650000,8.000000,8.220000,8.320000,-0.012019,2983000.000000,24452385.000000
hk00967,2015-01-05,8.480000,8.550000,8.310000,8.320000,8.600000,-0.032558,3517000.000000,29642160.000000
hk00967,2015-01-02,8.840000,8.840000,8.460000,8.600000,8.980000,-0.042316,3568000.000000,30638750.000000
hk00967,2014-12-31,8.690000,9.100000,8.670000,8.980000,8.730000,0.028637,2481000.000000,21805477.200000
hk00967,2014-12-30,8.800000,8.800000,8.700000,8.730000,8.800000,-0.007955,507000.000000,4426595.000000
hk00967,2014-12-29,8.730000,8.920000,8.610000,8.800000,8.730000,0.008018,2968419.000000,26116090.300000
hk00967,2014-12-24,8.560000,8.780000,8.530000,8.730000,8.500000,0.027059,2538000.000000,22113124.000000
hk00967,2014-12-23,8.600000,8.740000,8.460000,8.500000,8.680000,-0.020737,1647000.000000,14156110.000000
hk00967,2014-12-22,8.590000,8.690000,8.590000,8.680000,8.590000,0.010477,1849000.000000,15994418.000000
hk00967,2014-12-19,8.750000,8.750000,8.520000,8.590000,8.650000,-0.006936,1971000.000000,17053485.000000
hk00967,2014-12-18,8.450000,8.850000,8.450000,8.650000,8.450000,0.023669,3724000.000000,32216784.966000
hk00967,2014-12-17,8.660000,8.670000,8.330000,8.450000,8.590000,-0.016298,2461000.000000,20853083.000000
hk00967,2014-12-16,8.500000,8.670000,8.500000,8.590000,8.500000,0.010588,2965000.000000,25474668.800000
hk00967,2014-12-15,8.600000,8.650000,8.400000,8.500000,8.600000,-0.011628,3368109.000000,28700887.000000
hk00967,2014-12-12,8.610000,8.690000,8.530000,8.600000,8.590000,0.001164,4063000.000000,34942065.000000
hk00967,2014-12-11,8.470000,8.670000,8.320000,8.590000,8.470000,0.014168,7344000.000000,62850421.000000
hk00967,2014-12-10,7.300000,8.500000,7.300000,8.470000,7.270000,0.165062,17008000.000000,135275924.800000
hk00967,2014-12-09,7.400000,7.500000,7.080000,7.270000,7.540000,-0.035809,8652000.000000,62788780.000000
hk00967,2014-12-08,7.330000,7.720000,7.330000,7.540000,7.730000,-0.024580,17566000.000000,132086098.000000
hk00967,2014-12-05,8.340000,8.340000,7.710000,7.730000,8.280000,-0.066425,6264000.000000,49601694.200000
hk00967,2014-12-04,8.520000,8.650000,8.220000,8.280000,8.500000,-0.025882,4049000.000000,34219675.000000
hk00967,2014-12-03,8.500000,8.850000,8.350000,8.500000,8.490000,0.001178,7148700.000000,61358157.200000
hk00967,2014-12-02,8.550000,8.600000,8.350000,8.490000,8.430000,0.007117,3448000.000000,29246950.000000
hk00967,2014-12-01,8.710000,8.790000,8.380000,8.430000,8.700000,-0.031034,4276000.000000,36146677.000000
hk00967,2014-11-28,8.830000,8.830000,8.650000,8.700000,8.870000,-0.019166,3315000.000000,29032420.000000
hk00967,2014-11-27,8.870000,8.960000,8.710000,8.870000,8.870000,0.000000,5060000.000000,44993280.000000
hk00967,2014-11-26,8.790000,8.920000,8.720000,8.870000,8.800000,0.007955,2864759.000000,25330336.080000
hk00967,2014-11-25,8.780000,8.950000,8.590000,8.800000,8.890000,-0.010124,6404900.000000,55734494.700000
hk00967,2014-11-24,9.190000,9.250000,8.870000,8.890000,9.120000,-0.025219,3647000.000000,32706086.000000
hk00967,2014-11-21,9.100000,9.200000,8.970000,9.120000,9.070000,0.005513,4485800.000000,40847233.000000
hk00967,2014-11-20,9.000000,9.110000,8.980000,9.070000,9.000000,0.007778,2766450.000000,25094715.000000
hk00967,2014-11-19,9.110000,9.170000,8.940000,9.000000,9.030000,-0.003322,2823419.000000,25444920.720000
hk00967,2014-11-18,9.000000,9.200000,8.900000,9.030000,8.930000,0.011198,4411000.000000,39890655.000000
hk00967,2014-11-17,9.050000,9.050000,8.830000,8.930000,8.940000,-0.001119,1930000.000000,17238200.000000
hk00967,2014-11-14,8.840000,9.070000,8.730000,8.940000,8.890000,0.005624,1768000.000000,15737095.000000
hk00967,2014-11-13,8.930000,9.040000,8.770000,8.890000,8.960000,-0.007812,2157000.000000,19252824.588000
hk00967,2014-11-12,8.870000,9.110000,8.870000,8.960000,8.910000,0.005612,4421000.000000,39922390.000000
hk00967,2014-11-11,8.730000,8.950000,8.730000,8.910000,8.660000,0.028868,1485000.000000,13123040.000000
hk00967,2014-11-10,8.990000,8.990000,8.500000,8.660000,8.750000,-0.010286,3012000.000000,26019202.800000
hk00967,2014-11-07,8.720000,8.960000,8.660000,8.750000,8.800000,-0.005682,1255000.000000,11007810.000000
hk00967,2014-11-06,8.600000,8.890000,8.600000,8.800000,8.610000,0.022067,1003000.000000,8790570.000000
hk00967,2014-11-05,8.730000,8.850000,8.600000,8.610000,8.810000,-0.022701,1315000.000000,11416855.000000
hk00967,2014-11-04,8.780000,9.000000,8.780000,8.810000,8.810000,0.000000,884000.000000,7817480.000000
hk00967,2014-11-03,9.000000,9.090000,8.800000,8.810000,8.980000,-0.018931,2284000.000000,20422555.000000
hk00967,2014-10-31,8.920000,9.040000,8.870000,8.980000,8.850000,0.014689,893000.000000,8013610.000000
hk00967,2014-10-30,9.000000,9.000000,8.810000,8.850000,8.970000,-0.013378,1234000.000000,10949100.000000
hk00967,2014-10-29,8.810000,9.100000,8.760000,8.970000,8.850000,0.013559,5959000.000000,53536920.000000
hk00967,2014-10-28,8.560000,8.870000,8.560000,8.850000,8.550000,0.035088,3704000.000000,32265566.000000
hk00967,2014-10-27,8.730000,8.730000,8.540000,8.550000,8.690000,-0.016110,2181000.000000,18688500.000000
hk00967,2014-10-24,8.700000,8.870000,8.660000,8.690000,8.720000,-0.003440,2331000.000000,20300730.000000
hk00967,2014-10-23,8.950000,9.000000,8.650000,8.720000,9.010000,-0.032186,4964700.000000,44061072.188000
hk00967,2014-10-22,8.940000,9.330000,8.940000,9.010000,8.900000,0.012360,4831000.000000,44093280.000000
hk00967,2014-10-21,8.880000,8.970000,8.760000,8.900000,8.840000,0.006787,3785000.000000,33633343.000000
hk00967,2014-10-20,8.730000,8.850000,8.700000,8.840000,8.700000,0.016092,3706000.000000,32546717.500000
hk00967,2014-10-17,8.400000,8.800000,8.400000,8.700000,8.670000,0.003460,1100000.000000,9503485.000000
hk00967,2014-10-16,8.630000,8.880000,8.600000,8.670000,8.720000,-0.005734,3413424.000000,29643636.000000
hk00967,2014-10-15,8.500000,8.780000,8.500000,8.720000,8.590000,0.015134,2711750.000000,23519341.500000
hk00967,2014-10-14,8.410000,8.700000,8.350000,8.590000,8.430000,0.018980,7983000.000000,68576726.000000
hk00967,2014-10-13,8.080000,8.460000,8.080000,8.430000,8.160000,0.033088,4015000.000000,33243130.000000
hk00967,2014-10-10,7.990000,8.210000,7.800000,8.160000,8.109000,0.006289,3698000.000000,30042680.000000
hk00967,2014-10-09,8.210000,8.320000,7.950000,8.109000,8.210000,-0.012302,3257000.000000,26494869.000000
hk00967,2014-10-08,8.200000,8.340000,8.100000,8.210000,8.240000,-0.003641,1984600.000000,16386882.000000
hk00967,2014-10-07,7.890000,8.340000,7.800000,8.240000,7.850000,0.049682,5956000.000000,48772320.000000
hk00967,2014-10-06,7.850000,8.039000,7.660000,7.850000,7.840000,0.001276,3851000.000000,30264015.000000
hk00967,2014-10-03,7.700000,7.920000,7.320000,7.840000,7.750000,0.011613,5190000.000000,39823965.000000
hk00967,2014-09-30,7.860000,7.880000,7.670000,7.750000,7.930000,-0.022699,5160000.000000,39998570.000000
hk00967,2014-09-29,7.900000,8.230000,7.850000,7.930000,8.230000,-0.036452,3790000.000000,30214050.000000
hk00967,2014-09-26,8.100000,8.260000,8.100000,8.230000,8.230000,0.000000,3106000.000000,25509990.000000
hk00967,2014-09-25,8.300000,8.400000,8.180000,8.230000,8.230000,0.000000,5514216.000000,45481494.720000
