股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00788,2018-12-13,1.370000,1.380000,1.350000,1.370000,1.370000,0.000000,625857076.000000,853644797.000000
hk00788,2018-12-12,1.300000,1.390000,1.290000,1.370000,1.280000,0.070312,973555200.000000,1313559226.000000
hk00788,2018-12-11,1.270000,1.290000,1.260000,1.280000,1.280000,0.000000,527097053.000000,673266712.000000
hk00788,2018-12-10,1.250000,1.290000,1.240000,1.280000,1.240000,0.032258,810168700.000000,1023968801.000000
hk00788,2018-12-07,1.190000,1.250000,1.190000,1.240000,1.190000,0.042017,1831122574.000000,2252271641.000000
hk00788,2018-12-06,1.190000,1.190000,1.180000,1.190000,1.190000,0.000000,347011423.000000,411745710.000000
hk00788,2018-12-05,1.180000,1.190000,1.170000,1.190000,1.200000,-0.008333,178793014.000000,212193084.000000
hk00788,2018-12-04,1.200000,1.200000,1.180000,1.200000,1.200000,0.000000,237412890.000000,284079075.000000
hk00788,2018-12-03,1.160000,1.200000,1.150000,1.200000,1.160000,0.034483,541498880.000000,640009897.000000
hk00788,2018-11-30,1.160000,1.170000,1.140000,1.160000,1.150000,0.008696,425817702.000000,491709373.000000
hk00788,2018-11-29,1.160000,1.170000,1.140000,1.150000,1.160000,-0.008621,235572437.000000,271947553.000000
hk00788,2018-11-28,1.140000,1.170000,1.130000,1.160000,1.130000,0.026549,307637012.000000,353866886.000000
hk00788,2018-11-27,1.140000,1.150000,1.130000,1.130000,1.140000,-0.008772,131167777.000000,149372396.000000
hk00788,2018-11-26,1.140000,1.150000,1.130000,1.140000,1.140000,0.000000,164730000.000000,187790280.000000
hk00788,2018-11-23,1.150000,1.160000,1.130000,1.140000,1.150000,-0.008696,140092000.000000,159918050.000000
hk00788,2018-11-22,1.140000,1.160000,1.130000,1.150000,1.140000,0.008772,143222090.000000,164511564.000000
hk00788,2018-11-21,1.150000,1.170000,1.130000,1.140000,1.160000,-0.017241,498515511.000000,572407396.000000
hk00788,2018-11-20,1.170000,1.180000,1.140000,1.160000,1.180000,-0.016949,253477662.000000,294671307.000000
hk00788,2018-11-19,1.180000,1.190000,1.160000,1.180000,1.180000,0.000000,227880516.000000,268079257.000000
hk00788,2018-11-16,1.190000,1.200000,1.160000,1.180000,1.190000,-0.008403,221171845.000000,260225763.000000
hk00788,2018-11-15,1.180000,1.200000,1.170000,1.190000,1.180000,0.008475,99281922.000000,117600438.000000
hk00788,2018-11-14,1.170000,1.200000,1.160000,1.180000,1.160000,0.017241,238113316.000000,282589536.000000
hk00788,2018-11-13,1.150000,1.170000,1.150000,1.160000,1.150000,0.008696,143259700.000000,165369142.000000
hk00788,2018-11-12,1.180000,1.200000,1.150000,1.150000,1.160000,-0.008621,205330097.000000,241288265.000000
hk00788,2018-11-09,1.190000,1.190000,1.150000,1.160000,1.190000,-0.025210,235780947.000000,275573551.000000
hk00788,2018-11-08,1.170000,1.210000,1.160000,1.190000,1.160000,0.025862,642858142.000000,756127059.000000
hk00788,2018-11-07,1.170000,1.170000,1.150000,1.160000,1.160000,0.000000,150154056.000000,174695823.000000
hk00788,2018-11-06,1.140000,1.170000,1.130000,1.160000,1.140000,0.017544,147071000.000000,169339569.000000
hk00788,2018-11-05,1.150000,1.160000,1.120000,1.140000,1.150000,-0.008696,179577174.000000,204161971.000000
hk00788,2018-11-02,1.160000,1.170000,1.140000,1.150000,1.150000,0.000000,336326752.000000,387125321.000000
hk00788,2018-11-01,1.200000,1.210000,1.140000,1.150000,1.190000,-0.033613,194693953.000000,226524185.000000
hk00788,2018-10-31,1.200000,1.200000,1.170000,1.190000,1.190000,0.000000,230682872.000000,273264608.000000
hk00788,2018-10-30,1.190000,1.210000,1.180000,1.190000,1.190000,0.000000,176462772.000000,210355530.000000
hk00788,2018-10-29,1.140000,1.200000,1.140000,1.190000,1.140000,0.043860,132990894.000000,152857698.000000
hk00788,2018-10-26,1.150000,1.150000,1.100000,1.140000,1.140000,0.000000,293543700.000000,333608418.000000
hk00788,2018-10-25,1.120000,1.150000,1.090000,1.140000,1.130000,0.008850,219222000.000000,245463240.000000
hk00788,2018-10-24,1.150000,1.150000,1.130000,1.130000,1.150000,-0.017391,44193737.000000,50472182.000000
hk00788,2018-10-23,1.150000,1.150000,1.140000,1.150000,1.150000,0.000000,318557722.000000,364597769.000000
hk00788,2018-10-22,1.150000,1.160000,1.140000,1.150000,1.160000,-0.008621,312886413.000000,359211514.000000
hk00788,2018-10-19,1.150000,1.160000,1.140000,1.160000,1.160000,0.000000,204694000.000000,235743014.000000
hk00788,2018-10-18,1.150000,1.160000,1.140000,1.160000,1.150000,0.008696,107056970.000000,123457014.000000
hk00788,2018-10-16,1.160000,1.160000,1.130000,1.150000,1.150000,0.000000,72687063.000000,83323384.000000
hk00788,2018-10-15,1.170000,1.170000,1.130000,1.150000,1.160000,-0.008621,85644020.000000,98594222.000000
hk00788,2018-10-12,1.100000,1.170000,1.100000,1.160000,1.100000,0.054545,180536510.000000,206696966.000000
hk00788,2018-10-11,1.120000,1.120000,1.090000,1.100000,1.150000,-0.043478,96212737.000000,105719216.000000
hk00788,2018-10-10,1.130000,1.170000,1.130000,1.150000,1.130000,0.017699,230920490.000000,265895152.000000
hk00788,2018-10-09,1.140000,1.150000,1.130000,1.130000,1.140000,-0.008772,41234266.000000,46793351.000000
hk00788,2018-10-08,1.140000,1.150000,1.120000,1.140000,1.140000,0.000000,129622000.000000,146882850.000000
hk00788,2018-10-05,1.150000,1.150000,1.130000,1.140000,1.140000,0.000000,92066000.000000,105115820.000000
hk00788,2018-10-04,1.150000,1.160000,1.140000,1.140000,1.150000,-0.008696,103378383.000000,118545805.000000
hk00788,2018-10-03,1.160000,1.170000,1.150000,1.150000,1.150000,0.000000,45855583.000000,53074918.000000
hk00788,2018-10-02,1.150000,1.170000,1.140000,1.150000,1.140000,0.008772,250533500.000000,287502174.000000
hk00788,2018-09-28,1.170000,1.180000,1.140000,1.140000,1.170000,-0.025641,484004954.000000,563452876.000000
hk00788,2018-09-27,1.180000,1.180000,1.160000,1.170000,1.180000,-0.008475,202279066.000000,237211050.000000
hk00788,2018-09-26,1.180000,1.200000,1.170000,1.180000,1.180000,0.000000,193741058.000000,228771166.000000
hk00788,2018-09-24,1.180000,1.190000,1.170000,1.180000,1.180000,0.000000,68368100.000000,80552932.000000
hk00788,2018-09-21,1.190000,1.200000,1.170000,1.180000,1.180000,0.000000,687890343.000000,816566190.000000
hk00788,2018-09-20,1.190000,1.190000,1.180000,1.180000,1.180000,0.000000,56975000.000000,67559040.000000
hk00788,2018-09-19,1.180000,1.190000,1.170000,1.180000,1.170000,0.008547,104710000.000000,123799432.000000
hk00788,2018-09-18,1.170000,1.190000,1.160000,1.170000,1.170000,0.000000,394342000.000000,464227736.000000
hk00788,2018-09-17,1.160000,1.190000,1.160000,1.170000,1.160000,0.008621,385432000.000000,452661054.000000
hk00788,2018-09-14,1.170000,1.170000,1.150000,1.160000,1.160000,0.000000,135122064.000000,157070889.000000
hk00788,2018-09-13,1.160000,1.180000,1.150000,1.160000,1.150000,0.008696,407564000.000000,474129980.000000
hk00788,2018-09-12,1.180000,1.180000,1.140000,1.150000,1.170000,-0.017094,244728000.000000,284379400.000000
hk00788,2018-09-11,1.190000,1.200000,1.150000,1.170000,1.180000,-0.008475,475443303.000000,558345307.000000
hk00788,2018-09-10,1.140000,1.190000,1.130000,1.180000,1.150000,0.026087,599996000.000000,693295044.000000
hk00788,2018-09-07,1.080000,1.170000,1.080000,1.150000,1.070000,0.074766,1203112034.000000,1364962957.000000
hk00788,2018-09-06,1.060000,1.090000,1.040000,1.070000,1.030000,0.038835,657512277.000000,699932786.000000
hk00788,2018-09-05,1.090000,1.090000,0.990000,1.030000,1.100000,-0.063636,1177455264.000000,1223051683.000000
hk00788,2018-09-04,1.180000,1.190000,1.090000,1.100000,1.180000,-0.067797,645744000.000000,742742810.000000
hk00788,2018-09-03,1.200000,1.200000,1.170000,1.180000,1.200000,-0.016667,235520653.000000,277385050.000000
hk00788,2018-08-31,1.230000,1.240000,1.150000,1.200000,1.230000,-0.024390,623325057.000000,740635928.000000
hk00788,2018-08-30,1.250000,1.260000,1.230000,1.230000,1.260000,-0.023810,391002536.000000,486141523.000000
hk00788,2018-08-29,1.250000,1.260000,1.250000,1.260000,1.250000,0.008000,97428000.000000,122124080.000000
hk00788,2018-08-28,1.260000,1.260000,1.240000,1.250000,1.250000,0.000000,453368000.000000,566819074.000000
hk00788,2018-08-27,1.260000,1.270000,1.250000,1.250000,1.250000,0.000000,116325629.000000,146087945.000000
hk00788,2018-08-24,1.250000,1.260000,1.240000,1.250000,1.260000,-0.007937,298424150.000000,372616732.000000
hk00788,2018-08-23,1.270000,1.270000,1.250000,1.260000,1.260000,0.000000,212553611.000000,267139935.000000
hk00788,2018-08-22,1.270000,1.270000,1.250000,1.260000,1.270000,-0.007874,1957996851.000000,2482854159.000000
hk00788,2018-08-21,1.270000,1.280000,1.250000,1.270000,1.260000,0.007937,1870232751.000000,2370662044.000000
hk00788,2018-08-20,1.260000,1.270000,1.250000,1.260000,1.240000,0.016129,803804915.000000,1014416458.000000
hk00788,2018-08-17,1.230000,1.230000,1.210000,1.220000,1.220000,0.000000,285140000.000000,347285688.000000
hk00788,2018-08-16,1.220000,1.240000,1.210000,1.220000,1.230000,-0.008130,696574500.000000,854207760.000000
hk00788,2018-08-15,1.270000,1.270000,1.230000,1.230000,1.270000,-0.031496,1965621000.000000,2463362520.000000
hk00788,2018-08-14,1.280000,1.290000,1.260000,1.270000,1.290000,-0.015504,1159999000.000000,1474797910.000000
hk00788,2018-08-13,1.290000,1.300000,1.270000,1.290000,1.300000,-0.007692,1012233500.000000,1304052265.000000
hk00788,2018-08-10,1.280000,1.300000,1.270000,1.300000,1.280000,0.015625,2057612936.000000,2647741964.000000
hk00788,2018-08-09,1.270000,1.280000,1.260000,1.280000,1.260000,0.015873,1592936500.000000,2024189405.000000
hk00788,2018-08-08,1.260000,1.290000,1.260000,1.260000,1.260000,0.000000,4359722450.000000,5525770020.000000
