股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02113,2017-06-28,0.570000,0.580000,0.530000,0.570000,0.610000,-0.065574,1465000.000000,812250.000000
hk02113,2017-06-27,0.620000,0.620000,0.540000,0.610000,0.620000,-0.016129,1165000.000000,687950.000000
hk02113,2017-06-26,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,15000.000000,9100.000000
hk02113,2017-06-23,0.600000,0.620000,0.530000,0.620000,0.620000,0.000000,540000.000000,318050.000000
hk02113,2017-06-22,0.620000,0.620000,0.600000,0.620000,0.620000,0.000000,130000.000000,78800.000000
hk02113,2017-06-21,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,125000.000000,76750.000000
hk02113,2017-06-20,0.600000,0.610000,0.600000,0.620000,0.620000,0.000000,105000.000000,63550.000000
hk02113,2017-06-19,0.620000,0.620000,0.600000,0.620000,0.630000,-0.015873,460000.000000,281100.000000
hk02113,2017-06-16,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,100000.000000,63000.000000
hk02113,2017-06-15,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,35000.000000,22000.000000
hk02113,2017-06-14,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,535000.000000,335550.000000
hk02113,2017-06-13,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,1040000.000000,645800.000000
hk02113,2017-06-12,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,620000.000000,390600.000000
hk02113,2017-06-09,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,20000.000000,12600.000000
hk02113,2017-06-08,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,845000.000000,533900.000000
hk02113,2017-06-07,0.620000,0.680000,0.620000,0.640000,0.620000,0.032258,2680000.000000,1732150.000000
hk02113,2017-06-06,0.610000,0.620000,0.610000,0.620000,0.600000,0.033333,175000.000000,107450.000000
hk02113,2017-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,300000.000000,180000.000000
hk02113,2017-06-02,0.570000,0.600000,0.570000,0.600000,0.560000,0.071429,390000.000000,228750.000000
hk02113,2017-06-01,0.580000,0.580000,0.560000,0.560000,0.590000,-0.050847,320000.000000,184700.000000
hk02113,2017-05-31,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,855000.000000,495500.000000
hk02113,2017-05-29,0.600000,0.600000,0.590000,0.590000,0.610000,-0.032787,1490000.000000,886500.000000
hk02113,2017-05-26,0.610000,0.620000,0.600000,0.610000,0.610000,0.000000,300000.000000,183300.000000
hk02113,2017-05-25,0.620000,0.620000,0.600000,0.610000,0.610000,0.000000,550000.000000,335800.000000
hk02113,2017-05-24,0.610000,0.620000,0.610000,0.610000,0.630000,-0.031746,1220000.000000,744750.000000
hk02113,2017-05-23,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,25000.000000,15750.000000
hk02113,2017-05-22,0.640000,0.640000,0.620000,0.640000,0.640000,0.000000,400000.000000,250600.000000
hk02113,2017-05-19,0.630000,0.650000,0.630000,0.640000,0.640000,0.000000,380000.000000,242850.000000
hk02113,2017-05-18,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,1335000.000000,834100.000000
hk02113,2017-05-17,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,625000.000000,402000.000000
hk02113,2017-05-16,0.620000,0.660000,0.620000,0.660000,0.630000,0.047619,860000.000000,552100.000000
hk02113,2017-05-15,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,300000.000000,190000.000000
hk02113,2017-05-12,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,95000.000000,59750.000000
hk02113,2017-05-11,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,240000.000000,150750.000000
hk02113,2017-05-10,0.640000,0.640000,0.630000,0.630000,0.640000,-0.015625,460000.000000,294050.000000
hk02113,2017-05-09,0.640000,0.650000,0.630000,0.640000,0.650000,-0.015385,115000.000000,73100.000000
hk02113,2017-05-08,0.650000,0.650000,0.630000,0.650000,0.670000,-0.029851,1885000.000000,1199250.000000
hk02113,2017-05-05,0.640000,0.680000,0.640000,0.670000,0.660000,0.015152,1005000.000000,669300.000000
hk02113,2017-05-04,0.670000,0.670000,0.650000,0.660000,0.660000,0.000000,385000.000000,254500.000000
hk02113,2017-05-02,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,955000.000000,638250.000000
hk02113,2017-04-28,0.660000,0.680000,0.620000,0.670000,0.680000,-0.014706,2030000.000000,1310850.000000
hk02113,2017-04-27,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,975000.000000,654750.000000
hk02113,2017-04-26,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,285000.000000,196550.000000
hk02113,2017-04-25,0.700000,0.700000,0.690000,0.690000,0.690000,0.000000,415000.000000,286950.000000
hk02113,2017-04-24,0.690000,0.690000,0.670000,0.690000,0.700000,-0.014286,450000.000000,305550.000000
hk02113,2017-04-21,0.690000,0.710000,0.690000,0.700000,0.710000,-0.014085,885000.000000,616300.000000
hk02113,2017-04-20,0.710000,0.720000,0.710000,0.710000,0.720000,-0.013889,330000.000000,236050.000000
hk02113,2017-04-19,0.690000,0.730000,0.690000,0.720000,0.710000,0.014085,535000.000000,376750.000000
hk02113,2017-04-18,0.730000,0.730000,0.700000,0.710000,0.740000,-0.040541,685000.000000,490900.000000
hk02113,2017-04-13,0.730000,0.740000,0.710000,0.740000,0.720000,0.027778,945000.000000,694450.000000
hk02113,2017-04-12,0.720000,0.730000,0.710000,0.720000,0.730000,-0.013699,485000.000000,347150.000000
hk02113,2017-04-11,0.700000,0.740000,0.700000,0.730000,0.690000,0.057971,1670000.000000,1202050.000000
hk02113,2017-04-10,0.710000,0.710000,0.690000,0.690000,0.710000,-0.028169,915000.000000,642900.000000
hk02113,2017-04-07,0.710000,0.720000,0.690000,0.710000,0.730000,-0.027397,1615000.000000,1137000.000000
hk02113,2017-04-06,0.720000,0.730000,0.710000,0.730000,0.740000,-0.013514,1195000.000000,862750.000000
hk02113,2017-04-05,0.750000,0.760000,0.700000,0.740000,0.740000,0.000000,3405000.000000,2441400.000000
hk02113,2017-04-03,0.750000,0.780000,0.730000,0.740000,0.750000,-0.013333,3100000.000000,2304950.000000
hk02113,2017-03-31,0.740000,0.760000,0.730000,0.750000,0.760000,-0.013158,2725000.000000,2023950.000000
hk02113,2017-03-30,0.770000,0.770000,0.730000,0.760000,0.770000,-0.012987,4540000.000000,3388750.000000
hk02113,2017-03-29,0.740000,0.780000,0.730000,0.770000,0.740000,0.040541,7540000.000000,5725450.000000
hk02113,2017-03-28,0.720000,0.760000,0.700000,0.740000,0.710000,0.042254,9755000.000000,7111300.000000
hk02113,2017-03-27,0.690000,0.750000,0.670000,0.710000,0.680000,0.044118,14020000.000000,9873850.000000
hk02113,2017-03-24,0.620000,0.700000,0.620000,0.680000,0.630000,0.079365,12865000.000000,8608200.000000
hk02113,2017-03-23,0.600000,0.650000,0.590000,0.630000,0.610000,0.032787,4755000.000000,2976550.000000
hk02113,2017-03-22,0.590000,0.620000,0.590000,0.610000,0.610000,0.000000,1020000.000000,611750.000000
hk02113,2017-03-21,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,465000.000000,284150.000000
hk02113,2017-03-20,0.610000,0.630000,0.580000,0.620000,0.600000,0.033333,1055000.000000,640100.000000
hk02113,2017-03-17,0.580000,0.600000,0.570000,0.600000,0.580000,0.034483,1445000.000000,847450.000000
hk02113,2017-03-16,0.590000,0.590000,0.580000,0.580000,0.600000,-0.033333,2065000.000000,1208950.000000
hk02113,2017-03-15,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1260000.000000,755150.000000
hk02113,2017-03-14,0.590000,0.620000,0.590000,0.600000,0.600000,0.000000,620000.000000,370200.000000
hk02113,2017-03-13,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,1400000.000000,838250.000000
hk02113,2017-03-10,0.610000,0.620000,0.590000,0.590000,0.610000,-0.032787,1545000.000000,928950.000000
hk02113,2017-03-09,0.610000,0.610000,0.590000,0.610000,0.620000,-0.016129,2540000.000000,1520250.000000
hk02113,2017-03-08,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,1875000.000000,1167500.000000
hk02113,2017-03-07,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,2175000.000000,1361600.000000
hk02113,2017-03-06,0.600000,0.640000,0.600000,0.630000,0.600000,0.050000,5135000.000000,3222800.000000
hk02113,2017-03-03,0.620000,0.620000,0.590000,0.600000,0.600000,0.000000,1735000.000000,1043000.000000
hk02113,2017-03-02,0.580000,0.630000,0.580000,0.600000,0.600000,0.000000,8040000.000000,4877300.000000
hk02113,2017-03-01,0.550000,0.610000,0.550000,0.600000,0.550000,0.090909,4700000.000000,2743000.000000
hk02113,2017-02-28,0.540000,0.550000,0.530000,0.550000,0.530000,0.037736,1255000.000000,678750.000000
hk02113,2017-02-27,0.540000,0.560000,0.530000,0.530000,0.550000,-0.036364,1800000.000000,971000.000000
hk02113,2017-02-24,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,675000.000000,371050.000000
hk02113,2017-02-23,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1685000.000000,918600.000000
hk02113,2017-02-22,0.550000,0.560000,0.540000,0.550000,0.550000,0.000000,1330000.000000,739500.000000
hk02113,2017-02-21,0.590000,0.590000,0.540000,0.550000,0.590000,-0.067797,3775000.000000,2125250.000000
hk02113,2017-02-20,0.540000,0.590000,0.540000,0.590000,0.530000,0.113208,7150000.000000,4094200.000000
hk02113,2017-02-17,0.520000,0.550000,0.520000,0.530000,0.530000,0.000000,2110000.000000,1141700.000000
hk02113,2017-02-16,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,455000.000000,241100.000000
hk02113,2017-02-15,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,945000.000000,503150.000000
hk02113,2017-02-14,0.520000,0.540000,0.520000,0.530000,0.530000,0.000000,405000.000000,211000.000000
hk02113,2017-02-13,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,245000.000000,130950.000000
hk02113,2017-02-10,0.540000,0.550000,0.530000,0.530000,0.540000,-0.018519,625000.000000,337950.000000
hk02113,2017-02-09,0.540000,0.540000,0.520000,0.540000,0.520000,0.038462,1620000.000000,859500.000000
hk02113,2017-02-08,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,365000.000000,191850.000000
hk02113,2017-02-07,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,695000.000000,367500.000000
hk02113,2017-02-06,0.520000,0.550000,0.520000,0.530000,0.520000,0.019231,1550000.000000,832900.000000
hk02113,2017-02-03,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,420000.000000,216250.000000
hk02113,2017-02-02,0.500000,0.550000,0.495000,0.510000,0.510000,0.000000,3235000.000000,1660300.000000
hk02113,2017-02-01,0.510000,0.510000,0.510000,0.510000,0.500000,0.020000,345000.000000,175950.000000
hk02113,2017-01-27,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,340000.000000,173150.000000
hk02113,2017-01-26,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,260000.000000,132350.000000
hk02113,2017-01-25,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,210000.000000,106600.000000
hk02113,2017-01-23,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,270000.000000,138600.000000
hk02113,2017-01-20,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,280000.000000,142900.000000
hk02113,2017-01-19,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,315000.000000,162700.000000
hk02113,2017-01-17,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,365000.000000,184800.000000
hk02113,2017-01-16,0.530000,0.530000,0.500000,0.510000,0.520000,-0.019231,1055000.000000,535050.000000
hk02113,2017-01-13,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,955000.000000,493000.000000
hk02113,2017-01-12,0.520000,0.540000,0.520000,0.520000,0.530000,-0.018868,855000.000000,452600.000000
hk02113,2017-01-11,0.510000,0.540000,0.500000,0.530000,0.510000,0.039216,1325000.000000,690500.000000
hk02113,2017-01-10,0.520000,0.520000,0.510000,0.510000,0.510000,0.000000,620000.000000,318400.000000
hk02113,2017-01-09,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,705000.000000,361050.000000
hk02113,2017-01-06,0.510000,0.560000,0.510000,0.510000,0.500000,0.020000,4255000.000000,2255650.000000
hk02113,2017-01-05,0.485000,0.500000,0.485000,0.500000,0.495000,0.010101,915000.000000,454325.000000
hk02113,2017-01-04,0.500000,0.510000,0.495000,0.495000,0.490000,0.010204,355000.000000,177225.000000
hk02113,2017-01-03,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,960000.000000,472850.000000
hk02113,2016-12-30,0.490000,0.500000,0.480000,0.500000,0.490000,0.020408,1570000.000000,769275.000000
hk02113,2016-12-29,0.500000,0.510000,0.480000,0.490000,0.510000,-0.039216,1445000.000000,718150.000000
hk02113,2016-12-28,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,565000.000000,287000.000000
hk02113,2016-12-23,0.530000,0.530000,0.510000,0.510000,0.520000,-0.019231,755000.000000,386150.000000
hk02113,2016-12-22,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,360000.000000,184800.000000
hk02113,2016-12-21,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,915000.000000,470150.000000
hk02113,2016-12-20,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,860000.000000,438550.000000
hk02113,2016-12-19,0.510000,0.510000,0.495000,0.510000,0.520000,-0.019231,2025000.000000,1022175.000000
hk02113,2016-12-16,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,1310000.000000,674700.000000
hk02113,2016-12-15,0.520000,0.530000,0.510000,0.520000,0.530000,-0.018868,1035000.000000,533600.000000
hk02113,2016-12-14,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,1670000.000000,898150.000000
hk02113,2016-12-13,0.530000,0.600000,0.530000,0.550000,0.520000,0.057692,11915000.000000,6699200.000000
hk02113,2016-12-12,0.540000,0.550000,0.510000,0.520000,0.530000,-0.018868,3385000.000000,1792250.000000
hk02113,2016-12-09,0.540000,0.560000,0.520000,0.530000,0.540000,-0.018519,3200000.000000,1720850.000000
hk02113,2016-12-08,0.610000,0.620000,0.520000,0.540000,0.610000,-0.114754,19075000.000000,10867750.000000
hk02113,2016-12-07,0.465000,0.660000,0.465000,0.610000,0.470000,0.297872,59465000.000000,33394875.000000
hk02113,2016-12-06,0.455000,0.485000,0.455000,0.470000,0.460000,0.021739,2960000.000000,1396850.000000
hk02113,2016-12-05,0.465000,0.465000,0.450000,0.460000,0.465000,-0.010753,1155000.000000,523025.000000
hk02113,2016-12-02,0.465000,0.465000,0.455000,0.465000,0.470000,-0.010638,865000.000000,398650.000000
hk02113,2016-12-01,0.470000,0.470000,0.455000,0.470000,0.465000,0.010753,1155000.000000,535400.000000
hk02113,2016-11-30,0.470000,0.480000,0.460000,0.465000,0.465000,0.000000,2115000.000000,990025.000000
hk02113,2016-11-29,0.470000,0.475000,0.460000,0.465000,0.470000,-0.010638,1450000.000000,676075.000000
hk02113,2016-11-28,0.480000,0.480000,0.450000,0.470000,0.475000,-0.010526,3170000.000000,1467950.000000
hk02113,2016-11-25,0.475000,0.495000,0.460000,0.475000,0.475000,0.000000,17805000.000000,8437875.000000
hk02113,2016-11-24,0.500000,0.520000,0.465000,0.475000,0.500000,-0.050000,12930000.000000,6218450.000000
hk02113,2016-11-18,0.485000,0.530000,0.465000,0.485000,0.470000,0.031915,57190000.000000,28312000.000000
hk02113,2016-11-17,0.470000,0.485000,0.460000,0.470000,0.465000,0.010753,3535000.000000,1667500.000000
hk02113,2016-11-16,0.470000,0.475000,0.465000,0.465000,0.470000,-0.010638,2645000.000000,1243750.000000
hk02113,2016-11-15,0.470000,0.490000,0.460000,0.470000,0.470000,0.000000,6085000.000000,2856300.000000
hk02113,2016-11-14,0.495000,0.495000,0.460000,0.470000,0.470000,0.000000,1745000.000000,816850.000000
hk02113,2016-11-11,0.495000,0.495000,0.465000,0.470000,0.485000,-0.030928,1575000.000000,747400.000000
hk02113,2016-11-10,0.500000,0.510000,0.470000,0.485000,0.490000,-0.010204,4475000.000000,2155175.000000
hk02113,2016-11-09,0.475000,0.490000,0.410000,0.490000,0.480000,0.020833,28140000.000000,12733700.000000
hk02113,2016-11-08,0.590000,0.590000,0.470000,0.480000,0.590000,-0.186441,64845000.000000,32708200.000000
hk02113,2016-11-07,0.600000,0.610000,0.570000,0.590000,0.590000,0.000000,3520000.000000,2069600.000000
hk02113,2016-11-04,0.610000,0.650000,0.590000,0.590000,0.640000,-0.078125,4905000.000000,2971000.000000
hk02113,2016-11-03,0.580000,0.640000,0.580000,0.640000,0.590000,0.084746,3535000.000000,2181750.000000
hk02113,2016-11-02,0.590000,0.590000,0.570000,0.590000,0.590000,0.000000,1450000.000000,843700.000000
hk02113,2016-11-01,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,575000.000000,346100.000000
hk02113,2016-10-31,0.620000,0.640000,0.590000,0.610000,0.620000,-0.016129,1625000.000000,1007650.000000
hk02113,2016-10-28,0.600000,0.620000,0.600000,0.620000,0.600000,0.033333,985000.000000,597900.000000
hk02113,2016-10-27,0.610000,0.620000,0.590000,0.600000,0.610000,-0.016393,19105000.000000,11474650.000000
hk02113,2016-10-26,0.690000,0.730000,0.560000,0.610000,0.710000,-0.140845,53855000.000000,34050400.000000
hk02113,2016-10-25,0.740000,0.760000,0.690000,0.710000,0.750000,-0.053333,13245000.000000,9380550.000000
hk02113,2016-10-24,0.760000,0.810000,0.720000,0.750000,0.760000,-0.013158,17200000.000000,12909950.000000
hk02113,2016-10-20,0.750000,0.800000,0.730000,0.760000,0.750000,0.013333,10250000.000000,7956850.000000
hk02113,2016-10-19,0.800000,0.810000,0.730000,0.750000,0.800000,-0.062500,19125000.000000,14819700.000000
hk02113,2016-10-18,0.810000,0.840000,0.770000,0.800000,0.800000,0.000000,18695000.000000,15004600.000000
hk02113,2016-10-17,0.640000,1.030000,0.640000,0.800000,0.700000,0.142857,151030000.000000,118018800.000000
