¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01004,2019-01-16,0.680000,0.690000,0.670000,0.690000,0.690000,0.000000,446000.000000,303300.000000
hk01004,2019-01-15,0.690000,0.700000,0.680000,0.690000,0.720000,-0.041667,490000.000000,340600.000000
hk01004,2019-01-14,0.690000,0.720000,0.660000,0.720000,0.700000,0.028571,1642000.000000,1107760.000000
hk01004,2019-01-11,0.700000,0.710000,0.690000,0.700000,0.710000,-0.014085,240000.000000,166700.000000
hk01004,2019-01-10,0.690000,0.710000,0.690000,0.710000,0.710000,0.000000,430000.000000,299460.000000
hk01004,2019-01-09,0.700000,0.720000,0.690000,0.710000,0.710000,0.000000,232000.000000,161100.000000
hk01004,2019-01-08,0.700000,0.720000,0.690000,0.710000,0.690000,0.028986,276000.000000,194260.000000
hk01004,2019-01-07,0.700000,0.730000,0.690000,0.690000,0.730000,-0.054795,270000.000000,189080.000000
hk01004,2019-01-04,0.700000,0.730000,0.700000,0.730000,0.720000,0.013889,252000.000000,179400.000000
hk01004,2019-01-03,0.740000,0.740000,0.710000,0.720000,0.750000,-0.040000,372000.000000,268800.000000
hk01004,2019-01-02,0.750000,0.770000,0.750000,0.750000,0.800000,-0.062500,344000.000000,259940.000000
hk01004,2018-12-31,0.830000,0.830000,0.790000,0.800000,0.830000,-0.036145,132000.000000,105160.000000
hk01004,2018-12-28,0.770000,0.830000,0.770000,0.830000,0.800000,0.037500,72720.000000,59234.000000
hk01004,2018-12-27,0.790000,0.800000,0.770000,0.800000,0.800000,0.000000,190000.000000,148240.000000
hk01004,2018-12-24,0.780000,0.800000,0.780000,0.800000,0.820000,-0.024390,12000.000000,9460.000000
hk01004,2018-12-21,0.840000,0.840000,0.790000,0.820000,0.840000,-0.023810,93392000.000000,77511060.000000
hk01004,2018-12-20,0.890000,0.890000,0.800000,0.840000,0.890000,-0.056180,710000.000000,598180.000000
hk01004,2018-12-19,0.730000,0.980000,0.720000,0.890000,0.750000,0.186667,10522000.000000,8852740.000000
hk01004,2018-12-18,0.730000,0.750000,0.730000,0.750000,0.760000,-0.013158,23200.000000,17200.000000
