¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00259,2019-01-16,1.040000,1.040000,1.020000,1.040000,1.040000,0.000000,1140000.000000,1181180.000000
hk00259,2019-01-15,1.020000,1.040000,1.010000,1.040000,1.020000,0.019608,378000.000000,387620.000000
hk00259,2019-01-14,1.020000,1.020000,1.010000,1.020000,1.030000,-0.009709,90000.000000,91540.000000
hk00259,2019-01-11,1.020000,1.030000,1.020000,1.030000,1.020000,0.009804,144000.000000,146920.000000
hk00259,2019-01-10,1.010000,1.020000,1.000000,1.020000,1.010000,0.009901,194000.000000,195980.000000
hk00259,2019-01-09,1.010000,1.010000,1.000000,1.010000,1.010000,0.000000,64000.000000,64060.000000
hk00259,2019-01-08,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,74000.000000,74040.000000
hk00259,2019-01-07,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,30000.000000,30140.000000
hk00259,2019-01-04,0.990000,1.010000,0.990000,1.010000,1.000000,0.010000,96000.000000,95820.000000
hk00259,2019-01-03,1.040000,1.050000,0.990000,1.000000,1.040000,-0.038462,888000.000000,904640.000000
hk00259,2019-01-02,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,144000.000000,149760.000000
hk00259,2018-12-31,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,8000.000000,8280.000000
hk00259,2018-12-28,1.040000,1.040000,1.030000,1.030000,1.050000,-0.019048,28000.000000,28940.000000
hk00259,2018-12-27,1.030000,1.050000,1.030000,1.050000,1.050000,0.000000,44800.000000,46408.000000
hk00259,2018-12-24,1.040000,1.050000,1.030000,1.050000,1.050000,0.000000,172000.000000,177880.000000
hk00259,2018-12-21,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,112000.000000,117600.000000
hk00259,2018-12-20,1.040000,1.050000,1.040000,1.050000,1.060000,-0.009434,24000.000000,24980.000000
hk00259,2018-12-19,1.060000,1.060000,1.060000,1.060000,1.050000,0.009524,2000.000000,2120.000000
hk00259,2018-12-18,1.030000,1.050000,1.030000,1.050000,1.050000,0.000000,20000.000000,20760.000000
hk00259,2018-12-17,1.050000,1.050000,1.030000,1.050000,1.050000,0.000000,86000.000000,88800.000000
hk00259,2018-12-14,1.030000,1.050000,1.030000,1.050000,1.050000,0.000000,34000.000000,35140.000000
hk00259,2018-12-13,1.050000,1.050000,1.050000,1.050000,1.040000,0.009615,48000.000000,50400.000000
hk00259,2018-12-12,0.000000,0.000000,0.000000,1.040000,1.040000,0.000000,0.000000,0.000000
hk00259,2018-12-11,1.030000,1.040000,1.030000,1.040000,1.040000,0.000000,44000.000000,45340.000000
hk00259,2018-12-10,1.050000,1.050000,1.030000,1.040000,1.050000,-0.009524,208000.000000,216060.000000
hk00259,2018-12-07,1.050000,1.050000,1.040000,1.050000,1.060000,-0.009434,116000.000000,121280.000000
hk00259,2018-12-06,1.060000,1.060000,1.050000,1.060000,1.080000,-0.018519,130000.000000,137280.000000
hk00259,2018-12-05,1.070000,1.080000,1.070000,1.080000,1.080000,0.000000,51000.000000,54700.000000
hk00259,2018-12-04,1.080000,1.080000,1.050000,1.080000,1.080000,0.000000,96000.000000,101720.000000
hk00259,2018-12-03,1.110000,1.110000,1.070000,1.080000,1.110000,-0.027027,604000.000000,656620.000000
hk00259,2018-11-30,1.040000,1.150000,1.040000,1.110000,1.040000,0.067308,1614000.000000,1755140.000000
hk00259,2018-11-29,1.010000,1.040000,1.010000,1.040000,1.020000,0.019608,564000.000000,576800.000000
hk00259,2018-11-28,1.020000,1.020000,1.000000,1.020000,1.020000,0.000000,358000.000000,361020.000000
hk00259,2018-11-27,1.000000,1.030000,0.990000,1.020000,1.000000,0.020000,240000.000000,242880.000000
hk00259,2018-11-26,0.990000,1.000000,0.980000,1.000000,0.980000,0.020408,348000.000000,344500.000000
hk00259,2018-11-23,0.980000,0.990000,0.970000,0.980000,0.970000,0.010309,486000.000000,476500.000000
hk00259,2018-11-22,0.980000,0.990000,0.970000,0.970000,0.980000,-0.010204,326000.000000,319280.000000
hk00259,2018-11-21,0.980000,0.980000,0.980000,0.980000,0.980000,0.000000,6000.000000,5880.000000
hk00259,2018-11-20,0.970000,0.980000,0.970000,0.980000,0.980000,0.000000,28000.000000,27180.000000
hk00259,2018-11-19,0.990000,0.990000,0.960000,0.980000,0.980000,0.000000,344000.000000,333880.000000
hk00259,2018-11-16,0.990000,0.990000,0.970000,0.980000,0.980000,0.000000,222000.000000,216740.000000
hk00259,2018-11-15,0.970000,1.000000,0.960000,0.980000,0.970000,0.010309,344000.000000,333700.000000
hk00259,2018-11-14,0.970000,0.990000,0.950000,0.970000,0.960000,0.010417,688000.000000,665960.000000
hk00259,2018-11-13,0.940000,1.010000,0.940000,0.960000,0.960000,0.000000,378000.000000,366520.000000
hk00259,2018-11-12,0.960000,0.960000,0.950000,0.960000,0.960000,0.000000,150000.000000,142860.000000
hk00259,2018-11-09,0.970000,0.970000,0.960000,0.960000,0.960000,0.000000,76000.000000,73040.000000
hk00259,2018-11-08,0.970000,0.970000,0.940000,0.960000,0.950000,0.010526,2512020.000000,2408079.000000
hk00259,2018-11-07,0.970000,0.970000,0.940000,0.950000,0.990000,-0.040404,2606000.000000,2500620.000000
hk00259,2018-11-06,0.970000,0.990000,0.960000,0.990000,0.980000,0.010204,2052000.000000,1988460.000000
hk00259,2018-11-05,1.030000,1.050000,0.960000,0.980000,1.050000,-0.066667,6052000.000000,6004160.000000
hk00259,2018-11-02,1.070000,1.080000,1.020000,1.050000,1.040000,0.009615,476000.000000,498780.000000
hk00259,2018-11-01,1.050000,1.080000,1.040000,1.040000,1.040000,0.000000,360000.000000,376500.000000
hk00259,2018-10-31,1.050000,1.050000,1.020000,1.040000,1.050000,-0.009524,1314000.000000,1367540.000000
hk00259,2018-10-30,1.050000,1.060000,1.050000,1.050000,1.060000,-0.009434,202000.000000,213100.000000
hk00259,2018-10-29,1.110000,1.110000,1.050000,1.060000,1.100000,-0.036364,850000.000000,909880.000000
hk00259,2018-10-26,1.190000,1.210000,1.100000,1.100000,1.210000,-0.090909,5214000.000000,5888300.000000
hk00259,2018-10-25,1.250000,1.250000,1.190000,1.210000,1.230000,-0.016260,1604000.000000,1926940.000000
hk00259,2018-10-24,1.360000,1.360000,1.210000,1.230000,1.380000,-0.108696,5420100.000000,6849189.000000
hk00259,2018-10-23,1.370000,1.380000,1.360000,1.380000,1.380000,0.000000,104000.000000,142480.000000
hk00259,2018-10-22,1.380000,1.380000,1.370000,1.380000,1.390000,-0.007194,304000.000000,417500.000000
hk00259,2018-10-19,1.380000,1.390000,1.360000,1.390000,1.390000,0.000000,320000.000000,441740.000000
hk00259,2018-10-18,1.390000,1.390000,1.380000,1.390000,1.390000,0.000000,312000.000000,431680.000000
hk00259,2018-10-16,1.380000,1.400000,1.380000,1.390000,1.390000,0.000000,120000.000000,165860.000000
hk00259,2018-10-15,1.390000,1.390000,1.360000,1.390000,1.390000,0.000000,12000.000000,16600.000000
