股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08430,2018-12-19,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,105000.000000,43050.000000
hk08430,2018-12-18,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk08430,2018-12-17,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,0.000000,0.000000
hk08430,2018-12-14,0.400000,0.415000,0.385000,0.415000,0.415000,0.000000,555000.000000,217925.000000
hk08430,2018-12-13,0.405000,0.420000,0.400000,0.415000,0.445000,-0.067416,305000.000000,125525.000000
hk08430,2018-12-12,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08430,2018-12-11,0.420000,0.450000,0.380000,0.445000,0.405000,0.098765,8850000.000000,3918550.000000
hk08430,2018-12-10,0.450000,0.455000,0.400000,0.405000,0.460000,-0.119565,1605000.000000,703350.000000
hk08430,2018-12-07,0.430000,0.460000,0.430000,0.460000,0.435000,0.057471,225000.000000,97200.000000
hk08430,2018-12-06,0.420000,0.440000,0.395000,0.435000,0.420000,0.035714,1525000.000000,639775.000000
hk08430,2018-12-05,0.415000,0.425000,0.400000,0.420000,0.415000,0.012048,1325000.000000,549700.000000
hk08430,2018-12-04,0.430000,0.445000,0.410000,0.415000,0.430000,-0.034884,6020000.000000,2551425.000000
hk08430,2018-12-03,0.430000,0.460000,0.425000,0.430000,0.460000,-0.065217,5910000.000000,2676325.000000
hk08430,2018-11-30,0.460000,0.470000,0.455000,0.460000,0.460000,0.000000,4640000.000000,2120025.000000
hk08430,2018-11-29,0.460000,0.460000,0.440000,0.460000,0.460000,0.000000,4460000.000000,2051400.000000
hk08430,2018-11-28,0.450000,0.470000,0.440000,0.460000,0.475000,-0.031579,4720000.000000,2144825.000000
hk08430,2018-11-27,0.460000,0.490000,0.460000,0.475000,0.460000,0.032609,4390000.000000,2120575.000000
hk08430,2018-11-26,0.460000,0.460000,0.450000,0.460000,0.465000,-0.010753,12220000.000000,5549000.000000
hk08430,2018-11-23,0.460000,0.465000,0.460000,0.465000,0.460000,0.010870,4395000.000000,2021775.000000
hk08430,2018-11-22,0.455000,0.465000,0.455000,0.460000,0.455000,0.010989,4365000.000000,2007900.000000
hk08430,2018-11-21,0.460000,0.460000,0.450000,0.455000,0.440000,0.034091,3140000.000000,1428250.000000
hk08430,2018-11-20,0.465000,0.470000,0.435000,0.440000,0.470000,-0.063830,3105000.000000,1441000.000000
hk08430,2018-11-19,0.475000,0.475000,0.470000,0.470000,0.455000,0.032967,70000.000000,33200.000000
hk08430,2018-11-16,0.430000,0.460000,0.430000,0.455000,0.465000,-0.021505,215000.000000,92800.000000
hk08430,2018-11-15,0.455000,0.465000,0.455000,0.465000,0.455000,0.021978,30000.000000,13750.000000
hk08430,2018-11-14,0.440000,0.460000,0.430000,0.455000,0.440000,0.034091,4330000.000000,1986200.000000
hk08430,2018-11-13,0.465000,0.465000,0.440000,0.440000,0.470000,-0.063830,4105000.000000,1899750.000000
hk08430,2018-11-12,0.460000,0.470000,0.435000,0.470000,0.460000,0.021739,3880000.000000,1801775.000000
hk08430,2018-11-09,0.430000,0.460000,0.430000,0.460000,0.450000,0.022222,3630000.000000,1669350.000000
hk08430,2018-11-08,0.460000,0.460000,0.450000,0.450000,0.465000,-0.032258,3715000.000000,1707900.000000
hk08430,2018-11-07,0.450000,0.470000,0.450000,0.465000,0.470000,-0.010638,3875000.000000,1811825.000000
hk08430,2018-11-06,0.475000,0.475000,0.450000,0.470000,0.470000,0.000000,3680000.000000,1747250.000000
hk08430,2018-11-05,0.490000,0.490000,0.470000,0.470000,0.490000,-0.040816,6650000.000000,3181800.000000
hk08430,2018-11-02,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,5000.000000,2450.000000
hk08430,2018-11-01,0.480000,0.495000,0.480000,0.490000,0.490000,0.000000,2045000.000000,1001775.000000
hk08430,2018-10-31,0.490000,0.490000,0.435000,0.490000,0.490000,0.000000,20000.000000,9525.000000
hk08430,2018-10-30,0.480000,0.500000,0.480000,0.490000,0.480000,0.020833,160000.000000,78700.000000
hk08430,2018-10-29,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08430,2018-10-26,0.490000,0.495000,0.475000,0.480000,0.490000,-0.020408,3550000.000000,1751200.000000
hk08430,2018-10-25,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,10025000.000000,4912250.000000
hk08430,2018-10-24,0.490000,0.500000,0.490000,0.490000,0.465000,0.053763,15195000.000000,7589725.000000
hk08430,2018-10-23,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08430,2018-10-22,0.490000,0.500000,0.465000,0.465000,0.460000,0.010870,5780000.000000,2861375.000000
hk08430,2018-10-19,0.495000,0.500000,0.460000,0.460000,0.495000,-0.070707,4890000.000000,2436700.000000
hk08430,2018-10-18,0.440000,0.495000,0.430000,0.495000,0.495000,0.000000,2420000.000000,1181850.000000
hk08430,2018-10-16,0.365000,0.550000,0.365000,0.495000,0.430000,0.151163,3840000.000000,2077750.000000
hk08430,2018-10-15,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08430,2018-10-12,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08430,2018-10-11,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08430,2018-10-10,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08430,2018-10-09,0.450000,0.450000,0.450000,0.430000,0.430000,0.000000,40000.000000,18000.000000
hk08430,2018-10-08,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08430,2018-10-05,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08430,2018-10-04,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08430,2018-10-03,0.420000,0.430000,0.420000,0.430000,0.430000,0.000000,60000.000000,25300.000000
hk08430,2018-10-02,0.425000,0.425000,0.425000,0.430000,0.455000,-0.054945,30000.000000,12750.000000
hk08430,2018-09-28,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,120000.000000,54600.000000
hk08430,2018-09-27,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08430,2018-09-26,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08430,2018-09-24,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08430,2018-09-21,0.455000,0.455000,0.455000,0.455000,0.475000,-0.042105,65000.000000,29575.000000
hk08430,2018-09-20,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08430,2018-09-19,0.445000,0.475000,0.440000,0.475000,0.475000,0.000000,80000.000000,36550.000000
hk08430,2018-09-18,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08430,2018-09-17,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08430,2018-09-14,0.000000,0.000000,0.000000,0.475000,0.480000,-0.010417,0.000000,0.000000
hk08430,2018-09-13,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08430,2018-09-12,0.455000,0.480000,0.450000,0.480000,0.470000,0.021277,575000.000000,265575.000000
hk08430,2018-09-11,0.455000,0.475000,0.455000,0.470000,0.475000,-0.010526,140000.000000,64325.000000
hk08430,2018-09-10,0.465000,0.480000,0.450000,0.475000,0.490000,-0.030612,570000.000000,264750.000000
hk08430,2018-09-07,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08430,2018-09-06,0.450000,0.490000,0.450000,0.490000,0.490000,0.000000,505000.000000,242150.000000
hk08430,2018-09-05,0.445000,0.490000,0.445000,0.490000,0.490000,0.000000,500000.000000,231800.000000
hk08430,2018-09-04,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,35000.000000,16850.000000
hk08430,2018-09-03,0.480000,0.500000,0.480000,0.480000,0.490000,-0.020408,220000.000000,106400.000000
hk08430,2018-08-31,0.470000,0.490000,0.470000,0.490000,0.470000,0.042553,380000.000000,179500.000000
hk08430,2018-08-30,0.470000,0.495000,0.455000,0.470000,0.470000,0.000000,1565000.000000,729200.000000
hk08430,2018-08-29,0.495000,0.500000,0.470000,0.470000,0.500000,-0.060000,20000.000000,9800.000000
hk08430,2018-08-28,0.500000,0.510000,0.490000,0.500000,0.500000,0.000000,160000.000000,79850.000000
hk08430,2018-08-27,0.495000,0.520000,0.475000,0.500000,0.495000,0.010101,545000.000000,267050.000000
hk08430,2018-08-24,0.495000,0.495000,0.480000,0.495000,0.495000,0.000000,500000.000000,245100.000000
hk08430,2018-08-23,0.480000,0.495000,0.480000,0.495000,0.485000,0.020619,5300000.000000,2546050.000000
hk08430,2018-08-22,0.440000,0.485000,0.440000,0.485000,0.470000,0.031915,8740000.000000,4171000.000000
hk08430,2018-08-21,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,450000.000000,209450.000000
hk08430,2018-08-20,0.460000,0.460000,0.450000,0.460000,0.460000,0.000000,590000.000000,271350.000000
hk08430,2018-08-17,0.470000,0.470000,0.445000,0.460000,0.445000,0.033708,130000.000000,59350.000000
hk08430,2018-08-16,0.435000,0.445000,0.420000,0.445000,0.435000,0.022989,960000.000000,412225.000000
hk08430,2018-08-15,0.435000,0.440000,0.435000,0.435000,0.450000,-0.033333,25000.000000,10925.000000
hk08430,2018-08-14,0.440000,0.450000,0.435000,0.450000,0.450000,0.000000,1510000.000000,664850.000000
hk08430,2018-08-13,0.450000,0.450000,0.450000,0.450000,0.470000,-0.042553,210000.000000,94500.000000
hk08430,2018-08-10,0.445000,0.470000,0.445000,0.470000,0.470000,0.000000,605000.000000,276575.000000
hk08430,2018-08-09,0.435000,0.470000,0.435000,0.470000,0.475000,-0.010526,23485000.000000,10785975.000000
hk08430,2018-08-08,0.445000,0.480000,0.420000,0.475000,0.480000,-0.010417,37885000.000000,16020825.000000
hk08430,2018-08-07,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,130000.000000,63700.000000
hk08430,2018-08-06,0.435000,0.495000,0.435000,0.480000,0.465000,0.032258,10010000.000000,4947050.000000
hk08430,2018-08-03,0.460000,0.465000,0.460000,0.465000,0.440000,0.056818,40000.000000,18550.000000
hk08430,2018-08-02,0.460000,0.470000,0.435000,0.440000,0.435000,0.011494,270000.000000,119475.000000
hk08430,2018-08-01,0.455000,0.465000,0.435000,0.435000,0.440000,-0.011364,1180000.000000,524925.000000
hk08430,2018-07-31,0.490000,0.500000,0.435000,0.440000,0.490000,-0.102041,1190000.000000,530000.000000
hk08430,2018-07-30,0.490000,0.495000,0.490000,0.490000,0.495000,-0.010101,3050000.000000,1494750.000000
hk08430,2018-07-27,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08430,2018-07-26,0.480000,0.500000,0.480000,0.495000,0.450000,0.100000,925000.000000,456250.000000
hk08430,2018-07-25,0.450000,0.450000,0.440000,0.450000,0.450000,0.000000,235000.000000,104600.000000
hk08430,2018-07-24,0.500000,0.500000,0.450000,0.450000,0.470000,-0.042553,180000.000000,85250.000000
hk08430,2018-07-23,0.480000,0.480000,0.470000,0.470000,0.485000,-0.030928,660000.000000,310825.000000
hk08430,2018-07-20,0.500000,0.500000,0.475000,0.485000,0.485000,0.000000,5425000.000000,2708425.000000
hk08430,2018-07-19,0.450000,0.520000,0.435000,0.485000,0.475000,0.021053,9550000.000000,4719400.000000
hk08430,2018-07-18,0.480000,0.550000,0.445000,0.475000,0.480000,-0.010417,14150000.000000,7308600.000000
hk08430,2018-07-17,0.480000,0.480000,0.470000,0.480000,0.485000,-0.010309,580000.000000,277200.000000
hk08430,2018-07-16,0.500000,0.500000,0.480000,0.485000,0.490000,-0.010204,2050000.000000,1018700.000000
hk08430,2018-07-13,0.480000,0.510000,0.480000,0.490000,0.495000,-0.010101,3480000.000000,1703325.000000
hk08430,2018-07-12,0.485000,0.495000,0.470000,0.495000,0.485000,0.020619,890000.000000,433750.000000
hk08430,2018-07-11,0.470000,0.500000,0.470000,0.485000,0.490000,-0.010204,2000000.000000,976300.000000
hk08430,2018-07-10,0.440000,0.490000,0.440000,0.490000,0.450000,0.088889,1140000.000000,539950.000000
hk08430,2018-07-09,0.440000,0.470000,0.440000,0.450000,0.435000,0.034483,8835000.000000,3976275.000000
hk08430,2018-07-06,0.440000,0.510000,0.420000,0.435000,0.425000,0.023529,26685000.000000,11539525.000000
hk08430,2018-07-05,0.390000,0.425000,0.390000,0.425000,0.390000,0.089744,1910000.000000,797475.000000
hk08430,2018-07-04,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,25000.000000,9950.000000
hk08430,2018-07-03,0.380000,0.390000,0.380000,0.400000,0.410000,-0.024390,135000.000000,52550.000000
hk08430,2018-06-29,0.405000,0.410000,0.400000,0.410000,0.405000,0.012346,1160000.000000,473700.000000
hk08430,2018-06-28,0.420000,0.435000,0.405000,0.405000,0.410000,-0.012195,705000.000000,291650.000000
hk08430,2018-06-27,0.430000,0.430000,0.405000,0.410000,0.415000,-0.012048,955000.000000,397500.000000
hk08430,2018-06-26,0.415000,0.415000,0.415000,0.415000,0.425000,-0.023529,580000.000000,240700.000000
hk08430,2018-06-25,0.420000,0.450000,0.415000,0.425000,0.415000,0.024096,4775000.000000,2128900.000000
hk08430,2018-06-22,0.420000,0.420000,0.415000,0.415000,0.420000,-0.011905,185000.000000,77100.000000
hk08430,2018-06-21,0.420000,0.420000,0.415000,0.420000,0.440000,-0.045455,85000.000000,35500.000000
hk08430,2018-06-20,0.420000,0.440000,0.420000,0.440000,0.425000,0.035294,435000.000000,184050.000000
hk08430,2018-06-19,0.385000,0.450000,0.385000,0.425000,0.405000,0.049383,7020000.000000,3116875.000000
hk08430,2018-06-15,0.405000,0.405000,0.405000,0.405000,0.400000,0.012500,150000.000000,60750.000000
hk08430,2018-06-14,0.425000,0.425000,0.395000,0.400000,0.435000,-0.080460,2345000.000000,946700.000000
hk08430,2018-06-13,0.435000,0.440000,0.430000,0.435000,0.435000,0.000000,10255000.000000,4458800.000000
hk08430,2018-06-12,0.410000,0.435000,0.410000,0.435000,0.420000,0.035714,48770000.000000,20481725.000000
hk08430,2018-06-11,0.425000,0.435000,0.400000,0.420000,0.420000,0.000000,375000.000000,157100.000000
hk08430,2018-06-08,0.420000,0.430000,0.420000,0.420000,0.425000,-0.011765,355000.000000,151275.000000
hk08430,2018-06-07,0.425000,0.425000,0.420000,0.425000,0.420000,0.011905,495000.000000,209350.000000
hk08430,2018-06-06,0.430000,0.435000,0.415000,0.420000,0.430000,-0.023256,1875000.000000,791350.000000
hk08430,2018-06-05,0.425000,0.435000,0.425000,0.430000,0.430000,0.000000,205000.000000,88200.000000
hk08430,2018-06-04,0.435000,0.450000,0.425000,0.430000,0.435000,-0.011494,1270000.000000,549075.000000
hk08430,2018-06-01,0.460000,0.470000,0.430000,0.435000,0.460000,-0.054348,17120000.000000,7493225.000000
hk08430,2018-05-31,0.425000,0.475000,0.420000,0.460000,0.425000,0.082353,16920000.000000,7280025.000000
hk08430,2018-05-30,0.435000,0.435000,0.420000,0.425000,0.430000,-0.011628,880000.000000,374350.000000
hk08430,2018-05-29,0.430000,0.490000,0.420000,0.430000,0.420000,0.023810,25550000.000000,11302750.000000
hk08430,2018-05-28,0.450000,0.550000,0.415000,0.420000,0.440000,-0.045455,27290000.000000,13161800.000000
hk08430,2018-05-25,0.430000,0.445000,0.425000,0.440000,0.420000,0.047619,2635000.000000,1153175.000000
hk08430,2018-05-24,0.425000,0.430000,0.420000,0.420000,0.420000,0.000000,890000.000000,378650.000000
hk08430,2018-05-23,0.420000,0.440000,0.420000,0.420000,0.410000,0.024390,2570000.000000,1108025.000000
hk08430,2018-05-21,0.405000,0.425000,0.405000,0.410000,0.405000,0.012346,27520000.000000,11558900.000000
hk08430,2018-05-18,0.405000,0.420000,0.400000,0.405000,0.410000,-0.012195,5980000.000000,2497825.000000
hk08430,2018-05-17,0.410000,0.425000,0.400000,0.410000,0.400000,0.025000,16750000.000000,6748300.000000
hk08430,2018-05-16,0.400000,0.405000,0.380000,0.400000,0.400000,0.000000,54310000.000000,21708675.000000
hk08430,2018-05-15,0.395000,0.425000,0.370000,0.400000,0.390000,0.025641,4375000.000000,1743800.000000
hk08430,2018-05-14,0.330000,0.390000,0.330000,0.390000,0.330000,0.181818,4410000.000000,1617750.000000
hk08430,2018-05-11,0.315000,0.340000,0.310000,0.330000,0.310000,0.064516,2235000.000000,742525.000000
hk08430,2018-05-10,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,225000.000000,69225.000000
hk08430,2018-05-09,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,155000.000000,46500.000000
hk08430,2018-05-08,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,45000.000000,13700.000000
hk08430,2018-05-07,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,50000.000000,15250.000000
hk08430,2018-05-04,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,85000.000000,25925.000000
hk08430,2018-05-03,0.320000,0.320000,0.305000,0.305000,0.320000,-0.046875,50000.000000,15400.000000
hk08430,2018-05-02,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08430,2018-04-30,0.320000,0.320000,0.320000,0.320000,0.305000,0.049180,10000.000000,3200.000000
hk08430,2018-04-27,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08430,2018-04-26,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,140000.000000,42700.000000
hk08430,2018-04-25,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,150000.000000,45750.000000
hk08430,2018-04-24,0.305000,0.330000,0.305000,0.310000,0.300000,0.033333,3930000.000000,1232650.000000
hk08430,2018-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,40000.000000,12000.000000
hk08430,2018-04-20,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08430,2018-04-19,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,200000.000000,60000.000000
hk08430,2018-04-18,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,440000.000000,132000.000000
hk08430,2018-04-17,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk08430,2018-04-16,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08430,2018-04-13,0.320000,0.325000,0.300000,0.300000,0.305000,-0.016393,1210000.000000,380650.000000
hk08430,2018-04-12,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,465000.000000,142250.000000
hk08430,2018-04-11,0.310000,0.310000,0.305000,0.310000,0.305000,0.016393,175000.000000,54175.000000
hk08430,2018-04-10,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,195000.000000,59475.000000
hk08430,2018-04-09,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,350000.000000,106750.000000
hk08430,2018-04-06,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,20000.000000,6075.000000
hk08430,2018-04-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08430,2018-04-03,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,155000.000000,46500.000000
hk08430,2018-03-29,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,125000.000000,37500.000000
hk08430,2018-03-28,0.290000,0.305000,0.290000,0.305000,0.300000,0.016667,275000.000000,83225.000000
hk08430,2018-03-27,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,30000.000000,9000.000000
hk08430,2018-03-26,0.300000,0.300000,0.295000,0.300000,0.310000,-0.032258,2670000.000000,791325.000000
hk08430,2018-03-23,0.300000,0.310000,0.295000,0.310000,0.305000,0.016393,530000.000000,157675.000000
hk08430,2018-03-22,0.305000,0.310000,0.300000,0.305000,0.310000,-0.016129,1570000.000000,480500.000000
hk08430,2018-03-21,0.310000,0.310000,0.305000,0.310000,0.315000,-0.015873,485000.000000,149700.000000
hk08430,2018-03-20,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,2085000.000000,658550.000000
hk08430,2018-03-19,0.315000,0.315000,0.310000,0.315000,0.320000,-0.015625,1515000.000000,473000.000000
hk08430,2018-03-16,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,1715000.000000,545125.000000
hk08430,2018-03-15,0.320000,0.325000,0.315000,0.325000,0.325000,0.000000,2190000.000000,696675.000000
hk08430,2018-03-14,0.320000,0.335000,0.310000,0.325000,0.320000,0.015625,4120000.000000,1288550.000000
hk08430,2018-03-13,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,5630000.000000,1749575.000000
hk08430,2018-03-12,0.310000,0.320000,0.300000,0.320000,0.315000,0.015873,1770000.000000,544475.000000
hk08430,2018-03-09,0.325000,0.325000,0.300000,0.315000,0.325000,-0.030769,3190000.000000,976475.000000
hk08430,2018-03-08,0.320000,0.340000,0.305000,0.325000,0.325000,0.000000,8495000.000000,2698700.000000
hk08430,2018-03-07,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,3020000.000000,968800.000000
hk08430,2018-03-06,0.320000,0.330000,0.320000,0.325000,0.330000,-0.015152,2160000.000000,694275.000000
hk08430,2018-03-05,0.325000,0.330000,0.320000,0.330000,0.330000,0.000000,475000.000000,153250.000000
hk08430,2018-03-02,0.320000,0.330000,0.315000,0.330000,0.330000,0.000000,335000.000000,109000.000000
hk08430,2018-03-01,0.320000,0.330000,0.320000,0.330000,0.325000,0.015385,400000.000000,130725.000000
hk08430,2018-02-28,0.325000,0.325000,0.325000,0.325000,0.335000,-0.029851,1480000.000000,481000.000000
hk08430,2018-02-27,0.325000,0.335000,0.325000,0.335000,0.330000,0.015152,1945000.000000,632250.000000
hk08430,2018-02-26,0.325000,0.335000,0.325000,0.330000,0.325000,0.015385,3105000.000000,1012650.000000
hk08430,2018-02-23,0.320000,0.340000,0.320000,0.325000,0.325000,0.000000,1365000.000000,448750.000000
hk08430,2018-02-22,0.315000,0.325000,0.310000,0.325000,0.325000,0.000000,555000.000000,174225.000000
hk08430,2018-02-21,0.315000,0.325000,0.310000,0.325000,0.325000,0.000000,275000.000000,86675.000000
hk08430,2018-02-20,0.315000,0.325000,0.315000,0.325000,0.325000,0.000000,75000.000000,23875.000000
hk08430,2018-02-15,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08430,2018-02-14,0.315000,0.325000,0.305000,0.325000,0.325000,0.000000,835000.000000,261525.000000
hk08430,2018-02-13,0.310000,0.325000,0.310000,0.325000,0.320000,0.015625,1395000.000000,435750.000000
hk08430,2018-02-12,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,1405000.000000,447450.000000
hk08430,2018-02-09,0.300000,0.315000,0.300000,0.315000,0.315000,0.000000,940000.000000,287425.000000
hk08430,2018-02-08,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,135000.000000,41850.000000
hk08430,2018-02-07,0.310000,0.320000,0.300000,0.315000,0.310000,0.016129,280000.000000,86275.000000
hk08430,2018-02-06,0.300000,0.310000,0.285000,0.310000,0.320000,-0.031250,550000.000000,163525.000000
hk08430,2018-02-05,0.295000,0.320000,0.295000,0.320000,0.305000,0.049180,265000.000000,82925.000000
hk08430,2018-02-02,0.325000,0.325000,0.300000,0.305000,0.320000,-0.046875,1330000.000000,413100.000000
hk08430,2018-02-01,0.310000,0.320000,0.305000,0.320000,0.320000,0.000000,195000.000000,60600.000000
hk08430,2018-01-31,0.300000,0.325000,0.295000,0.320000,0.310000,0.032258,435000.000000,136450.000000
hk08430,2018-01-30,0.300000,0.310000,0.300000,0.310000,0.305000,0.016393,220000.000000,66900.000000
hk08430,2018-01-29,0.310000,0.310000,0.295000,0.305000,0.300000,0.016667,365000.000000,109900.000000
hk08430,2018-01-26,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,100000.000000,30250.000000
hk08430,2018-01-25,0.310000,0.310000,0.295000,0.305000,0.305000,0.000000,815000.000000,246475.000000
hk08430,2018-01-24,0.295000,0.325000,0.290000,0.305000,0.295000,0.033898,3815000.000000,1189925.000000
hk08430,2018-01-23,0.280000,0.295000,0.280000,0.295000,0.290000,0.017241,665000.000000,191325.000000
hk08430,2018-01-22,0.290000,0.300000,0.285000,0.290000,0.295000,-0.016949,1805000.000000,520200.000000
hk08430,2018-01-19,0.290000,0.300000,0.285000,0.295000,0.300000,-0.016667,845000.000000,246650.000000
hk08430,2018-01-18,0.300000,0.300000,0.290000,0.300000,0.305000,-0.016393,1285000.000000,377550.000000
hk08430,2018-01-17,0.305000,0.305000,0.285000,0.305000,0.305000,0.000000,1405000.000000,417975.000000
hk08430,2018-01-16,0.305000,0.305000,0.300000,0.305000,0.310000,-0.016129,615000.000000,187025.000000
hk08430,2018-01-15,0.310000,0.315000,0.300000,0.310000,0.310000,0.000000,5090000.000000,1540225.000000
hk08430,2018-01-12,0.310000,0.315000,0.310000,0.310000,0.320000,-0.031250,1090000.000000,338075.000000
hk08430,2018-01-11,0.320000,0.325000,0.310000,0.320000,0.320000,0.000000,4315000.000000,1355025.000000
hk08430,2018-01-10,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,525000.000000,168000.000000
hk08430,2018-01-09,0.325000,0.325000,0.315000,0.325000,0.330000,-0.015152,1175000.000000,374725.000000
hk08430,2018-01-08,0.315000,0.330000,0.315000,0.330000,0.330000,0.000000,530000.000000,170800.000000
