股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01773,2018-11-23,1.450000,1.470000,1.430000,1.460000,1.470000,-0.006803,363000.000000,526920.000000
hk01773,2018-11-22,1.460000,1.470000,1.440000,1.470000,1.460000,0.006849,712000.000000,1033720.000000
hk01773,2018-11-21,1.420000,1.490000,1.390000,1.460000,1.470000,-0.006803,3262000.000000,4693390.000000
hk01773,2018-11-20,1.480000,1.500000,1.430000,1.470000,1.510000,-0.026490,2537200.000000,3690642.000000
hk01773,2018-11-19,1.520000,1.580000,1.480000,1.510000,1.500000,0.006667,3577000.000000,5435350.000000
hk01773,2018-11-16,1.200000,1.530000,1.180000,1.500000,1.770000,-0.152542,42903000.000000,60895820.000000
hk01773,2018-11-15,1.800000,1.840000,1.750000,1.770000,1.770000,0.000000,3051000.000000,5451290.000000
hk01773,2018-11-14,1.760000,1.840000,1.710000,1.770000,1.770000,0.000000,4318000.000000,7697020.000000
hk01773,2018-11-13,1.730000,1.800000,1.700000,1.770000,1.750000,0.011429,5679000.000000,10019950.000000
hk01773,2018-11-12,1.540000,1.760000,1.540000,1.750000,1.580000,0.107595,5841000.000000,9944860.000000
hk01773,2018-11-09,1.580000,1.610000,1.540000,1.580000,1.640000,-0.036585,1552000.000000,2447820.000000
hk01773,2018-11-08,1.620000,1.710000,1.560000,1.640000,1.620000,0.012346,5736000.000000,9504500.000000
hk01773,2018-11-07,1.440000,1.640000,1.440000,1.620000,1.450000,0.117241,9010000.000000,14118980.000000
hk01773,2018-11-06,1.420000,1.480000,1.420000,1.450000,1.450000,0.000000,2771000.000000,4000630.000000
hk01773,2018-11-05,1.420000,1.480000,1.390000,1.450000,1.460000,-0.006849,3507000.000000,5064220.000000
hk01773,2018-11-02,1.410000,1.480000,1.300000,1.460000,1.350000,0.081481,10271000.000000,14443300.000000
hk01773,2018-11-01,1.310000,1.390000,1.300000,1.350000,1.280000,0.054688,6092000.000000,8286280.000000
hk01773,2018-10-31,1.200000,1.320000,1.200000,1.280000,1.210000,0.057851,4680000.000000,5967760.000000
hk01773,2018-10-30,1.230000,1.240000,1.180000,1.210000,1.230000,-0.016260,6638000.000000,8027980.000000
hk01773,2018-10-29,1.370000,1.370000,1.220000,1.230000,1.350000,-0.088889,5238000.000000,6600550.000000
hk01773,2018-10-26,1.450000,1.450000,1.310000,1.350000,1.410000,-0.042553,4993000.000000,6791570.000000
hk01773,2018-10-25,1.480000,1.480000,1.400000,1.410000,1.480000,-0.047297,4985700.000000,7102385.000000
hk01773,2018-10-24,1.500000,1.560000,1.470000,1.480000,1.510000,-0.019868,935000.000000,1410370.000000
hk01773,2018-10-23,1.610000,1.630000,1.460000,1.510000,1.610000,-0.062112,2671000.000000,4059210.000000
hk01773,2018-10-22,1.470000,1.620000,1.470000,1.610000,1.450000,0.110345,3300000.000000,5211420.000000
hk01773,2018-10-19,1.400000,1.450000,1.370000,1.450000,1.400000,0.035714,1904000.000000,2687035.000000
hk01773,2018-10-18,1.460000,1.470000,1.390000,1.400000,1.420000,-0.014085,2265000.000000,3233180.000000
hk01773,2018-10-16,1.450000,1.480000,1.390000,1.420000,1.440000,-0.013889,3301000.000000,4716310.000000
hk01773,2018-10-15,1.550000,1.550000,1.410000,1.440000,1.510000,-0.046358,1350000.000000,1944780.000000
hk01773,2018-10-12,1.510000,1.530000,1.400000,1.510000,1.490000,0.013423,2032000.000000,3008160.000000
hk01773,2018-10-11,1.610000,1.640000,1.450000,1.490000,1.640000,-0.091463,2615000.000000,4016520.000000
hk01773,2018-10-10,1.650000,1.670000,1.630000,1.640000,1.650000,-0.006061,238000.000000,394240.000000
hk01773,2018-10-09,1.660000,1.670000,1.620000,1.650000,1.640000,0.006098,722000.000000,1186820.000000
hk01773,2018-10-08,1.680000,1.700000,1.620000,1.640000,1.700000,-0.035294,1245000.000000,2057210.000000
hk01773,2018-10-05,1.700000,1.720000,1.660000,1.700000,1.730000,-0.017341,1159000.000000,1957100.000000
hk01773,2018-10-04,1.710000,1.780000,1.690000,1.730000,1.700000,0.017647,807000.000000,1398860.000000
hk01773,2018-10-03,1.690000,1.730000,1.690000,1.700000,1.710000,-0.005848,843000.000000,1431590.000000
hk01773,2018-10-02,1.730000,1.730000,1.690000,1.710000,1.730000,-0.011561,910000.000000,1554630.000000
hk01773,2018-09-28,1.770000,1.780000,1.730000,1.730000,1.740000,-0.005747,2196000.000000,3836260.000000
hk01773,2018-09-27,1.790000,1.790000,1.710000,1.740000,1.770000,-0.016949,1603000.000000,2792780.000000
hk01773,2018-09-26,1.720000,1.780000,1.720000,1.770000,1.730000,0.023121,2301000.000000,4052010.000000
hk01773,2018-09-24,1.830000,1.830000,1.710000,1.730000,1.790000,-0.033520,3524000.000000,6156390.000000
hk01773,2018-09-21,1.710000,1.850000,1.690000,1.790000,1.700000,0.052941,7411000.000000,13102700.000000
hk01773,2018-09-20,1.790000,1.810000,1.680000,1.700000,1.770000,-0.039548,3616000.000000,6240380.000000
hk01773,2018-09-19,1.760000,1.810000,1.720000,1.770000,1.750000,0.011429,2441000.000000,4347240.000000
hk01773,2018-09-18,1.720000,1.780000,1.710000,1.750000,1.710000,0.023392,1004000.000000,1748830.000000
hk01773,2018-09-17,1.740000,1.740000,1.670000,1.710000,1.740000,-0.017241,1473000.000000,2498620.000000
hk01773,2018-09-14,1.650000,1.740000,1.650000,1.740000,1.660000,0.048193,5756000.000000,9850730.000000
hk01773,2018-09-13,1.770000,1.780000,1.630000,1.660000,1.680000,-0.011905,6106000.000000,10386000.000000
hk01773,2018-09-12,1.680000,1.750000,1.600000,1.680000,1.670000,0.005988,6059000.000000,10084098.000000
hk01773,2018-09-11,1.750000,1.780000,1.670000,1.670000,1.750000,-0.045714,2826000.000000,4844850.000000
hk01773,2018-09-10,1.940000,1.940000,1.740000,1.750000,1.880000,-0.069149,3378000.000000,6033150.000000
hk01773,2018-09-07,1.930000,1.940000,1.850000,1.880000,1.890000,-0.005291,2094000.000000,3934900.000000
hk01773,2018-09-06,1.930000,1.950000,1.850000,1.890000,1.940000,-0.025773,2934000.000000,5542190.000000
hk01773,2018-09-05,1.970000,1.990000,1.910000,1.940000,1.990000,-0.025126,3869000.000000,7483100.000000
hk01773,2018-09-04,1.990000,2.020000,1.950000,1.990000,1.970000,0.010152,2651000.000000,5273190.000000
hk01773,2018-09-03,2.060000,2.060000,1.960000,1.970000,2.060000,-0.043689,3102000.000000,6200760.000000
hk01773,2018-08-31,2.170000,2.170000,2.040000,2.060000,2.170000,-0.050691,4670000.000000,9688540.000000
hk01773,2018-08-30,2.220000,2.290000,2.100000,2.170000,2.190000,-0.009132,2461000.000000,5338030.000000
hk01773,2018-08-29,2.280000,2.300000,2.160000,2.190000,2.270000,-0.035242,2930000.000000,6489480.000000
hk01773,2018-08-28,2.250000,2.320000,2.230000,2.270000,2.210000,0.027149,5800000.000000,13206460.000000
hk01773,2018-08-27,2.200000,2.240000,2.120000,2.210000,2.130000,0.037559,8414000.000000,18506310.000000
hk01773,2018-08-24,2.060000,2.220000,2.030000,2.130000,2.070000,0.028986,7297100.000000,15637462.000000
hk01773,2018-08-23,2.000000,2.120000,1.910000,2.070000,2.010000,0.029851,10216000.000000,20638270.000000
hk01773,2018-08-22,2.110000,2.110000,1.990000,2.010000,2.120000,-0.051887,10868000.000000,22155450.000000
hk01773,2018-08-21,1.910000,2.170000,1.870000,2.120000,1.890000,0.121693,18075000.000000,37280370.000000
hk01773,2018-08-20,1.800000,1.940000,1.800000,1.890000,1.810000,0.044199,19141000.000000,35594410.000000
hk01773,2018-08-17,1.900000,1.920000,1.720000,1.730000,1.820000,-0.049451,9773000.000000,17534170.000000
hk01773,2018-08-16,1.700000,1.970000,1.690000,1.820000,1.670000,0.089820,31892000.000000,58717910.000000
hk01773,2018-08-15,2.030000,2.080000,1.600000,1.670000,2.030000,-0.177340,65451000.000000,113560920.000000
hk01773,2018-08-14,2.100000,2.120000,1.900000,2.030000,2.010000,0.009950,45522000.000000,93183400.000000
hk01773,2018-08-13,2.700000,2.730000,2.000000,2.010000,3.210000,-0.373832,99500000.000000,228416255.000000
hk01773,2018-08-10,3.170000,3.250000,3.090000,3.210000,3.180000,0.009434,6939000.000000,22040040.000000
hk01773,2018-08-09,3.110000,3.250000,3.030000,3.180000,3.070000,0.035831,13338000.000000,41782770.000000
hk01773,2018-08-08,3.080000,3.170000,3.030000,3.070000,3.080000,-0.003247,7087000.000000,21907200.000000
hk01773,2018-08-07,2.910000,3.080000,2.910000,3.080000,2.940000,0.047619,14480000.000000,43461010.000000
hk01773,2018-08-06,3.010000,3.100000,2.920000,2.940000,3.000000,-0.020000,8342000.000000,24967470.000000
hk01773,2018-08-03,3.050000,3.180000,2.980000,3.000000,3.050000,-0.016393,12181000.000000,37203430.000000
hk01773,2018-08-02,3.230000,3.240000,3.000000,3.050000,3.210000,-0.049844,19738000.000000,60493730.000000
hk01773,2018-08-01,3.370000,3.400000,3.180000,3.210000,3.340000,-0.038922,11866000.000000,38868350.000000
hk01773,2018-07-31,3.580000,3.580000,3.310000,3.340000,3.540000,-0.056497,14827000.000000,50408098.000000
hk01773,2018-07-30,3.520000,3.700000,3.460000,3.540000,3.480000,0.017241,28294000.000000,101643260.000000
hk01773,2018-07-27,3.310000,3.580000,3.180000,3.480000,3.280000,0.060976,23163000.000000,79466730.000000
hk01773,2018-07-26,3.120000,3.380000,3.100000,3.280000,3.080000,0.064935,16918000.000000,55434005.000000
hk01773,2018-07-25,3.140000,3.140000,3.030000,3.080000,3.100000,-0.006452,4864000.000000,15029150.000000
hk01773,2018-07-24,3.020000,3.160000,3.010000,3.100000,3.040000,0.019737,9451000.000000,29375550.000000
hk01773,2018-07-23,3.220000,3.220000,2.980000,3.040000,3.170000,-0.041009,37395000.000000,113761921.000000
hk01773,2018-07-20,3.220000,3.250000,3.060000,3.170000,3.230000,-0.018576,28141000.000000,88655745.000000
hk01773,2018-07-19,3.390000,3.500000,3.160000,3.230000,3.350000,-0.035821,35686000.000000,119487810.000000
hk01773,2018-07-18,3.160000,3.440000,3.160000,3.350000,3.120000,0.073718,43433000.000000,145192340.000000
hk01773,2018-07-17,3.160000,3.320000,3.090000,3.120000,3.120000,0.000000,26539000.000000,84859820.000000
hk01773,2018-07-16,3.090000,3.180000,3.040000,3.120000,3.090000,0.009709,15139000.000000,46912630.000000
hk01773,2018-07-13,3.220000,3.240000,3.020000,3.090000,3.190000,-0.031348,54181000.000000,169140039.000000
hk01773,2018-07-12,2.960000,3.280000,2.740000,3.190000,2.660000,0.199248,173038000.000000,518765360.000000
