¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00039,2019-01-16,0.164000,0.164000,0.153000,0.155000,0.155000,0.000000,1956000.000000,308692.000000
hk00039,2019-01-15,0.166000,0.167000,0.153000,0.155000,0.158000,-0.018987,3184000.000000,497384.000000
hk00039,2019-01-14,0.174000,0.174000,0.152000,0.158000,0.158000,0.000000,1568000.000000,249320.000000
hk00039,2019-01-11,0.171000,0.177000,0.156000,0.158000,0.166000,-0.048193,872000.000000,144080.000000
hk00039,2019-01-10,0.174000,0.174000,0.155000,0.166000,0.163000,0.018405,636000.000000,99756.000000
hk00039,2019-01-09,0.176000,0.176000,0.154000,0.163000,0.161000,0.012422,144000.000000,23072.000000
hk00039,2019-01-08,0.170000,0.170000,0.152000,0.161000,0.164000,-0.018293,560000.000000,90888.000000
hk00039,2019-01-07,0.170000,0.170000,0.155000,0.164000,0.161000,0.018634,80000.000000,12936.000000
hk00039,2019-01-04,0.156000,0.168000,0.150000,0.161000,0.154000,0.045455,1336000.000000,205688.000000
hk00039,2019-01-03,0.174000,0.174000,0.147000,0.154000,0.157000,-0.019108,3820000.000000,575104.000000
hk00039,2019-01-02,0.162000,0.162000,0.157000,0.157000,0.159000,-0.012579,16000.000000,2552.000000
hk00039,2018-12-31,0.176000,0.176000,0.156000,0.159000,0.162000,-0.018519,1368000.000000,222616.000000
hk00039,2018-12-28,0.168000,0.168000,0.150000,0.162000,0.164000,-0.012195,5184000.000000,810864.000000
hk00039,2018-12-27,0.186000,0.186000,0.157000,0.164000,0.182000,-0.098901,2328000.000000,392440.000000
hk00039,2018-12-24,0.190000,0.190000,0.177000,0.182000,0.180000,0.011111,28000.000000,5052.000000
hk00039,2018-12-21,0.186000,0.186000,0.165000,0.180000,0.178000,0.011236,8244227.000000,1454476.000000
hk00039,2018-12-20,0.178000,0.182000,0.174000,0.178000,0.176000,0.011364,572000.000000,100384.000000
hk00039,2018-12-19,0.180000,0.180000,0.175000,0.176000,0.175000,0.005714,888000.000000,157224.000000
hk00039,2018-12-18,0.182000,0.182000,0.169000,0.175000,0.181000,-0.033149,1203500.000000,210019.000000
hk00039,2018-12-17,0.182000,0.182000,0.169000,0.181000,0.180000,0.005556,2568000.000000,439384.000000
hk00039,2018-12-14,0.181000,0.181000,0.178000,0.180000,0.182000,-0.010989,356000.000000,63792.000000
hk00039,2018-12-13,0.182000,0.182000,0.178000,0.182000,0.181000,0.005525,892000.000000,161352.000000
hk00039,2018-12-12,0.174000,0.185000,0.174000,0.181000,0.185000,-0.021622,3620000.000000,651904.000000
hk00039,2018-12-11,0.182000,0.185000,0.169000,0.185000,0.180000,0.027778,8272000.000000,1500360.000000
hk00039,2018-12-10,0.188000,0.188000,0.178000,0.180000,0.189000,-0.047619,2968000.000000,538216.000000
hk00039,2018-12-07,0.192000,0.192000,0.185000,0.189000,0.190000,-0.005263,328000.000000,61832.000000
hk00039,2018-12-06,0.185000,0.195000,0.179000,0.190000,0.195000,-0.025641,2872000.000000,530076.000000
hk00039,2018-12-05,0.196000,0.196000,0.190000,0.195000,0.196000,-0.005102,648000.000000,123456.000000
hk00039,2018-12-04,0.194000,0.199000,0.193000,0.196000,0.194000,0.010309,732000.000000,143928.000000
hk00039,2018-12-03,0.196000,0.196000,0.190000,0.194000,0.193000,0.005181,2574000.000000,490304.000000
hk00039,2018-11-30,0.196000,0.196000,0.181000,0.193000,0.193000,0.000000,1712000.000000,323256.000000
hk00039,2018-11-29,0.192000,0.195000,0.191000,0.193000,0.192000,0.005208,448000.000000,85920.000000
hk00039,2018-11-28,0.198000,0.198000,0.188000,0.192000,0.196000,-0.020408,528000.000000,100656.000000
hk00039,2018-11-27,0.196000,0.196000,0.196000,0.196000,0.197000,-0.005076,72000.000000,14112.000000
hk00039,2018-11-26,0.199000,0.199000,0.191000,0.197000,0.196000,0.005102,220000.000000,42600.000000
hk00039,2018-11-23,0.197000,0.197000,0.193000,0.196000,0.197000,-0.005076,864000.000000,169288.000000
hk00039,2018-11-22,0.196000,0.197000,0.196000,0.197000,0.198000,-0.005051,744000.000000,146240.000000
hk00039,2018-11-21,0.197000,0.202000,0.191000,0.198000,0.196000,0.010204,1424000.000000,279632.000000
hk00039,2018-11-20,0.198000,0.198000,0.186000,0.196000,0.198000,-0.010101,196000.000000,37000.000000
hk00039,2018-11-19,0.200000,0.202000,0.194000,0.198000,0.193000,0.025907,864000.000000,169696.000000
hk00039,2018-11-16,0.199000,0.200000,0.188000,0.193000,0.193000,0.000000,132000.000000,25660.000000
hk00039,2018-11-15,0.194000,0.194000,0.184000,0.193000,0.193000,0.000000,868000.000000,164816.000000
hk00039,2018-11-14,0.193000,0.193000,0.188000,0.193000,0.195000,-0.010256,1468000.000000,280940.000000
hk00039,2018-11-13,0.200000,0.200000,0.190000,0.195000,0.197000,-0.010152,472000.000000,90824.000000
hk00039,2018-11-12,0.199000,0.199000,0.193000,0.197000,0.199000,-0.010050,52000.000000,10236.000000
