股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08419,2018-10-05,0.305000,0.320000,0.305000,0.315000,0.315000,0.000000,535000.000000,165925.000000
hk08419,2018-10-04,0.340000,0.340000,0.310000,0.315000,0.335000,-0.059701,1535000.000000,487825.000000
hk08419,2018-10-03,0.340000,0.345000,0.330000,0.335000,0.340000,-0.014706,585000.000000,195800.000000
hk08419,2018-10-02,0.340000,0.350000,0.325000,0.340000,0.340000,0.000000,455000.000000,154900.000000
hk08419,2018-09-28,0.340000,0.350000,0.320000,0.340000,0.340000,0.000000,1245000.000000,414375.000000
hk08419,2018-09-27,0.340000,0.350000,0.330000,0.340000,0.350000,-0.028571,1360000.000000,458725.000000
hk08419,2018-09-26,0.375000,0.380000,0.340000,0.350000,0.375000,-0.066667,2440000.000000,881425.000000
hk08419,2018-09-24,0.385000,0.385000,0.370000,0.375000,0.395000,-0.050633,225000.000000,85075.000000
hk08419,2018-09-21,0.375000,0.415000,0.365000,0.395000,0.380000,0.039474,2310000.000000,893750.000000
hk08419,2018-09-20,0.380000,0.400000,0.375000,0.380000,0.400000,-0.050000,1130000.000000,435525.000000
hk08419,2018-09-19,0.415000,0.415000,0.390000,0.400000,0.415000,-0.036145,1495000.000000,593475.000000
hk08419,2018-09-18,0.455000,0.455000,0.400000,0.415000,0.430000,-0.034884,2345000.000000,966000.000000
hk08419,2018-09-17,0.480000,0.480000,0.430000,0.430000,0.440000,-0.022727,525000.000000,231975.000000
hk08419,2018-09-14,0.460000,0.460000,0.440000,0.440000,0.460000,-0.043478,1210000.000000,538475.000000
hk08419,2018-09-13,0.480000,0.480000,0.435000,0.460000,0.450000,0.022222,875000.000000,393675.000000
hk08419,2018-09-12,0.485000,0.495000,0.450000,0.450000,0.470000,-0.042553,555000.000000,257925.000000
hk08419,2018-09-11,0.450000,0.480000,0.415000,0.470000,0.450000,0.044444,1830000.000000,818675.000000
hk08419,2018-09-10,0.445000,0.460000,0.440000,0.450000,0.470000,-0.042553,1500000.000000,670675.000000
hk08419,2018-09-07,0.450000,0.490000,0.450000,0.470000,0.450000,0.044444,1585000.000000,745925.000000
hk08419,2018-09-06,0.460000,0.465000,0.450000,0.450000,0.460000,-0.021739,880000.000000,400975.000000
hk08419,2018-09-05,0.475000,0.480000,0.455000,0.460000,0.490000,-0.061224,1250000.000000,587500.000000
hk08419,2018-09-04,0.485000,0.510000,0.470000,0.490000,0.485000,0.010309,995000.000000,485500.000000
hk08419,2018-09-03,0.490000,0.490000,0.470000,0.485000,0.495000,-0.020202,2305000.000000,1099575.000000
hk08419,2018-08-31,0.520000,0.520000,0.490000,0.495000,0.520000,-0.048077,1990000.000000,993225.000000
hk08419,2018-08-30,0.570000,0.600000,0.500000,0.520000,0.570000,-0.087719,8515000.000000,4634250.000000
hk08419,2018-08-29,0.455000,0.590000,0.440000,0.570000,0.465000,0.225806,20320000.000000,10843625.000000
hk08419,2018-08-28,0.495000,0.495000,0.430000,0.465000,0.495000,-0.060606,6245000.000000,2895800.000000
hk08419,2018-08-27,0.530000,0.530000,0.490000,0.495000,0.520000,-0.048077,4050000.000000,2050275.000000
hk08419,2018-08-24,0.550000,0.550000,0.510000,0.520000,0.550000,-0.054545,3665000.000000,1920300.000000
hk08419,2018-08-23,0.560000,0.650000,0.510000,0.550000,0.540000,0.018519,17435000.000000,9797400.000000
hk08419,2018-08-22,0.600000,0.630000,0.500000,0.540000,0.600000,-0.100000,20668800.000000,10923364.000000
hk08419,2018-08-21,0.710000,0.710000,0.560000,0.600000,0.730000,-0.178082,23375001.000000,14495001.000000
hk08419,2018-08-20,0.730000,0.800000,0.700000,0.730000,0.740000,-0.013514,13160000.000000,9753750.000000
hk08419,2018-08-17,1.020000,1.280000,0.700000,0.740000,0.960000,-0.229167,76795001.000000,81499801.000000
hk08419,2018-08-16,0.830000,1.070000,0.800000,0.960000,0.820000,0.170732,11770000.000000,11093350.000000
hk08419,2018-08-15,0.830000,0.860000,0.750000,0.820000,0.830000,-0.012048,6383000.000000,5063540.000000
hk08419,2018-08-14,0.840000,0.890000,0.750000,0.830000,0.790000,0.050633,14645000.000000,11906150.000000
hk08419,2018-08-13,1.580000,1.580000,0.770000,0.790000,1.590000,-0.503145,35923000.000000,41837150.000000
hk08419,2018-08-10,1.180000,1.590000,1.150000,1.590000,1.090000,0.458716,24415000.000000,33582750.000000
hk08419,2018-08-09,0.800000,1.120000,0.750000,1.090000,0.800000,0.362500,17255000.000000,15620300.000000
hk08419,2018-08-08,0.790000,0.920000,0.720000,0.800000,0.760000,0.052632,11520000.000000,9014150.000000
hk08419,2018-08-07,0.850000,0.970000,0.720000,0.730000,0.800000,-0.087500,9715000.000000,7624750.000000
hk08419,2018-08-06,3.460000,3.460000,0.720000,0.800000,3.900000,-0.794872,41930000.000000,52508300.000000
hk08419,2018-08-03,3.900000,4.020000,3.650000,3.900000,3.970000,-0.017632,4025000.000000,15746450.000000
hk08419,2018-08-02,3.970000,4.000000,3.920000,3.970000,3.970000,0.000000,1410000.000000,5616350.000000
hk08419,2018-08-01,3.960000,4.050000,3.900000,3.970000,3.960000,0.002525,420000.000000,1665250.000000
hk08419,2018-07-31,3.840000,4.000000,3.750000,3.960000,3.840000,0.031250,4350000.000000,17339000.000000
hk08419,2018-07-30,3.790000,3.870000,3.780000,3.840000,3.800000,0.010526,385000.000000,1470200.000000
hk08419,2018-07-27,3.850000,3.900000,3.730000,3.800000,3.800000,0.000000,1035000.000000,3932500.000000
hk08419,2018-07-26,3.450000,5.200000,3.320000,3.800000,3.430000,0.107872,11290000.000000,46162200.000000
hk08419,2018-07-25,2.900000,3.600000,2.900000,3.430000,2.890000,0.186851,1965000.000000,6047400.000000
hk08419,2018-07-24,2.850000,2.920000,2.800000,2.890000,2.850000,0.014035,85000.000000,245200.000000
hk08419,2018-07-23,2.760000,2.880000,2.680000,2.850000,2.750000,0.036364,395000.000000,1085400.000000
hk08419,2018-07-20,2.770000,2.790000,2.580000,2.750000,2.770000,-0.007220,650000.000000,1788450.000000
hk08419,2018-07-19,2.770000,2.800000,2.650000,2.770000,2.770000,0.000000,115000.000000,315300.000000
hk08419,2018-07-18,2.860000,2.860000,2.670000,2.770000,2.870000,-0.034843,260000.000000,723700.000000
hk08419,2018-07-17,2.950000,2.980000,2.820000,2.870000,2.950000,-0.027119,160000.000000,461600.000000
hk08419,2018-07-16,2.970000,2.970000,2.900000,2.950000,2.970000,-0.006734,45000.000000,131700.000000
hk08419,2018-07-13,2.960000,2.970000,2.910000,2.970000,2.960000,0.003378,145000.000000,426350.000000
hk08419,2018-07-12,3.000000,3.000000,2.880000,2.960000,2.990000,-0.010033,110000.000000,323950.000000
hk08419,2018-07-11,2.970000,2.990000,2.860000,2.990000,2.980000,0.003356,140000.000000,411550.000000
hk08419,2018-07-10,2.980000,2.990000,2.890000,2.980000,2.980000,0.000000,155000.000000,458300.000000
hk08419,2018-07-09,2.910000,2.990000,2.910000,2.980000,2.980000,0.000000,100000.000000,296500.000000
hk08419,2018-07-06,3.000000,3.000000,2.900000,2.980000,3.000000,-0.006667,40000.000000,119100.000000
hk08419,2018-07-05,3.020000,3.050000,3.000000,3.000000,3.000000,0.000000,35000.000000,105600.000000
hk08419,2018-07-04,3.000000,3.180000,2.830000,3.000000,3.020000,-0.006623,495000.000000,1484400.000000
hk08419,2018-07-03,3.050000,3.050000,2.850000,3.020000,3.040000,-0.006579,695000.000000,2074950.000000
hk08419,2018-06-29,3.010000,3.060000,2.910000,3.040000,3.020000,0.006623,775000.000000,2344050.000000
hk08419,2018-06-28,3.000000,3.040000,2.960000,3.020000,2.990000,0.010033,830000.000000,2469000.000000
hk08419,2018-06-27,3.050000,3.060000,2.960000,2.990000,3.000000,-0.003333,260000.000000,783900.000000
hk08419,2018-06-26,3.000000,3.100000,2.910000,3.000000,2.980000,0.006711,255000.000000,768600.000000
hk08419,2018-06-25,2.870000,3.000000,2.870000,2.980000,2.870000,0.038328,190000.000000,562900.000000
hk08419,2018-06-22,2.750000,2.880000,2.750000,2.870000,2.730000,0.051282,230000.000000,640850.000000
hk08419,2018-06-21,2.770000,2.780000,2.670000,2.730000,2.770000,-0.014440,690000.000000,1888250.000000
hk08419,2018-06-20,2.640000,2.770000,2.640000,2.770000,2.640000,0.049242,680000.000000,1831950.000000
hk08419,2018-06-19,2.550000,2.640000,2.550000,2.640000,2.550000,0.035294,250000.000000,647200.000000
hk08419,2018-06-15,2.400000,2.580000,2.370000,2.550000,2.410000,0.058091,380000.000000,950550.000000
hk08419,2018-06-14,2.340000,2.470000,2.340000,2.410000,2.330000,0.034335,140000.000000,334050.000000
hk08419,2018-06-13,2.300000,2.460000,2.280000,2.330000,2.300000,0.013043,430000.000000,1013300.000000
hk08419,2018-06-12,2.300000,2.400000,2.280000,2.300000,2.300000,0.000000,370000.000000,856600.000000
hk08419,2018-06-11,2.360000,2.400000,2.290000,2.300000,2.360000,-0.025424,165000.000000,384550.000000
hk08419,2018-06-08,2.370000,2.460000,2.360000,2.360000,2.370000,-0.004219,155000.000000,370350.000000
hk08419,2018-06-07,2.220000,2.450000,2.200000,2.370000,2.200000,0.077273,1500000.000000,3495300.000000
hk08419,2018-06-06,2.240000,2.380000,2.140000,2.200000,2.240000,-0.017857,515000.000000,1129800.000000
hk08419,2018-06-05,2.250000,2.350000,2.230000,2.240000,2.240000,0.000000,520000.000000,1183400.000000
hk08419,2018-06-04,2.100000,2.310000,2.100000,2.240000,2.110000,0.061611,510000.000000,1154350.000000
hk08419,2018-06-01,1.960000,2.400000,1.930000,2.110000,1.960000,0.076531,1445000.000000,3149150.000000
hk08419,2018-05-31,1.830000,1.960000,1.780000,1.960000,1.830000,0.071038,400000.000000,757000.000000
hk08419,2018-05-30,1.820000,1.860000,1.820000,1.830000,1.820000,0.005495,790000.000000,1449700.000000
hk08419,2018-05-29,1.830000,1.860000,1.810000,1.820000,1.820000,0.000000,1060000.000000,1963050.000000
hk08419,2018-05-28,1.810000,1.950000,1.800000,1.820000,1.810000,0.005525,365000.000000,681450.000000
hk08419,2018-05-25,1.880000,1.920000,1.810000,1.810000,1.880000,-0.037234,530000.000000,1001250.000000
hk08419,2018-05-24,1.860000,1.920000,1.850000,1.880000,1.870000,0.005348,285000.000000,536800.000000
hk08419,2018-05-23,1.830000,1.950000,1.830000,1.870000,1.830000,0.021858,775000.000000,1469300.000000
hk08419,2018-05-21,1.750000,1.860000,1.750000,1.830000,1.750000,0.045714,265000.000000,482900.000000
hk08419,2018-05-18,1.800000,1.950000,1.740000,1.750000,1.800000,-0.027778,3375000.000000,6244200.000000
hk08419,2018-05-17,1.710000,1.810000,1.650000,1.800000,1.720000,0.046512,900000.000000,1541400.000000
hk08419,2018-05-16,1.750000,1.760000,1.710000,1.720000,1.750000,-0.017143,470000.000000,813500.000000
hk08419,2018-05-15,1.760000,1.830000,1.750000,1.750000,1.760000,-0.005682,605000.000000,1064800.000000
hk08419,2018-05-14,1.700000,1.800000,1.640000,1.760000,1.700000,0.035294,745000.000000,1303000.000000
hk08419,2018-05-11,1.700000,1.760000,1.680000,1.700000,1.700000,0.000000,520000.000000,890100.000000
hk08419,2018-05-10,1.700000,1.750000,1.680000,1.700000,1.730000,-0.017341,1235000.000000,2109300.000000
hk08419,2018-05-09,1.750000,1.760000,1.680000,1.730000,1.750000,-0.011429,680000.000000,1184200.000000
hk08419,2018-05-08,1.770000,1.820000,1.700000,1.750000,1.780000,-0.016854,305000.000000,547400.000000
hk08419,2018-05-07,1.820000,1.920000,1.650000,1.780000,1.820000,-0.021978,1205000.000000,2192850.000000
hk08419,2018-05-04,1.790000,1.860000,1.720000,1.820000,1.790000,0.016760,835000.000000,1520200.000000
hk08419,2018-05-03,1.800000,1.980000,1.610000,1.790000,1.780000,0.005618,3840000.000000,7065650.000000
hk08419,2018-05-02,1.560000,1.910000,1.450000,1.780000,1.560000,0.141026,3954400.000000,7055478.000000
hk08419,2018-04-30,1.300000,1.630000,1.290000,1.560000,1.290000,0.209302,5420000.000000,8063400.000000
hk08419,2018-04-27,1.180000,1.340000,1.120000,1.290000,1.190000,0.084034,6185000.000000,7930300.000000
hk08419,2018-04-26,1.250000,1.440000,1.150000,1.190000,1.230000,-0.032520,7950000.000000,10243250.000000
hk08419,2018-04-25,0.970000,1.320000,0.910000,1.230000,0.970000,0.268041,7890000.000000,8285550.000000
hk08419,2018-04-24,0.890000,1.030000,0.870000,0.970000,0.890000,0.089888,3655000.000000,3442150.000000
hk08419,2018-04-23,0.920000,0.930000,0.880000,0.890000,0.920000,-0.032609,1860000.000000,1672950.000000
hk08419,2018-04-20,0.900000,0.950000,0.880000,0.920000,0.890000,0.033708,7745000.000000,7168550.000000
hk08419,2018-04-19,0.800000,0.960000,0.790000,0.890000,0.810000,0.098765,6395000.000000,5777500.000000
hk08419,2018-04-18,0.770000,0.830000,0.770000,0.810000,0.770000,0.051948,8520000.000000,6610700.000000
hk08419,2018-04-17,0.790000,0.840000,0.690000,0.770000,0.790000,-0.025316,2400000.000000,1867450.000000
hk08419,2018-04-16,0.710000,0.850000,0.710000,0.790000,0.710000,0.112676,6385000.000000,5032750.000000
hk08419,2018-04-13,0.680000,0.730000,0.660000,0.710000,0.690000,0.028986,2810000.000000,1976400.000000
hk08419,2018-04-12,0.610000,0.720000,0.600000,0.690000,0.610000,0.131148,3355000.000000,2278450.000000
hk08419,2018-04-11,0.620000,0.650000,0.590000,0.610000,0.630000,-0.031746,540000.000000,343350.000000
hk08419,2018-04-10,0.560000,0.640000,0.550000,0.630000,0.560000,0.125000,2295000.000000,1296700.000000
hk08419,2018-04-09,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,3335000.000000,1833100.000000
hk08419,2018-04-06,0.530000,0.570000,0.530000,0.540000,0.530000,0.018868,455000.000000,251200.000000
hk08419,2018-04-04,0.520000,0.540000,0.510000,0.530000,0.520000,0.019231,355000.000000,187450.000000
hk08419,2018-04-03,0.530000,0.580000,0.485000,0.520000,0.530000,-0.018868,2665000.000000,1364075.000000
hk08419,2018-03-29,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,440000.000000,233450.000000
hk08419,2018-03-28,0.540000,0.550000,0.520000,0.530000,0.540000,-0.018519,305000.000000,162200.000000
hk08419,2018-03-27,0.530000,0.560000,0.520000,0.540000,0.530000,0.018868,7925000.000000,4236450.000000
hk08419,2018-03-26,0.530000,0.560000,0.520000,0.530000,0.530000,0.000000,535000.000000,284700.000000
hk08419,2018-03-23,0.560000,0.560000,0.520000,0.530000,0.560000,-0.053571,1030000.000000,548900.000000
hk08419,2018-03-22,0.570000,0.610000,0.540000,0.560000,0.550000,0.018182,1135000.000000,650300.000000
hk08419,2018-03-21,0.570000,0.590000,0.550000,0.550000,0.560000,-0.017857,770000.000000,433300.000000
hk08419,2018-03-20,0.570000,0.610000,0.550000,0.560000,0.580000,-0.034483,680000.000000,391100.000000
hk08419,2018-03-19,0.600000,0.620000,0.570000,0.580000,0.600000,-0.033333,410000.000000,243050.000000
hk08419,2018-03-16,0.610000,0.630000,0.600000,0.600000,0.610000,-0.016393,95000.000000,57750.000000
hk08419,2018-03-15,0.580000,0.640000,0.580000,0.610000,0.580000,0.051724,805000.000000,496000.000000
hk08419,2018-03-14,0.590000,0.610000,0.570000,0.580000,0.590000,-0.016949,365000.000000,213450.000000
hk08419,2018-03-13,0.590000,0.610000,0.590000,0.590000,0.590000,0.000000,425000.000000,252300.000000
hk08419,2018-03-12,0.570000,0.620000,0.560000,0.590000,0.570000,0.035088,1570000.000000,929450.000000
hk08419,2018-03-09,0.620000,0.640000,0.570000,0.570000,0.620000,-0.080645,1470000.000000,884750.000000
hk08419,2018-03-08,0.620000,0.650000,0.600000,0.620000,0.620000,0.000000,1640000.000000,1044500.000000
hk08419,2018-03-07,0.670000,0.670000,0.570000,0.620000,0.670000,-0.074627,1905000.000000,1164600.000000
hk08419,2018-03-06,0.670000,0.700000,0.650000,0.670000,0.670000,0.000000,455000.000000,305050.000000
hk08419,2018-03-05,0.670000,0.690000,0.650000,0.670000,0.690000,-0.028986,560000.000000,370150.000000
hk08419,2018-03-02,0.670000,0.700000,0.640000,0.690000,0.670000,0.029851,340000.000000,224900.000000
hk08419,2018-03-01,0.680000,0.720000,0.670000,0.670000,0.670000,0.000000,195000.000000,134150.000000
hk08419,2018-02-28,0.700000,0.700000,0.660000,0.670000,0.710000,-0.056338,385000.000000,258750.000000
hk08419,2018-02-27,0.720000,0.730000,0.690000,0.710000,0.740000,-0.040541,245000.000000,172900.000000
hk08419,2018-02-26,0.690000,0.760000,0.670000,0.740000,0.670000,0.104478,2070000.000000,1494400.000000
hk08419,2018-02-23,0.650000,0.690000,0.650000,0.670000,0.660000,0.015152,185000.000000,122500.000000
hk08419,2018-02-22,0.660000,0.680000,0.630000,0.660000,0.680000,-0.029412,370000.000000,239750.000000
hk08419,2018-02-21,0.680000,0.690000,0.660000,0.680000,0.690000,-0.014493,220000.000000,146850.000000
hk08419,2018-02-20,0.640000,0.690000,0.640000,0.690000,0.640000,0.078125,105000.000000,68500.000000
hk08419,2018-02-15,0.670000,0.670000,0.630000,0.640000,0.680000,-0.058824,220000.000000,140650.000000
hk08419,2018-02-14,0.660000,0.680000,0.660000,0.680000,0.660000,0.030303,60000.000000,40650.000000
hk08419,2018-02-13,0.640000,0.690000,0.640000,0.660000,0.640000,0.031250,520000.000000,346850.000000
hk08419,2018-02-12,0.650000,0.720000,0.630000,0.640000,0.680000,-0.058824,925000.000000,617400.000000
hk08419,2018-02-09,0.630000,0.680000,0.600000,0.680000,0.660000,0.030303,1400000.000000,884350.000000
hk08419,2018-02-08,0.610000,0.710000,0.610000,0.660000,0.610000,0.081967,2190000.000000,1464150.000000
hk08419,2018-02-07,0.680000,0.700000,0.610000,0.610000,0.620000,-0.016129,835000.000000,526300.000000
hk08419,2018-02-06,0.750000,0.750000,0.590000,0.620000,0.700000,-0.114286,3360000.000000,2149400.000000
hk08419,2018-02-05,0.730000,0.760000,0.650000,0.700000,0.730000,-0.041096,2950000.000000,2000600.000000
hk08419,2018-02-02,0.780000,0.800000,0.720000,0.730000,0.770000,-0.051948,1540000.000000,1153850.000000
hk08419,2018-02-01,0.770000,0.800000,0.740000,0.770000,0.800000,-0.037500,1650000.000000,1263250.000000
hk08419,2018-01-31,0.760000,0.800000,0.730000,0.800000,0.790000,0.012658,645000.000000,491600.000000
hk08419,2018-01-30,0.820000,0.820000,0.770000,0.790000,0.820000,-0.036585,245000.000000,190650.000000
hk08419,2018-01-29,0.820000,0.830000,0.770000,0.820000,0.820000,0.000000,650000.000000,522950.000000
hk08419,2018-01-26,0.890000,0.890000,0.740000,0.820000,0.860000,-0.046512,3430000.000000,2767350.000000
hk08419,2018-01-25,0.850000,0.890000,0.800000,0.860000,0.870000,-0.011494,1135000.000000,953800.000000
hk08419,2018-01-24,0.940000,1.040000,0.800000,0.870000,0.950000,-0.084211,9810000.000000,8850250.000000
hk08419,2018-01-23,0.750000,1.100000,0.750000,0.950000,0.760000,0.250000,19235000.000000,18281300.000000
hk08419,2018-01-22,0.700000,0.810000,0.680000,0.760000,0.700000,0.085714,5745000.000000,4268650.000000
hk08419,2018-01-19,0.720000,0.720000,0.630000,0.700000,0.720000,-0.027778,3825000.000000,2672300.000000
hk08419,2018-01-18,0.720000,0.730000,0.700000,0.720000,0.720000,0.000000,1715000.000000,1221500.000000
hk08419,2018-01-17,0.700000,0.740000,0.700000,0.720000,0.700000,0.028571,1890000.000000,1356300.000000
hk08419,2018-01-16,0.720000,0.760000,0.680000,0.700000,0.720000,-0.027778,3245000.000000,2327200.000000
hk08419,2018-01-15,0.700000,0.850000,0.690000,0.720000,0.690000,0.043478,12905000.000000,9892300.000000
hk08419,2018-01-12,0.670000,0.730000,0.670000,0.690000,0.680000,0.014706,7080000.000000,4944350.000000
hk08419,2018-01-11,0.670000,0.720000,0.670000,0.680000,0.670000,0.014925,1465000.000000,1010250.000000
hk08419,2018-01-10,0.670000,0.720000,0.660000,0.670000,0.680000,-0.014706,2965000.000000,2059450.000000
