¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08036,2016-02-11,3.600000,3.630000,3.600000,3.600000,3.690000,-0.024390,12000.000000,43290.000000
hk08036,2016-02-05,3.550000,3.690000,3.550000,3.690000,3.500000,0.054286,60000.000000,220890.000000
hk08036,2016-02-04,3.600000,3.750000,3.500000,3.500000,3.750000,-0.066667,798000.000000,2872350.000000
hk08036,2016-02-03,3.670000,3.770000,3.660000,3.750000,3.750000,0.000000,66000.000000,247440.000000
hk08036,2016-02-02,3.700000,3.750000,3.700000,3.750000,3.770000,-0.005305,15000.000000,55650.000000
hk08036,2016-01-27,3.850000,3.850000,3.700000,3.850000,3.690000,0.043360,42000.000000,160800.000000
hk08036,2016-01-26,3.700000,3.700000,3.690000,3.690000,3.700000,-0.002703,6000.000000,22200.000000
hk08036,2016-01-25,3.820000,3.820000,3.700000,3.700000,3.600000,0.027778,33000.000000,125730.000000
hk08036,2016-01-22,3.600000,3.740000,3.590000,3.600000,3.600000,0.000000,1365000.000000,4920570.000000
hk08036,2016-01-21,3.840000,3.870000,3.600000,3.600000,3.790000,-0.050132,3973000.000000,14314990.000000
hk08036,2016-01-20,3.740000,3.800000,3.740000,3.790000,3.690000,0.027100,39000.000000,146430.000000
hk08036,2016-01-19,3.290000,3.690000,3.290000,3.690000,3.290000,0.121581,168000.000000,593880.000000
hk08036,2016-01-18,3.660000,3.720000,3.290000,3.290000,3.600000,-0.086111,488000.000000,1706910.000000
hk08036,2016-01-15,3.700000,3.800000,3.550000,3.600000,3.690000,-0.024390,522000.000000,1922160.000000
hk08036,2016-01-14,3.710000,3.950000,3.600000,3.690000,3.830000,-0.036554,11256000.000000,43648920.000000
hk08036,2016-01-13,4.030000,4.030000,3.700000,3.830000,4.000000,-0.042500,156000.000000,593640.000000
hk08036,2016-01-12,3.980000,4.040000,3.980000,4.000000,4.000000,0.000000,63000.000000,253380.000000
hk08036,2016-01-11,3.900000,4.000000,3.820000,4.000000,4.060000,-0.014778,744000.000000,2919210.000000
hk08036,2016-01-08,4.010000,4.060000,4.010000,4.060000,4.000000,0.015000,33000.000000,133500.000000
hk08036,2016-01-07,4.020000,4.020000,3.800000,4.000000,4.100000,-0.024390,420000.000000,1665840.000000
hk08036,2016-01-06,4.070000,4.100000,3.900000,4.100000,4.100000,0.000000,183000.000000,736500.000000
hk08036,2016-01-05,4.000000,4.100000,3.850000,4.100000,4.050000,0.012346,192000.000000,769530.000000
hk08036,2016-01-04,4.010000,4.200000,3.800000,4.050000,4.190000,-0.033413,180000.000000,702990.000000
hk08036,2015-12-31,4.110000,4.190000,4.000000,4.190000,4.130000,0.014528,36000.000000,146310.000000
hk08036,2015-12-30,4.200000,4.230000,4.130000,4.130000,4.150000,-0.004819,36000.000000,151800.000000
hk08036,2015-12-29,4.150000,4.190000,4.000000,4.150000,4.200000,-0.011905,45000.000000,182910.000000
hk08036,2015-12-28,4.050000,4.200000,4.050000,4.200000,4.000000,0.050000,135000.000000,562080.000000
hk08036,2015-12-24,4.100000,4.100000,3.970000,4.000000,4.100000,-0.024390,732000.000000,2997090.000000
hk08036,2015-12-23,4.340000,4.340000,3.960000,4.100000,4.090000,0.002445,93000.000000,375180.000000
hk08036,2015-12-22,4.070000,4.160000,4.000000,4.090000,4.010000,0.019950,54000.000000,218160.000000
hk08036,2015-12-21,4.100000,4.160000,3.900000,4.010000,4.160000,-0.036058,444000.000000,1767540.000000
hk08036,2015-12-18,4.200000,4.200000,4.000000,4.160000,4.200000,-0.009524,123000.000000,501360.000000
hk08036,2015-12-17,4.160000,4.200000,4.100000,4.200000,4.200000,0.000000,45000.000000,186420.000000
hk08036,2015-12-16,4.230000,4.300000,4.200000,4.200000,4.200000,0.000000,99000.000000,417750.000000
hk08036,2015-12-15,4.100000,4.200000,3.950000,4.200000,4.130000,0.016949,1110000.000000,4544850.000000
hk08036,2015-12-14,4.120000,4.130000,4.000000,4.130000,4.140000,-0.002415,17091000.000000,70049430.000000
hk08036,2015-12-11,4.150000,4.150000,4.000000,4.140000,4.160000,-0.004808,72000.000000,294750.000000
hk08036,2015-12-10,4.040000,4.180000,4.040000,4.160000,4.130000,0.007264,63000.000000,258840.000000
hk08036,2015-12-09,4.130000,4.130000,4.030000,4.130000,4.130000,0.000000,123000.000000,506610.000000
hk08036,2015-12-08,4.040000,4.150000,4.000000,4.130000,4.000000,0.032500,576000.000000,2347410.000000
hk08036,2015-12-07,4.019000,4.200000,4.000000,4.000000,4.080000,-0.019608,225000.000000,917880.000000
hk08036,2015-12-04,4.010000,4.120000,4.000000,4.080000,4.040000,0.009901,54000.000000,217530.000000
hk08036,2015-12-03,4.000000,4.200000,4.000000,4.040000,4.130000,-0.021792,153000.000000,620580.000000
hk08036,2015-12-02,4.170000,4.180000,4.090000,4.130000,4.200000,-0.016667,99000.000000,409620.000000
hk08036,2015-12-01,4.190000,4.200000,4.120000,4.200000,4.230000,-0.007092,78000.000000,325860.000000
hk08036,2015-11-30,4.270000,4.270000,4.080000,4.230000,4.200000,0.007143,108000.000000,455130.000000
hk08036,2015-11-27,4.300000,4.300000,4.200000,4.200000,4.300000,-0.023256,126000.000000,529620.000000
hk08036,2015-11-26,4.150000,4.340000,4.150000,4.300000,4.150000,0.036145,6780000.000000,28687560.000000
hk08036,2015-11-25,4.010000,4.190000,4.000000,4.150000,4.240000,-0.021226,36000.000000,146790.000000
hk08036,2015-11-23,4.010000,4.350000,4.010000,4.300000,4.250000,0.011765,174000.000000,727860.000000
hk08036,2015-11-19,4.270000,4.270000,4.270000,4.270000,4.270000,0.000000,9000.000000,38430.000000
hk08036,2015-11-18,4.019000,4.290000,4.019000,4.270000,4.300000,-0.006977,144000.000000,592110.000000
hk08036,2015-11-17,4.340000,4.340000,4.340000,4.300000,4.280000,0.004673,21000.000000,91140.000000
hk08036,2015-11-13,3.920000,4.330000,3.920000,4.290000,4.050000,0.059259,132000.000000,556080.000000
hk08036,2015-11-12,4.059000,4.090000,3.900000,4.050000,4.150000,-0.024096,183000.000000,731850.000000
hk08036,2015-11-11,4.100000,4.150000,4.100000,4.150000,4.100000,0.012195,12000.000000,49350.000000
hk08036,2015-11-10,4.070000,4.100000,4.059000,4.100000,4.200000,-0.023810,30000.000000,123090.000000
hk08036,2015-11-09,3.900000,4.200000,3.900000,4.200000,4.000000,0.050000,138000.000000,550950.000000
hk08036,2015-11-06,4.200000,4.200000,3.720000,4.000000,4.160000,-0.038462,93000.000000,382590.000000
hk08036,2015-11-05,4.150000,4.200000,3.660000,4.160000,4.160000,0.000000,258000.000000,1075080.000000
hk08036,2015-11-04,4.340000,4.340000,4.160000,4.160000,4.210000,-0.011876,21000.000000,87900.000000
hk08036,2015-11-03,4.270000,4.270000,4.160000,4.210000,4.330000,-0.027714,642000.000000,2705580.000000
hk08036,2015-11-02,4.410000,4.420000,4.330000,4.330000,4.310000,0.004640,114000.000000,500640.000000
hk08036,2015-10-30,4.450000,4.450000,4.290000,4.310000,4.300000,0.002326,381000.000000,1640040.000000
hk08036,2015-10-29,4.200000,4.330000,4.150000,4.300000,4.120000,0.043689,597000.000000,2545710.000000
hk08036,2015-10-28,4.200000,4.390000,4.100000,4.120000,4.080000,0.009804,1119000.000000,4677630.000000
hk08036,2015-10-27,4.500000,4.500000,3.800000,4.080000,4.470000,-0.087248,5640000.000000,22620750.000000
hk08036,2015-10-26,3.950000,4.500000,3.950000,4.470000,3.710000,0.204852,3930000.000000,16773570.000000
hk08036,2015-10-23,3.420000,3.800000,3.420000,3.710000,3.430000,0.081633,1830000.000000,6685200.000000
hk08036,2015-10-22,3.430000,3.500000,3.430000,3.430000,3.440000,-0.002907,1311000.000000,4501350.000000
hk08036,2015-10-20,3.360000,3.440000,3.150000,3.440000,3.440000,0.000000,162000.000000,538650.000000
hk08036,2015-10-19,3.440000,3.450000,3.440000,3.440000,3.450000,-0.002899,75000.000000,258660.000000
hk08036,2015-10-16,3.100000,3.450000,3.050000,3.450000,3.090000,0.116505,672000.000000,2133360.000000
hk08036,2015-10-15,3.010000,3.100000,3.010000,3.090000,3.100000,-0.003226,78000.000000,241470.000000
hk08036,2015-10-14,3.020000,3.100000,3.020000,3.100000,3.100000,0.000000,60000.000000,184560.000000
hk08036,2015-10-13,3.080000,3.150000,3.080000,3.100000,3.090000,0.003236,186000.000000,576540.000000
hk08036,2015-10-12,3.100000,3.100000,3.000000,3.090000,3.040000,0.016447,126000.000000,386820.000000
hk08036,2015-10-09,2.960000,3.090000,2.960000,3.040000,3.100000,-0.019355,81000.000000,245910.000000
hk08036,2015-10-08,3.060000,3.180000,2.950000,3.100000,3.060000,0.013072,297000.000000,920910.000000
hk08036,2015-10-07,3.000000,3.110000,2.950000,3.060000,3.000000,0.020000,336000.000000,1016790.000000
hk08036,2015-10-06,2.660000,3.020000,2.590000,3.000000,2.670000,0.123596,762000.000000,2163810.000000
hk08036,2015-10-05,2.670000,2.670000,2.670000,2.670000,2.680000,-0.003731,3000.000000,8010.000000
hk08036,2015-10-02,2.680000,2.680000,2.680000,2.680000,2.670000,0.003745,12000.000000,32160.000000
hk08036,2015-09-30,2.780000,2.780000,2.600000,2.670000,2.780000,-0.039568,327000.000000,880560.000000
hk08036,2015-09-29,2.750000,2.820000,2.750000,2.780000,2.700000,0.029630,5700000.000000,15683550.000000
hk08036,2015-09-25,2.730000,2.820000,2.700000,2.700000,2.650000,0.018868,3318000.000000,8989170.000000
hk08036,2015-09-24,2.730000,2.850000,2.570000,2.650000,2.700000,-0.018519,1710000.000000,4692600.000000
hk08036,2015-09-23,2.800000,2.800000,2.530000,2.700000,2.600000,0.038462,258000.000000,705030.000000
hk08036,2015-09-22,2.610000,2.700000,2.600000,2.600000,2.600000,0.000000,105000.000000,276810.000000
hk08036,2015-09-21,2.800000,2.800000,2.600000,2.600000,2.800000,-0.071429,96000.000000,254760.000000
hk08036,2015-09-18,2.730000,2.800000,2.730000,2.800000,2.730000,0.025641,57000.000000,159180.000000
hk08036,2015-09-17,2.730000,2.730000,2.730000,2.730000,2.730000,0.000000,81000.000000,221130.000000
hk08036,2015-09-16,2.730000,2.730000,2.700000,2.730000,2.650000,0.030189,873000.000000,2382480.000000
hk08036,2015-09-15,2.650000,2.650000,2.650000,2.650000,2.730000,-0.029304,3000.000000,7950.000000
hk08036,2015-09-14,2.880000,2.880000,2.750000,2.730000,2.800000,-0.025000,96000.000000,267330.000000
hk08036,2015-09-11,2.630000,2.820000,2.600000,2.800000,2.700000,0.037037,318000.000000,849840.000000
hk08036,2015-09-10,2.680000,2.700000,2.550000,2.700000,2.620000,0.030534,381000.000000,1004700.000000
hk08036,2015-09-09,2.480000,2.680000,2.480000,2.620000,2.600000,0.007692,201000.000000,525120.000000
hk08036,2015-09-08,2.550000,2.600000,2.550000,2.600000,2.410000,0.078838,24000.000000,62100.000000
hk08036,2015-09-04,2.410000,2.410000,2.410000,2.410000,2.380000,0.012605,24000.000000,57840.000000
hk08036,2015-09-01,2.380000,2.380000,2.380000,2.380000,2.230000,0.067265,27000.000000,64260.000000
hk08036,2015-08-31,2.230000,2.230000,2.230000,2.230000,2.380000,-0.063025,3000.000000,6690.000000
hk08036,2015-08-27,2.290000,2.400000,2.290000,2.400000,2.290000,0.048035,27000.000000,63000.000000
hk08036,2015-08-26,2.210000,2.290000,2.200000,2.290000,2.220000,0.031532,201000.000000,446430.000000
hk08036,2015-08-25,2.080000,2.270000,1.970000,2.220000,2.230000,-0.004484,417000.000000,917490.000000
hk08036,2015-08-24,2.000000,2.260000,1.950000,2.230000,2.300000,-0.030435,318000.000000,647220.000000
hk08036,2015-08-21,2.260000,2.310000,2.180000,2.300000,2.380000,-0.033613,165000.000000,373320.000000
hk08036,2015-08-11,2.380000,2.380000,2.300000,2.380000,2.510000,-0.051793,39000.000000,92100.000000
hk08036,2015-08-10,2.500000,2.510000,2.500000,2.510000,2.510000,0.000000,21000.000000,52620.000000
hk08036,2015-08-07,2.510000,2.510000,2.510000,2.510000,2.510000,0.000000,12000.000000,30120.000000
hk08036,2015-08-05,2.500000,2.500000,2.500000,2.510000,2.500000,0.004000,6000.000000,15000.000000
hk08036,2015-08-04,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,6000.000000,15000.000000
hk08036,2015-08-03,2.520000,2.550000,2.500000,2.500000,2.520000,-0.007937,33000.000000,83250.000000
hk08036,2015-07-31,2.300000,2.600000,2.300000,2.520000,2.750000,-0.083636,207000.000000,497970.000000
hk08036,2015-07-30,2.800000,2.800000,2.740000,2.750000,2.640000,0.041667,99150.000000,276022.500000
hk08036,2015-07-29,2.640000,2.650000,2.640000,2.640000,2.640000,0.000000,72000.000000,190140.000000
hk08036,2015-07-28,2.650000,2.650000,2.640000,2.640000,2.650000,-0.003774,72000.000000,190140.000000
hk08036,2015-07-27,2.670000,2.670000,2.600000,2.650000,2.650000,0.000000,192000.000000,508230.000000
hk08036,2015-07-24,2.800000,2.800000,2.620000,2.650000,2.790000,-0.050179,165000.000000,443490.000000
hk08036,2015-07-23,2.800000,2.800000,2.700000,2.790000,2.860000,-0.024476,765000.000000,2137470.000000
hk08036,2015-07-22,2.800000,2.870000,2.700000,2.860000,2.700000,0.059259,219000.000000,616350.000000
hk08036,2015-07-21,2.820000,2.820000,2.700000,2.700000,2.760000,-0.021739,96000.000000,263160.000000
hk08036,2015-07-20,2.800000,2.800000,2.390000,2.760000,2.650000,0.041509,261000.000000,702150.000000
hk08036,2015-07-17,2.730000,2.800000,2.650000,2.650000,2.670000,-0.007491,219000.000000,599940.000000
hk08036,2015-07-16,2.700000,2.700000,2.280000,2.670000,2.700000,-0.011111,318000.000000,796380.000000
hk08036,2015-07-15,2.780000,2.780000,2.590000,2.700000,2.780000,-0.028777,522000.000000,1375440.000000
hk08036,2015-07-14,2.880000,2.980000,2.200000,2.780000,2.890000,-0.038062,573000.000000,1470390.000000
hk08036,2015-07-13,2.200000,2.890000,2.200000,2.890000,2.000000,0.445000,843000.000000,2140590.000000
hk08036,2015-07-10,1.700000,2.110000,1.700000,2.000000,1.700000,0.176471,1230000.000000,2444610.000000
hk08036,2015-07-09,1.600000,1.740000,1.500000,1.700000,1.300000,0.307692,453000.000000,757740.000000
hk08036,2015-07-08,1.600000,1.600000,1.200000,1.300000,1.720000,-0.244186,2568000.000000,3305100.000000
hk08036,2015-07-07,1.700000,1.890000,1.650000,1.720000,1.620000,0.061728,1074000.000000,1853250.000000
hk08036,2015-07-06,1.980000,1.980000,1.450000,1.620000,2.070000,-0.217391,309000.000000,484410.000000
hk08036,2015-07-03,2.110000,2.200000,1.950000,2.070000,2.290000,-0.096070,150000.000000,315090.000000
hk08036,2015-07-02,2.400000,2.410000,2.190000,2.290000,2.400000,-0.045833,264000.000000,599280.000000
hk08036,2015-06-30,2.500000,2.550000,2.300000,2.400000,2.500000,-0.040000,105000.000000,259230.000000
hk08036,2015-06-29,2.900000,2.990000,2.350000,2.500000,2.780000,-0.100719,417000.000000,1169310.000000
hk08036,2015-06-26,2.970000,2.990000,2.690000,2.780000,2.880000,-0.034722,426000.000000,1253190.000000
hk08036,2015-06-25,2.990000,3.010000,2.880000,2.880000,2.800000,0.028571,174000.000000,511650.000000
hk08036,2015-06-24,3.010000,3.010000,2.600000,2.800000,3.030000,-0.075908,486000.000000,1320090.000000
hk08036,2015-06-23,3.000000,3.110000,2.980000,3.030000,3.000000,0.010000,357000.000000,1102860.000000
hk08036,2015-06-22,3.100000,3.150000,3.000000,3.000000,3.070000,-0.022801,141000.000000,433110.000000
hk08036,2015-06-19,3.310000,3.420000,2.990000,3.070000,3.290000,-0.066869,171000.000000,553080.000000
hk08036,2015-06-18,3.180000,3.300000,2.960000,3.290000,3.230000,0.018576,756000.000000,2382270.000000
hk08036,2015-06-17,3.220000,3.300000,3.210000,3.230000,3.220000,0.003106,309000.000000,999150.000000
hk08036,2015-06-16,3.550000,3.630000,3.060000,3.220000,3.550000,-0.092958,2205000.000000,7410090.000000
hk08036,2015-06-15,3.460000,3.590000,2.990000,3.550000,3.350000,0.059701,1782000.000000,5963850.000000
hk08036,2015-06-12,2.900000,3.410000,2.900000,3.350000,2.790000,0.200717,6351000.000000,19624440.000000
hk08036,2015-06-11,2.540000,2.940000,2.540000,2.790000,2.540000,0.098425,5228000.000000,14510030.000000
hk08036,2015-06-10,2.500000,2.640000,2.460000,2.540000,2.560000,-0.007812,1650000.000000,4213830.000000
hk08036,2015-06-09,2.470000,2.580000,2.180000,2.560000,2.450000,0.044898,1077000.000000,2610960.000000
hk08036,2015-06-08,2.080000,2.800000,2.080000,2.450000,2.080000,0.177885,4839000.000000,11749110.000000
hk08036,2015-06-05,2.040000,2.120000,1.990000,2.080000,2.000000,0.040000,873000.000000,1793190.000000
hk08036,2015-06-04,2.000000,2.000000,1.960000,2.000000,1.990000,0.005025,651000.000000,1299630.000000
hk08036,2015-06-03,2.009000,2.009000,1.980000,1.990000,2.000000,-0.005000,276000.000000,551880.000000
hk08036,2015-06-02,2.040000,2.040000,2.000000,2.000000,2.029000,-0.014293,396000.000000,802110.000000
hk08036,2015-06-01,1.990000,2.100000,1.940000,2.029000,1.910000,0.062304,495000.000000,987990.000000
hk08036,2015-05-29,1.960000,1.960000,1.860000,1.910000,1.980000,-0.035354,642000.000000,1229670.000000
hk08036,2015-05-28,2.009000,2.090000,1.930000,1.980000,1.980000,0.000000,1413000.000000,2812380.000000
hk08036,2015-05-27,2.000000,2.009000,1.910000,1.980000,1.870000,0.058824,942000.000000,1849530.000000
hk08036,2015-05-26,1.870000,2.120000,1.860000,1.870000,1.870000,0.000000,1236000.000000,2406510.000000
hk08036,2015-05-22,1.720000,2.150000,1.710000,1.870000,1.710000,0.093567,3442000.000000,6654850.000000
hk08036,2015-05-21,1.650000,1.770000,1.650000,1.710000,1.700000,0.005882,240000.000000,411480.000000
hk08036,2015-05-20,1.600000,1.750000,1.590000,1.700000,1.600000,0.062500,552000.000000,909660.000000
hk08036,2015-05-19,1.480000,1.600000,1.470000,1.600000,1.540000,0.038961,354000.000000,545700.000000
hk08036,2015-05-18,1.540000,1.540000,1.540000,1.540000,1.540000,0.000000,27000.000000,41580.000000
hk08036,2015-05-15,1.540000,1.540000,1.530000,1.540000,1.530000,0.006536,186000.000000,286230.000000
hk08036,2015-05-14,1.570000,1.600000,1.530000,1.530000,1.620000,-0.055556,327000.000000,510510.000000
hk08036,2015-05-13,1.640000,1.650000,1.620000,1.620000,1.640000,-0.012195,44400.000000,72810.000000
hk08036,2015-05-12,1.640000,1.640000,1.640000,1.640000,1.640000,0.000000,42000.000000,69060.000000
hk08036,2015-05-11,1.660000,1.660000,1.650000,1.640000,1.590000,0.031447,234000.000000,388290.000000
hk08036,2015-05-08,1.550000,1.610000,1.550000,1.590000,1.510000,0.052980,36000.000000,57000.000000
hk08036,2015-05-07,1.530000,1.540000,1.480000,1.510000,1.580000,-0.044304,108000.000000,163380.000000
hk08036,2015-05-06,1.540000,1.610000,1.540000,1.580000,1.540000,0.025974,21000.000000,32670.000000
hk08036,2015-05-05,1.600000,1.600000,1.510000,1.540000,1.600000,-0.037500,42000.000000,65970.000000
hk08036,2015-05-04,1.580000,1.680000,1.580000,1.600000,1.580000,0.012658,249000.000000,410670.000000
hk08036,2015-04-30,1.610000,1.620000,1.580000,1.580000,1.600000,-0.012500,75000.000000,120300.000000
hk08036,2015-04-29,1.610000,1.630000,1.600000,1.600000,1.620000,-0.012346,444000.000000,722070.000000
hk08036,2015-04-28,1.580000,1.620000,1.580000,1.620000,1.580000,0.025316,108000.000000,172260.000000
hk08036,2015-04-27,1.640000,1.690000,1.550000,1.580000,1.640000,-0.036585,273000.000000,435510.000000
hk08036,2015-04-24,1.560000,1.780000,1.540000,1.640000,1.530000,0.071895,735000.000000,1166790.000000
hk08036,2015-04-23,1.490000,1.570000,1.490000,1.530000,1.460000,0.047945,561000.000000,852150.000000
hk08036,2015-04-22,1.440000,1.460000,1.440000,1.460000,1.470000,-0.006803,63000.000000,91740.000000
hk08036,2015-04-21,1.470000,1.500000,1.470000,1.470000,1.500000,-0.020000,39000.000000,57480.000000
hk08036,2015-04-20,1.420000,1.540000,1.420000,1.500000,1.540000,-0.025974,492000.000000,749340.000000
hk08036,2015-04-17,1.450000,1.570000,1.430000,1.540000,1.470000,0.047619,381000.000000,554100.000000
hk08036,2015-04-16,1.410000,1.490000,1.410000,1.470000,1.510000,-0.026490,555000.000000,820500.000000
hk08036,2015-04-15,1.510000,1.520000,1.500000,1.510000,1.520000,-0.006579,231000.000000,349590.000000
hk08036,2015-04-14,1.510000,1.550000,1.510000,1.520000,1.550000,-0.019355,213000.000000,324450.000000
hk08036,2015-04-13,1.630000,1.640000,1.520000,1.550000,1.560000,-0.006410,393000.000000,622080.000000
hk08036,2015-04-10,1.500000,1.680000,1.500000,1.560000,1.460000,0.068493,546000.000000,865290.000000
hk08036,2015-04-09,1.510000,1.510000,1.440000,1.460000,1.510000,-0.033113,393000.000000,581130.000000
hk08036,2015-04-08,1.580000,1.590000,1.350000,1.510000,1.590000,-0.050314,1095000.000000,1646040.000000
hk08036,2015-04-02,1.510000,1.600000,1.510000,1.590000,1.460000,0.089041,732000.000000,1148760.000000
hk08036,2015-04-01,1.400000,1.460000,1.380000,1.460000,1.460000,0.000000,195000.000000,276780.000000
hk08036,2015-03-31,1.410000,1.550000,1.360000,1.460000,1.550000,-0.058065,141000.000000,203370.000000
hk08036,2015-03-30,1.560000,1.560000,1.540000,1.550000,1.570000,-0.012739,51000.000000,79020.000000
hk08036,2015-03-27,1.570000,1.570000,1.570000,1.570000,1.540000,0.019481,6000.000000,9420.000000
hk08036,2015-03-26,1.560000,1.600000,1.540000,1.540000,1.600000,-0.037500,63000.000000,97530.000000
hk08036,2015-03-25,1.610000,1.640000,1.590000,1.600000,1.550000,0.032258,462000.000000,741420.000000
hk08036,2015-03-24,1.710000,1.730000,1.500000,1.550000,1.690000,-0.082840,711000.000000,1149180.000000
hk08036,2015-03-23,1.590000,1.980000,1.590000,1.690000,1.420000,0.190141,1944000.000000,3354300.000000
hk08036,2015-03-19,1.530000,1.560000,1.420000,1.420000,1.500000,-0.053333,225000.000000,337260.000000
hk08036,2015-03-18,1.550000,1.550000,1.400000,1.500000,1.490000,0.006711,102000.000000,148320.000000
hk08036,2015-03-17,1.490000,1.510000,1.460000,1.490000,1.480000,0.006757,150000.000000,223680.000000
hk08036,2015-03-16,1.490000,1.490000,1.420000,1.480000,1.490000,-0.006711,78000.000000,113820.000000
hk08036,2015-03-13,1.500000,1.500000,1.410000,1.490000,1.420000,0.049296,150000.000000,221160.000000
hk08036,2015-03-12,1.410000,1.430000,1.370000,1.420000,1.370000,0.036496,69000.000000,96810.000000
hk08036,2015-03-11,1.360000,1.370000,1.350000,1.370000,1.330000,0.030075,102000.000000,138720.000000
hk08036,2015-03-10,1.300000,1.310000,1.290000,1.330000,1.310000,0.015267,57000.000000,74430.000000
hk08036,2015-03-09,1.390000,1.390000,1.300000,1.310000,1.420000,-0.077465,27000.000000,35490.000000
hk08036,2015-03-06,1.420000,1.510000,1.420000,1.420000,1.410000,0.007092,159000.000000,230400.000000
hk08036,2015-03-05,1.270000,1.640000,1.260000,1.410000,1.300000,0.084615,1380000.000000,1941480.000000
hk08036,2015-03-04,1.320000,1.400000,1.300000,1.300000,1.300000,0.000000,375000.000000,504810.000000
hk08036,2015-03-03,1.340000,1.350000,1.300000,1.300000,1.290000,0.007752,129000.000000,169080.000000
hk08036,2015-03-02,1.320000,1.330000,1.200000,1.290000,1.320000,-0.022727,345000.000000,439140.000000
hk08036,2015-02-27,1.310000,1.340000,1.310000,1.320000,1.340000,-0.014925,198000.000000,262950.000000
hk08036,2015-02-26,1.380000,1.490000,1.280000,1.340000,1.360000,-0.014706,634000.000000,893170.000000
hk08036,2015-02-25,1.200000,1.390000,1.060000,1.360000,1.200000,0.133333,813000.000000,1003590.000000
hk08036,2015-02-24,0.960000,1.200000,0.960000,1.200000,0.930000,0.290323,303000.000000,324030.000000
hk08036,2015-02-18,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,9000.000000,8280.000000
hk08036,2015-02-17,0.920000,0.920000,0.920000,0.920000,0.940000,-0.021277,12000.000000,11040.000000
hk08036,2015-02-16,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,30000.000000,28200.000000
hk08036,2015-02-13,0.950000,0.950000,0.950000,0.940000,0.950000,-0.010526,408000.000000,383700.000000
hk08036,2015-02-12,0.980000,0.980000,0.950000,0.950000,0.990000,-0.040404,36000.000000,34620.000000
hk08036,2015-02-11,1.010000,1.020000,0.990000,0.990000,1.020000,-0.029412,30000.000000,30300.000000
hk08036,2015-02-10,0.990000,0.990000,0.990000,1.020000,0.990000,0.030303,51000.000000,50490.000000
hk08036,2015-02-09,0.990000,1.000000,0.990000,0.990000,0.990000,0.000000,30000.000000,29730.000000
