¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08170,2019-01-16,10.480000,10.800000,9.900000,10.180000,10.360000,-0.017375,61000.000000,623360.000000
hk08170,2019-01-15,10.700000,10.700000,10.360000,10.360000,10.160000,0.019685,63000.000000,657820.000000
hk08170,2019-01-14,10.300000,10.300000,10.160000,10.160000,10.160000,0.000000,19000.000000,193980.000000
hk08170,2019-01-11,10.420000,10.500000,10.040000,10.160000,10.940000,-0.071298,46000.000000,471940.000000
hk08170,2019-01-10,10.980000,10.980000,10.940000,10.940000,10.980000,-0.003643,5000.000000,54800.000000
hk08170,2019-01-09,10.880000,11.000000,10.600000,10.980000,10.880000,0.009191,102000.000000,1101780.000000
hk08170,2019-01-08,10.420000,10.980000,10.060000,10.880000,10.360000,0.050193,446000.000000,4755200.000000
hk08170,2019-01-07,9.980000,10.400000,9.880000,10.360000,9.680000,0.070248,619000.000000,6264820.000000
hk08170,2019-01-04,9.180000,10.000000,9.000000,9.680000,9.180000,0.054466,67000.000000,631790.000000
hk08170,2019-01-03,9.020000,9.190000,9.000000,9.180000,9.200000,-0.002174,88000.000000,794090.000000
hk08170,2019-01-02,9.050000,9.390000,8.850000,9.200000,9.000000,0.022222,46000.000000,415090.000000
hk08170,2018-12-31,0.000000,0.000000,0.000000,9.000000,9.000000,0.000000,0.000000,0.000000
hk08170,2018-12-28,8.850000,9.080000,8.850000,9.000000,8.760000,0.027397,341000.000000,3036200.000000
hk08170,2018-12-27,8.700000,8.760000,8.600000,8.760000,8.760000,0.000000,24000.000000,207700.000000
hk08170,2018-12-24,8.400000,9.000000,8.400000,8.760000,8.400000,0.042857,8000.000000,68710.000000
hk08170,2018-12-21,8.280000,8.400000,8.200000,8.400000,8.440000,-0.004739,512000.000000,4295570.000000
hk08170,2018-12-20,8.280000,8.600000,8.280000,8.440000,8.130000,0.038130,35000.000000,296650.000000
hk08170,2018-12-19,8.040000,8.140000,8.000000,8.130000,8.190000,-0.007326,38000.000000,304570.000000
hk08170,2018-12-18,8.240000,8.240000,8.000000,8.190000,8.280000,-0.010870,335000.000000,2740530.000000
hk08170,2018-12-17,7.980000,8.500000,7.980000,8.280000,8.000000,0.035000,40000.000000,323070.000000
hk08170,2018-12-14,8.280000,8.280000,7.820000,8.000000,8.180000,-0.022005,73000.000000,580500.000000
hk08170,2018-12-13,8.180000,8.200000,7.980000,8.180000,8.170000,0.001224,43000.000000,348740.000000
hk08170,2018-12-12,7.700000,8.360000,7.630000,8.170000,7.790000,0.048780,352000.000000,2772880.000000
hk08170,2018-12-11,7.760000,7.800000,7.760000,7.790000,7.890000,-0.012674,4000.000000,31140.000000
hk08170,2018-12-10,7.990000,7.990000,7.980000,7.890000,7.790000,0.012837,301000.000000,2401990.000000
hk08170,2018-12-07,7.790000,7.790000,7.660000,7.790000,7.800000,-0.001282,4000.000000,31030.000000
hk08170,2018-12-06,7.870000,7.870000,7.610000,7.800000,7.970000,-0.021330,327000.000000,2568820.000000
