股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01686,2018-10-19,4.600000,4.730000,4.600000,4.670000,4.610000,0.013015,416204.000000,1943989.000000
hk01686,2018-10-18,4.720000,4.750000,4.600000,4.610000,4.650000,-0.008602,523628.000000,2425467.000000
hk01686,2018-10-16,4.790000,4.790000,4.620000,4.650000,4.750000,-0.021053,497000.000000,2323020.000000
hk01686,2018-10-15,4.800000,4.800000,4.730000,4.750000,4.680000,0.014957,373867.000000,1779221.000000
hk01686,2018-10-12,4.600000,4.750000,4.580000,4.680000,4.580000,0.021834,626120.000000,2933364.000000
hk01686,2018-10-11,4.690000,4.800000,4.580000,4.580000,4.810000,-0.047817,1408098.000000,6555369.000000
hk01686,2018-10-10,4.890000,4.900000,4.800000,4.810000,4.870000,-0.012320,696500.000000,3370410.000000
hk01686,2018-10-09,4.980000,4.980000,4.860000,4.870000,4.940000,-0.014170,1313869.000000,6447371.000000
hk01686,2018-10-08,5.010000,5.010000,4.920000,4.940000,5.010000,-0.013972,651042.000000,3230476.000000
hk01686,2018-10-05,5.100000,5.190000,4.950000,5.010000,5.210000,-0.038388,1656000.000000,8272170.000000
hk01686,2018-10-04,5.240000,5.260000,5.070000,5.210000,5.210000,0.000000,754000.000000,3879485.000000
hk01686,2018-10-03,5.210000,5.280000,5.210000,5.210000,5.210000,0.000000,233000.000000,1217160.000000
hk01686,2018-10-02,5.390000,5.390000,5.200000,5.210000,5.270000,-0.011385,429300.000000,2260722.000000
hk01686,2018-09-28,5.230000,5.370000,5.230000,5.270000,5.220000,0.009579,864014.000000,4585873.000000
hk01686,2018-09-27,5.350000,5.350000,5.200000,5.220000,5.250000,-0.005714,352000.000000,1850570.000000
hk01686,2018-09-26,5.300000,5.300000,5.210000,5.250000,5.300000,-0.009434,508000.000000,2673580.000000
hk01686,2018-09-24,5.330000,5.370000,5.260000,5.300000,5.330000,-0.005629,776000.000000,4113790.000000
hk01686,2018-09-21,5.300000,5.380000,5.260000,5.330000,5.230000,0.019120,988900.000000,5274123.000000
hk01686,2018-09-20,5.200000,5.300000,5.200000,5.230000,5.210000,0.003839,453000.000000,2375825.000000
hk01686,2018-09-19,5.280000,5.300000,5.210000,5.210000,5.250000,-0.007619,559000.000000,2930920.000000
hk01686,2018-09-18,5.210000,5.290000,5.180000,5.250000,5.240000,0.001908,565000.000000,2956760.000000
hk01686,2018-09-17,5.200000,5.270000,5.140000,5.240000,5.250000,-0.001905,728000.000000,3796800.000000
hk01686,2018-09-14,5.100000,5.270000,5.100000,5.250000,5.080000,0.033465,907823.000000,4722368.000000
hk01686,2018-09-13,5.050000,5.190000,5.030000,5.080000,4.990000,0.018036,1366000.000000,6975210.000000
hk01686,2018-09-12,5.040000,5.070000,4.900000,4.990000,5.070000,-0.015779,1429056.000000,7142913.000000
hk01686,2018-09-11,5.080000,5.080000,4.970000,5.070000,5.070000,0.000000,1043397.000000,5220287.000000
hk01686,2018-09-10,5.340000,5.340000,5.050000,5.070000,5.340000,-0.050562,1625327.000000,8334957.000000
hk01686,2018-09-07,5.390000,5.410000,5.170000,5.340000,5.460000,-0.021978,1971934.000000,10423638.000000
hk01686,2018-09-06,6.000000,6.000000,5.400000,5.460000,5.970000,-0.085427,2996000.000000,16610925.000000
hk01686,2018-09-05,6.000000,6.150000,5.950000,5.970000,6.130000,-0.026101,566000.000000,3408760.000000
hk01686,2018-09-04,6.110000,6.260000,6.070000,6.130000,6.110000,0.003273,506000.000000,3113440.000000
hk01686,2018-09-03,6.380000,6.380000,6.070000,6.110000,6.350000,-0.037795,745017.000000,4599963.000000
hk01686,2018-08-31,6.200000,6.390000,6.160000,6.350000,6.260000,0.014377,2606430.000000,16411875.000000
hk01686,2018-08-30,6.030000,6.260000,6.000000,6.260000,6.030000,0.038143,2463780.000000,15164971.000000
hk01686,2018-08-29,6.000000,6.050000,5.950000,6.030000,6.000000,0.005000,647000.000000,3878950.000000
hk01686,2018-08-28,5.900000,6.030000,5.900000,6.000000,5.880000,0.020408,575512.000000,3446821.000000
hk01686,2018-08-27,5.850000,5.910000,5.840000,5.880000,5.870000,0.001704,230100.000000,1351106.000000
hk01686,2018-08-24,5.860000,5.880000,5.800000,5.870000,5.920000,-0.008446,586281.000000,3451735.000000
hk01686,2018-08-23,6.110000,6.140000,5.840000,5.920000,6.120000,-0.032680,1109029.000000,6618334.000000
hk01686,2018-08-22,6.040000,6.150000,5.980000,6.120000,6.040000,0.013245,1654500.000000,10033330.000000
hk01686,2018-08-21,5.870000,6.040000,5.800000,6.040000,5.820000,0.037801,2859634.000000,17040591.000000
hk01686,2018-08-20,5.580000,5.840000,5.580000,5.820000,5.600000,0.039286,1592155.000000,9164618.000000
hk01686,2018-08-17,5.580000,5.620000,5.560000,5.600000,5.590000,0.001789,906186.000000,5067662.000000
hk01686,2018-08-16,5.530000,5.620000,5.500000,5.590000,5.610000,-0.003565,1235000.000000,6893015.000000
hk01686,2018-08-15,5.540000,5.650000,5.530000,5.610000,5.600000,0.001786,2169000.000000,12118810.000000
hk01686,2018-08-14,5.600000,5.630000,5.530000,5.600000,5.580000,0.003584,950000.000000,5307220.000000
hk01686,2018-08-13,5.520000,5.590000,5.520000,5.580000,5.670000,-0.015873,828146.000000,4592112.000000
hk01686,2018-08-10,5.480000,5.700000,5.470000,5.670000,5.480000,0.034672,2495500.000000,14063040.000000
hk01686,2018-08-09,5.440000,5.500000,5.410000,5.480000,5.410000,0.012939,735880.000000,4021327.000000
hk01686,2018-08-08,5.520000,5.550000,5.370000,5.410000,5.490000,-0.014572,319070.000000,1740644.000000
hk01686,2018-08-07,5.410000,5.520000,5.410000,5.490000,5.450000,0.007339,897618.000000,4915035.000000
hk01686,2018-08-06,5.330000,5.500000,5.330000,5.450000,5.380000,0.013011,1448418.000000,7857834.000000
hk01686,2018-08-03,5.450000,5.540000,5.360000,5.380000,5.450000,-0.012844,767080.000000,4134646.000000
hk01686,2018-08-02,5.510000,5.540000,5.380000,5.450000,5.560000,-0.019784,1841000.000000,10038665.000000
hk01686,2018-08-01,5.610000,5.630000,5.540000,5.560000,5.600000,-0.007143,298136.000000,1663323.000000
hk01686,2018-07-31,5.630000,5.700000,5.520000,5.600000,5.630000,-0.005329,951500.000000,5300309.000000
hk01686,2018-07-30,5.700000,5.700000,5.540000,5.630000,5.680000,-0.008803,1306000.000000,7315510.000000
hk01686,2018-07-27,5.570000,5.740000,5.470000,5.680000,5.660000,0.003534,2212500.000000,12482681.000000
hk01686,2018-07-26,5.380000,5.660000,5.380000,5.660000,5.330000,0.061914,3278200.000000,18084488.000000
hk01686,2018-07-25,5.200000,5.380000,5.180000,5.330000,5.180000,0.028958,2112900.000000,11109701.000000
hk01686,2018-07-24,5.150000,5.180000,5.110000,5.180000,5.160000,0.003876,886000.000000,4564811.000000
hk01686,2018-07-23,5.150000,5.170000,5.120000,5.160000,5.150000,0.001942,585000.000000,3004200.000000
hk01686,2018-07-20,5.140000,5.150000,5.090000,5.150000,5.140000,0.001946,738398.000000,3779720.000000
hk01686,2018-07-19,5.030000,5.150000,5.030000,5.140000,5.080000,0.011811,562342.000000,2874585.000000
hk01686,2018-07-18,5.080000,5.090000,5.000000,5.080000,5.080000,0.000000,891000.000000,4508845.000000
hk01686,2018-07-17,5.030000,5.080000,4.990000,5.080000,5.030000,0.009940,677000.000000,3411490.000000
hk01686,2018-07-16,5.000000,5.050000,5.000000,5.030000,5.010000,0.003992,877028.000000,4394268.000000
hk01686,2018-07-13,4.960000,5.050000,4.960000,5.010000,4.950000,0.012121,1085998.000000,5438636.000000
hk01686,2018-07-12,4.950000,4.970000,4.820000,4.950000,4.790000,0.033403,585100.000000,2873850.000000
hk01686,2018-07-11,4.800000,4.880000,4.760000,4.790000,4.900000,-0.022449,988000.000000,4744590.000000
hk01686,2018-07-10,4.690000,4.900000,4.690000,4.900000,4.720000,0.038136,1720000.000000,8237660.000000
hk01686,2018-07-09,4.560000,4.730000,4.560000,4.720000,4.580000,0.030568,534034.000000,2496388.000000
hk01686,2018-07-06,4.650000,4.650000,4.500000,4.580000,4.610000,-0.006508,987540.000000,4518006.000000
hk01686,2018-07-05,4.620000,4.710000,4.570000,4.610000,4.620000,-0.002165,553000.000000,2563460.000000
hk01686,2018-07-04,4.610000,4.700000,4.550000,4.620000,4.650000,-0.006452,499000.000000,2309650.000000
hk01686,2018-07-03,4.650000,4.650000,4.500000,4.650000,4.650000,0.000000,542632.000000,2476841.000000
hk01686,2018-06-29,4.530000,4.750000,4.490000,4.650000,4.550000,0.021978,761058.000000,3535540.000000
hk01686,2018-06-28,4.560000,4.560000,4.490000,4.550000,4.600000,-0.010870,719500.000000,3260025.000000
hk01686,2018-06-27,4.650000,4.690000,4.580000,4.600000,4.700000,-0.021277,3148000.000000,14564465.000000
hk01686,2018-06-26,4.650000,4.700000,4.600000,4.700000,4.710000,-0.002123,801014.000000,3724729.000000
hk01686,2018-06-25,4.800000,4.830000,4.650000,4.710000,4.760000,-0.010504,1609000.000000,7673805.000000
hk01686,2018-06-22,4.720000,4.780000,4.660000,4.760000,4.790000,-0.006263,502000.000000,2370150.000000
hk01686,2018-06-21,4.830000,4.830000,4.780000,4.790000,4.830000,-0.008282,1024733.000000,4942419.000000
hk01686,2018-06-20,4.780000,4.850000,4.720000,4.830000,4.780000,0.010460,509000.000000,2442570.000000
hk01686,2018-06-19,4.920000,5.000000,4.730000,4.780000,4.920000,-0.028455,998117.000000,4814019.000000
hk01686,2018-06-15,5.000000,5.000000,4.900000,4.920000,4.980000,-0.012048,500000.000000,2473450.000000
hk01686,2018-06-14,5.120000,5.140000,4.970000,4.980000,5.130000,-0.029240,1210088.000000,6066376.000000
hk01686,2018-06-13,5.150000,5.200000,5.120000,5.130000,5.150000,-0.003883,276000.000000,1418070.000000
hk01686,2018-06-12,5.100000,5.150000,5.020000,5.150000,5.060000,0.017787,922883.000000,4718083.000000
hk01686,2018-06-11,5.060000,5.090000,5.000000,5.060000,4.970000,0.018109,432000.000000,2180250.000000
hk01686,2018-06-08,4.990000,5.010000,4.950000,4.970000,5.000000,-0.006000,629834.000000,3145465.000000
hk01686,2018-06-07,5.060000,5.060000,4.960000,5.000000,5.000000,0.000000,314722.000000,1572656.000000
hk01686,2018-06-06,5.110000,5.110000,4.960000,5.000000,5.070000,-0.013807,2109458.000000,10562975.000000
hk01686,2018-06-05,5.040000,5.100000,4.980000,5.070000,5.000000,0.014000,1123000.000000,5665580.000000
hk01686,2018-06-04,4.880000,5.030000,4.880000,5.000000,4.830000,0.035197,544030.000000,2696177.000000
hk01686,2018-06-01,4.810000,4.860000,4.810000,4.830000,4.840000,-0.002066,133012.000000,642863.000000
hk01686,2018-05-31,4.870000,4.880000,4.790000,4.840000,4.790000,0.010438,544164.000000,2634904.000000
hk01686,2018-05-30,4.810000,4.820000,4.790000,4.790000,4.850000,-0.012371,1893000.000000,9085620.000000
hk01686,2018-05-29,4.920000,4.920000,4.840000,4.850000,4.910000,-0.012220,2515200.000000,12231358.000000
hk01686,2018-05-28,4.900000,4.990000,4.820000,4.910000,4.940000,-0.006073,574000.000000,2809390.000000
hk01686,2018-05-25,4.980000,5.020000,4.900000,4.940000,4.980000,-0.008032,4171852.000000,20697136.000000
hk01686,2018-05-24,4.960000,5.030000,4.910000,4.980000,4.930000,0.010142,1661000.000000,8262146.000000
hk01686,2018-05-23,4.860000,4.960000,4.840000,4.930000,4.830000,0.020704,750000.000000,3683480.000000
hk01686,2018-05-21,4.800000,4.860000,4.800000,4.830000,4.820000,0.002075,248144.000000,1200425.000000
hk01686,2018-05-18,4.800000,4.830000,4.790000,4.820000,4.800000,0.004167,318000.000000,1530380.000000
hk01686,2018-05-17,4.850000,4.860000,4.800000,4.800000,4.830000,-0.006211,341608.000000,1647781.000000
hk01686,2018-05-16,4.800000,4.870000,4.790000,4.830000,4.820000,0.002075,587300.000000,2829174.000000
hk01686,2018-05-15,4.850000,4.890000,4.780000,4.820000,4.870000,-0.010267,590528.000000,2849890.000000
hk01686,2018-05-14,4.870000,4.930000,4.810000,4.870000,4.820000,0.010373,1128260.000000,5504186.000000
hk01686,2018-05-11,4.930000,4.930000,4.770000,4.820000,4.880000,-0.012295,860500.000000,4159670.000000
hk01686,2018-05-10,4.740000,4.920000,4.720000,4.880000,4.680000,0.042735,2395000.000000,11632670.000000
hk01686,2018-05-09,4.700000,4.700000,4.640000,4.680000,4.680000,0.000000,239000.000000,1118440.000000
hk01686,2018-05-08,4.550000,4.730000,4.550000,4.680000,4.550000,0.028571,1415042.000000,6603874.000000
hk01686,2018-05-07,4.590000,4.650000,4.550000,4.550000,4.590000,-0.008715,361000.000000,1646340.000000
hk01686,2018-05-04,4.590000,4.650000,4.580000,4.590000,4.660000,-0.015021,765500.000000,3539625.000000
hk01686,2018-05-03,4.620000,4.660000,4.550000,4.660000,4.620000,0.008658,293032.000000,1341344.000000
hk01686,2018-05-02,4.660000,4.740000,4.570000,4.620000,4.670000,-0.010707,724000.000000,3356590.000000
hk01686,2018-04-30,4.530000,4.680000,4.490000,4.670000,4.540000,0.028634,1547000.000000,7141080.000000
hk01686,2018-04-27,4.350000,4.580000,4.300000,4.540000,4.310000,0.053364,2259206.000000,10082018.000000
hk01686,2018-04-26,4.220000,4.320000,4.210000,4.310000,4.280000,0.007009,1409500.000000,6035786.000000
hk01686,2018-04-25,4.350000,4.400000,4.270000,4.280000,4.390000,-0.025057,1143206.000000,4900266.000000
hk01686,2018-04-24,4.430000,4.430000,4.350000,4.390000,4.410000,-0.004535,1138000.000000,4990890.000000
hk01686,2018-04-23,4.410000,4.430000,4.350000,4.410000,4.410000,0.000000,2678000.000000,11754130.000000
hk01686,2018-04-20,4.500000,4.530000,4.360000,4.410000,4.510000,-0.022173,2940042.000000,13077001.000000
hk01686,2018-04-19,4.400000,4.590000,4.320000,4.510000,4.340000,0.039171,2218772.000000,9906747.000000
hk01686,2018-04-18,4.680000,4.720000,4.320000,4.340000,4.650000,-0.066667,4450500.000000,19839160.000000
hk01686,2018-04-17,4.800000,4.800000,4.640000,4.650000,4.810000,-0.033264,1612000.000000,7549500.000000
hk01686,2018-04-16,4.840000,4.840000,4.760000,4.810000,4.870000,-0.012320,1167000.000000,5590560.000000
hk01686,2018-04-13,4.900000,4.930000,4.820000,4.870000,4.900000,-0.006122,835175.000000,4066024.000000
hk01686,2018-04-12,4.910000,4.940000,4.810000,4.900000,4.930000,-0.006085,851000.000000,4162400.000000
hk01686,2018-04-11,4.900000,4.940000,4.900000,4.930000,4.900000,0.006122,352560.000000,1733813.000000
hk01686,2018-04-10,4.910000,4.940000,4.810000,4.900000,4.910000,-0.002037,700000.000000,3427280.000000
hk01686,2018-04-09,4.760000,4.970000,4.710000,4.910000,4.740000,0.035865,1577500.000000,7671460.000000
hk01686,2018-04-06,4.970000,4.970000,4.710000,4.740000,4.930000,-0.038540,1743500.000000,8314050.000000
hk01686,2018-04-04,4.850000,4.960000,4.790000,4.930000,4.860000,0.014403,927340.000000,4503352.000000
hk01686,2018-04-03,4.880000,4.910000,4.780000,4.860000,4.950000,-0.018182,1307000.000000,6302550.000000
hk01686,2018-03-29,4.960000,5.020000,4.880000,4.950000,4.950000,0.000000,990000.000000,4898980.000000
hk01686,2018-03-28,5.080000,5.100000,4.890000,4.950000,5.100000,-0.029412,2156528.000000,10697910.000000
hk01686,2018-03-27,5.070000,5.180000,5.060000,5.100000,5.020000,0.015936,800166.000000,4101907.000000
hk01686,2018-03-26,5.030000,5.050000,5.000000,5.020000,5.060000,-0.007905,1346500.000000,6757690.000000
hk01686,2018-03-23,5.140000,5.140000,5.040000,5.060000,5.220000,-0.030651,1637898.000000,8318083.000000
hk01686,2018-03-22,5.180000,5.290000,5.150000,5.220000,5.230000,-0.001912,1331236.000000,6923063.000000
hk01686,2018-03-21,5.240000,5.300000,5.190000,5.230000,5.250000,-0.003810,1201234.000000,6284459.000000
hk01686,2018-03-20,5.300000,5.310000,5.230000,5.250000,5.320000,-0.013158,658000.000000,3462285.000000
hk01686,2018-03-19,5.470000,5.470000,5.310000,5.320000,5.440000,-0.022059,797952.000000,4282130.000000
hk01686,2018-03-16,5.260000,5.440000,5.260000,5.440000,5.260000,0.034221,1590300.000000,8571026.000000
hk01686,2018-03-15,5.180000,5.310000,5.180000,5.260000,5.210000,0.009597,532000.000000,2799308.000000
hk01686,2018-03-14,5.240000,5.250000,5.180000,5.210000,5.280000,-0.013258,783266.000000,4077599.000000
hk01686,2018-03-13,5.330000,5.330000,5.270000,5.280000,5.330000,-0.009381,180060.000000,952423.000000
hk01686,2018-03-12,5.260000,5.370000,5.260000,5.330000,5.240000,0.017176,877000.000000,4678490.000000
hk01686,2018-03-09,5.280000,5.280000,5.190000,5.240000,5.280000,-0.007576,500320.000000,2614002.000000
hk01686,2018-03-08,5.250000,5.320000,5.250000,5.280000,5.250000,0.005714,798052.000000,4217071.000000
hk01686,2018-03-07,5.230000,5.350000,5.220000,5.250000,5.370000,-0.022346,662000.000000,3484930.000000
hk01686,2018-03-06,5.250000,5.390000,5.180000,5.370000,5.160000,0.040698,1752000.000000,9276300.000000
hk01686,2018-03-05,5.300000,5.300000,5.130000,5.160000,5.310000,-0.028249,597000.000000,3096705.000000
hk01686,2018-03-02,5.090000,5.330000,5.080000,5.310000,5.150000,0.031068,1563000.000000,8147880.000000
hk01686,2018-03-01,5.110000,5.180000,5.090000,5.150000,5.120000,0.005859,1747000.000000,8951485.000000
hk01686,2018-02-28,5.150000,5.180000,5.050000,5.120000,5.190000,-0.013487,4062000.000000,20762515.000000
hk01686,2018-02-27,5.380000,5.450000,5.150000,5.190000,5.360000,-0.031716,3616000.000000,19029057.000000
hk01686,2018-02-26,5.540000,5.550000,5.320000,5.360000,5.530000,-0.030741,2408000.000000,12995705.000000
hk01686,2018-02-23,5.640000,5.680000,5.460000,5.530000,5.600000,-0.012500,978076.000000,5430786.000000
hk01686,2018-02-22,5.650000,5.720000,5.580000,5.600000,5.670000,-0.012346,1170764.000000,6617989.000000
hk01686,2018-02-21,5.460000,5.750000,5.450000,5.670000,5.470000,0.036563,1936000.000000,10955700.000000
hk01686,2018-02-20,5.200000,5.480000,5.120000,5.470000,5.150000,0.062136,2811000.000000,14965250.000000
hk01686,2018-02-15,5.250000,5.250000,5.140000,5.150000,5.150000,0.000000,1530000.000000,7919820.000000
hk01686,2018-02-14,5.200000,5.220000,5.100000,5.150000,5.200000,-0.009615,1741000.000000,8952090.000000
hk01686,2018-02-13,5.190000,5.300000,5.080000,5.200000,5.120000,0.015625,4604000.000000,23981430.000000
hk01686,2018-02-12,5.390000,5.430000,5.110000,5.120000,5.390000,-0.050093,3610120.000000,18755291.000000
hk01686,2018-02-09,5.500000,5.700000,5.090000,5.390000,5.850000,-0.078632,6356582.000000,33496159.000000
hk01686,2018-02-08,5.800000,5.850000,5.660000,5.850000,5.630000,0.039076,1444000.000000,8321780.000000
hk01686,2018-02-07,5.910000,5.950000,5.520000,5.630000,5.730000,-0.017452,3734914.000000,21341471.000000
hk01686,2018-02-06,6.000000,6.090000,5.680000,5.730000,6.230000,-0.080257,4472630.000000,26240668.000000
hk01686,2018-02-05,6.120000,6.280000,6.070000,6.230000,6.250000,-0.003200,1356358.000000,8384384.000000
hk01686,2018-02-02,6.180000,6.270000,6.140000,6.250000,6.160000,0.014610,608000.000000,3775470.000000
hk01686,2018-02-01,6.210000,6.230000,6.080000,6.160000,6.200000,-0.006452,801844.000000,4926095.000000
hk01686,2018-01-31,6.190000,6.200000,6.030000,6.200000,6.190000,0.001616,1487000.000000,9069380.000000
hk01686,2018-01-30,6.210000,6.260000,6.170000,6.190000,6.210000,-0.003221,1123858.000000,6975834.000000
hk01686,2018-01-29,6.360000,6.360000,6.200000,6.210000,6.350000,-0.022047,1075298.000000,6745063.000000
hk01686,2018-01-26,6.450000,6.480000,6.330000,6.350000,6.450000,-0.015504,822132.000000,5268395.000000
hk01686,2018-01-25,6.390000,6.470000,6.310000,6.450000,6.300000,0.023810,2043262.000000,13052134.000000
hk01686,2018-01-24,6.380000,6.420000,6.190000,6.300000,6.440000,-0.021739,2406156.000000,15176668.000000
hk01686,2018-01-23,6.700000,6.830000,6.390000,6.440000,6.770000,-0.048744,4754084.000000,30910452.000000
hk01686,2018-01-22,6.900000,7.080000,6.620000,6.770000,6.700000,0.010448,3105804.000000,21185264.000000
