¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08027,2018-11-23,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08027,2018-11-22,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08027,2018-11-21,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08027,2018-11-20,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08027,2018-11-19,0.057000,0.057000,0.057000,0.057000,0.058000,-0.017241,10000.000000,570.000000
hk08027,2018-11-16,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk08027,2018-11-15,0.062000,0.062000,0.053000,0.058000,0.058000,0.000000,85000.000000,4720.000000
hk08027,2018-11-14,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk08027,2018-11-13,0.059000,0.059000,0.059000,0.058000,0.055000,0.054545,5000.000000,295.000000
hk08027,2018-11-12,0.055000,0.055000,0.055000,0.055000,0.058000,-0.051724,590000.000000,32450.000000
hk08027,2018-11-09,0.058000,0.058000,0.058000,0.058000,0.059000,-0.016949,7000000.000000,406000.000000
hk08027,2018-11-08,0.055000,0.064000,0.055000,0.059000,0.060000,-0.016667,55000.000000,3070.000000
hk08027,2018-11-07,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,5000.000000,300.000000
hk08027,2018-11-06,0.060000,0.063000,0.060000,0.060000,0.055000,0.090909,410000.000000,24265.000000
hk08027,2018-11-05,0.055000,0.055000,0.055000,0.055000,0.060000,-0.083333,20000.000000,1100.000000
hk08027,2018-11-02,0.050000,0.060000,0.050000,0.060000,0.055000,0.090909,210000.000000,10970.000000
hk08027,2018-11-01,0.000000,0.000000,0.000000,0.055000,0.055000,0.000000,0.000000,0.000000
hk08027,2018-10-31,0.054000,0.055000,0.050000,0.055000,0.060000,-0.083333,165000.000000,8660.000000
hk08027,2018-10-30,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08027,2018-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,250000.000000,15000.000000
hk08027,2018-10-26,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,100000.000000,6000.000000
hk08027,2018-10-25,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,360000.000000,21600.000000
hk08027,2018-10-24,0.058000,0.065000,0.056000,0.060000,0.064000,-0.062500,20000.000000,1200.000000
hk08027,2018-10-23,0.066000,0.066000,0.066000,0.064000,0.063000,0.015873,5000.000000,330.000000
hk08027,2018-10-22,0.063000,0.063000,0.063000,0.063000,0.063000,0.000000,1000000.000000,63000.000000
hk08027,2018-10-19,0.000000,0.000000,0.000000,0.063000,0.065000,-0.030769,0.000000,0.000000
hk08027,2018-10-18,0.000000,0.000000,0.000000,0.065000,0.066000,-0.015152,0.000000,0.000000
hk08027,2018-10-16,0.000000,0.000000,0.000000,0.066000,0.067000,-0.014925,0.000000,0.000000
hk08027,2018-10-15,0.064000,0.069000,0.062000,0.067000,0.069000,-0.028986,15000.000000,975.000000
hk08027,2018-10-12,0.070000,0.070000,0.070000,0.069000,0.065000,0.061538,5000.000000,350.000000
hk08027,2018-10-11,0.000000,0.000000,0.000000,0.065000,0.069000,-0.057971,0.000000,0.000000
hk08027,2018-10-10,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08027,2018-10-09,0.065000,0.069000,0.063000,0.069000,0.066000,0.045455,32030000.000000,2135015.000000
hk08027,2018-10-08,0.068000,0.068000,0.066000,0.066000,0.065000,0.015385,120000.000000,7930.000000
hk08027,2018-10-05,0.061000,0.065000,0.061000,0.065000,0.062000,0.048387,10000.000000,630.000000
hk08027,2018-10-04,0.061000,0.061000,0.061000,0.062000,0.065000,-0.046154,200000.000000,12200.000000
hk08027,2018-10-03,0.065000,0.065000,0.065000,0.065000,0.065000,0.000000,100000.000000,6500.000000
hk08027,2018-10-02,0.065000,0.065000,0.065000,0.065000,0.066000,-0.015152,300000.000000,19500.000000
hk08027,2018-09-28,0.066000,0.066000,0.066000,0.066000,0.065000,0.015385,170000.000000,11220.000000
hk08027,2018-09-27,0.065000,0.065000,0.065000,0.065000,0.069000,-0.057971,110000.000000,7190.000000
hk08027,2018-09-26,0.066000,0.069000,0.066000,0.069000,0.072000,-0.041667,205000.000000,13545.000000
hk08027,2018-09-24,0.065000,0.074000,0.065000,0.072000,0.072000,0.000000,45000.000000,3020.000000
hk08027,2018-09-21,0.072000,0.072000,0.071000,0.072000,0.069000,0.043478,280000.000000,19890.000000
hk08027,2018-09-20,0.070000,0.070000,0.065000,0.069000,0.069000,0.000000,105000.000000,6870.000000
hk08027,2018-09-19,0.000000,0.000000,0.000000,0.069000,0.070000,-0.014286,0.000000,0.000000
hk08027,2018-09-18,0.075000,0.075000,0.065000,0.070000,0.070000,0.000000,120000.000000,7940.000000
hk08027,2018-09-17,0.069000,0.070000,0.069000,0.070000,0.064000,0.093750,110000.000000,7695.000000
hk08027,2018-09-14,0.065000,0.065000,0.064000,0.064000,0.069000,-0.072464,1005000.000000,64455.000000
hk08027,2018-09-13,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08027,2018-09-12,0.070000,0.070000,0.070000,0.069000,0.066000,0.045455,5000.000000,350.000000
hk08027,2018-09-11,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk08027,2018-09-10,0.065000,0.070000,0.065000,0.066000,0.069000,-0.043478,135000.000000,8855.000000
hk08027,2018-09-07,0.074000,0.074000,0.065000,0.069000,0.070000,-0.014286,210000.000000,13735.000000
hk08027,2018-09-06,0.071000,0.071000,0.071000,0.070000,0.072000,-0.027778,110000.000000,7810.000000
hk08027,2018-09-05,0.073000,0.073000,0.065000,0.072000,0.068000,0.058824,660000.000000,46270.000000
hk08027,2018-09-04,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08027,2018-09-03,0.065000,0.068000,0.065000,0.068000,0.069000,-0.014493,16655000.000000,1115780.000000
hk08027,2018-08-31,0.066000,0.069000,0.066000,0.069000,0.065000,0.061538,20005000.000000,1350345.000000
hk08027,2018-08-30,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08027,2018-08-29,0.065000,0.065000,0.065000,0.065000,0.066000,-0.015152,35000.000000,2275.000000
hk08027,2018-08-28,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk08027,2018-08-27,0.065000,0.070000,0.065000,0.066000,0.069000,-0.043478,120000.000000,7875.000000
hk08027,2018-08-24,0.065000,0.069000,0.065000,0.069000,0.070000,-0.014286,110000.000000,7420.000000
hk08027,2018-08-23,0.070000,0.070000,0.070000,0.070000,0.067000,0.044776,5000.000000,350.000000
hk08027,2018-08-22,0.067000,0.067000,0.067000,0.067000,0.065000,0.030769,140000.000000,9380.000000
hk08027,2018-08-21,0.065000,0.065000,0.065000,0.065000,0.066000,-0.015152,250000.000000,16250.000000
hk08027,2018-08-20,0.066000,0.066000,0.066000,0.066000,0.066000,0.000000,930000.000000,61380.000000
hk08027,2018-08-17,0.066000,0.067000,0.066000,0.066000,0.068000,-0.029412,765000.000000,50500.000000
hk08027,2018-08-16,0.069000,0.069000,0.066000,0.068000,0.070000,-0.028571,215000.000000,14230.000000
hk08027,2018-08-15,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08027,2018-08-14,0.070000,0.070000,0.069000,0.070000,0.070000,0.000000,1470000.000000,102460.000000
hk08027,2018-08-13,0.070000,0.070000,0.070000,0.070000,0.073000,-0.041096,165000.000000,11550.000000
hk08027,2018-08-10,0.070000,0.073000,0.070000,0.073000,0.070000,0.042857,705000.000000,51450.000000
hk08027,2018-08-09,0.072000,0.073000,0.070000,0.070000,0.075000,-0.066667,1420000.000000,101990.000000
hk08027,2018-08-08,0.070000,0.075000,0.070000,0.075000,0.078000,-0.038462,1530000.000000,111250.000000
hk08027,2018-08-07,0.078000,0.078000,0.078000,0.078000,0.074000,0.054054,5000.000000,390.000000
hk08027,2018-08-06,0.079000,0.079000,0.071000,0.074000,0.073000,0.013699,430000.000000,31420.000000
hk08027,2018-08-03,0.072000,0.073000,0.072000,0.073000,0.072000,0.013889,705000.000000,50765.000000
hk08027,2018-08-02,0.073000,0.073000,0.071000,0.072000,0.074000,-0.027027,740000.000000,53160.000000
hk08027,2018-08-01,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08027,2018-07-31,0.075000,0.075000,0.074000,0.074000,0.074000,0.000000,100000.000000,7415.000000
hk08027,2018-07-30,0.075000,0.075000,0.073000,0.074000,0.075000,-0.013333,220000.000000,16460.000000
hk08027,2018-07-27,0.072000,0.075000,0.071000,0.075000,0.075000,0.000000,4905000.000000,360785.000000
hk08027,2018-07-26,0.075000,0.075000,0.072000,0.075000,0.076000,-0.013158,525000.000000,38670.000000
hk08027,2018-07-25,0.071000,0.078000,0.071000,0.076000,0.074000,0.027027,1140000.000000,83145.000000
hk08027,2018-07-24,0.075000,0.075000,0.072000,0.074000,0.075000,-0.013333,570000.000000,41565.000000
hk08027,2018-07-23,0.075000,0.076000,0.074000,0.075000,0.076000,-0.013158,135000.000000,10065.000000
hk08027,2018-07-20,0.071000,0.077000,0.071000,0.076000,0.078000,-0.025641,105000.000000,7485.000000
hk08027,2018-07-19,0.075000,0.079000,0.075000,0.078000,0.075000,0.040000,830000.000000,63135.000000
hk08027,2018-07-18,0.074000,0.075000,0.073000,0.075000,0.074000,0.013514,405000.000000,29965.000000
hk08027,2018-07-17,0.072000,0.074000,0.070000,0.074000,0.072000,0.027778,1650000.000000,119070.000000
hk08027,2018-07-16,0.070000,0.074000,0.070000,0.072000,0.072000,0.000000,2850000.000000,202620.000000
hk08027,2018-07-13,0.074000,0.074000,0.064000,0.072000,0.073000,-0.013699,630000.000000,44745.000000
hk08027,2018-07-12,0.063000,0.073000,0.062000,0.073000,0.073000,0.000000,4310000.000000,284300.000000
hk08027,2018-07-11,0.077000,0.077000,0.071000,0.073000,0.074000,-0.013514,800000.000000,57500.000000
hk08027,2018-07-10,0.075000,0.077000,0.072000,0.074000,0.073000,0.013699,2720000.000000,202920.000000
hk08027,2018-07-09,0.068000,0.074000,0.068000,0.073000,0.072000,0.013889,15000000.000000,1088355.000000
hk08027,2018-07-06,0.064000,0.072000,0.064000,0.072000,0.064000,0.125000,13005000.000000,883115.000000
hk08027,2018-07-05,0.066000,0.066000,0.066000,0.064000,0.066000,-0.030303,1200000.000000,79200.000000
hk08027,2018-07-04,0.063000,0.066000,0.061000,0.066000,0.064000,0.031250,1235000.000000,78930.000000
hk08027,2018-07-03,0.067000,0.068000,0.060000,0.064000,0.058000,0.103448,4260000.000000,277825.000000
hk08027,2018-06-29,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk08027,2018-06-28,0.060000,0.064000,0.060000,0.058000,0.057000,0.017544,20000.000000,1225.000000
hk08027,2018-06-27,0.057000,0.057000,0.042000,0.057000,0.058000,-0.017241,830000.000000,45205.000000
hk08027,2018-06-26,0.055000,0.055000,0.055000,0.058000,0.062000,-0.064516,10000.000000,550.000000
hk08027,2018-06-25,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,365000.000000,22630.000000
hk08027,2018-06-22,0.062000,0.062000,0.062000,0.062000,0.065000,-0.046154,805000.000000,49910.000000
hk08027,2018-06-21,0.060000,0.068000,0.060000,0.065000,0.060000,0.083333,540000.000000,33195.000000
hk08027,2018-06-20,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,260000.000000,15600.000000
hk08027,2018-06-19,0.060000,0.061000,0.060000,0.060000,0.065000,-0.076923,650000.000000,39020.000000
hk08027,2018-06-15,0.000000,0.000000,0.000000,0.065000,0.066000,-0.015152,0.000000,0.000000
hk08027,2018-06-14,0.000000,0.000000,0.000000,0.066000,0.068000,-0.029412,0.000000,0.000000
hk08027,2018-06-13,0.062000,0.068000,0.062000,0.068000,0.062000,0.096774,60000.000000,3780.000000
hk08027,2018-06-12,0.062000,0.068000,0.062000,0.062000,0.063000,-0.015873,17250000.000000,1086655.000000
hk08027,2018-06-11,0.062000,0.069000,0.062000,0.063000,0.062000,0.016129,1045000.000000,67335.000000
hk08027,2018-06-08,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,2000000.000000,124000.000000
hk08027,2018-06-07,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk08027,2018-06-06,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,50000.000000,3100.000000
hk08027,2018-06-05,0.062000,0.063000,0.062000,0.062000,0.065000,-0.046154,95000.000000,5910.000000
hk08027,2018-06-04,0.000000,0.000000,0.000000,0.065000,0.066000,-0.015152,0.000000,0.000000
hk08027,2018-06-01,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk08027,2018-05-31,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk08027,2018-05-30,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk08027,2018-05-29,0.000000,0.000000,0.000000,0.066000,0.066000,0.000000,0.000000,0.000000
hk08027,2018-05-28,0.063000,0.067000,0.061000,0.066000,0.063000,0.047619,75000.000000,4665.000000
hk08027,2018-05-25,0.063000,0.063000,0.063000,0.063000,0.069000,-0.086957,165000.000000,10395.000000
hk08027,2018-05-24,0.068000,0.069000,0.068000,0.069000,0.063000,0.095238,15000.000000,1030.000000
hk08027,2018-05-23,0.060000,0.067000,0.060000,0.063000,0.069000,-0.086957,390000.000000,24490.000000
hk08027,2018-05-21,0.000000,0.000000,0.000000,0.069000,0.070000,-0.014286,0.000000,0.000000
hk08027,2018-05-18,0.068000,0.070000,0.067000,0.070000,0.069000,0.014493,925000.000000,62925.000000
hk08027,2018-05-17,0.069000,0.069000,0.068000,0.069000,0.069000,0.000000,285000.000000,19440.000000
hk08027,2018-05-16,0.000000,0.000000,0.000000,0.069000,0.070000,-0.014286,0.000000,0.000000
hk08027,2018-05-15,0.068000,0.072000,0.068000,0.070000,0.065000,0.076923,270000.000000,18930.000000
hk08027,2018-05-14,0.065000,0.068000,0.060000,0.065000,0.070000,-0.071429,625000.000000,39025.000000
hk08027,2018-05-11,0.070000,0.070000,0.070000,0.070000,0.070000,0.000000,5000.000000,350.000000
hk08027,2018-05-10,0.070000,0.070000,0.065000,0.070000,0.070000,0.000000,160000.000000,10970.000000
hk08027,2018-05-09,0.072000,0.072000,0.072000,0.070000,0.068000,0.029412,100000.000000,7200.000000
hk08027,2018-05-08,0.060000,0.070000,0.060000,0.068000,0.065000,0.046154,41420000.000000,2735700.000000
hk08027,2018-05-07,0.062000,0.065000,0.060000,0.065000,0.068000,-0.044118,75000.000000,4685.000000
hk08027,2018-05-04,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08027,2018-05-03,0.000000,0.000000,0.000000,0.068000,0.065000,0.046154,500000.000000,32500.000000
hk08027,2018-05-02,0.060000,0.065000,0.060000,0.065000,0.065000,0.000000,110000.000000,6900.000000
hk08027,2018-04-30,0.060000,0.065000,0.060000,0.065000,0.065000,0.000000,565000.000000,36115.000000
hk08027,2018-04-27,0.065000,0.065000,0.065000,0.065000,0.061000,0.065574,505000.000000,32825.000000
hk08027,2018-04-26,0.060000,0.065000,0.060000,0.061000,0.063000,-0.031746,1180000.000000,72665.000000
hk08027,2018-04-25,0.062000,0.065000,0.062000,0.063000,0.062000,0.016129,325000.000000,21050.000000
hk08027,2018-04-24,0.061000,0.062000,0.061000,0.062000,0.061000,0.016393,150000.000000,9175.000000
hk08027,2018-04-23,0.063000,0.063000,0.060000,0.061000,0.065000,-0.061538,3415000.000000,210590.000000
hk08027,2018-04-20,0.070000,0.070000,0.065000,0.065000,0.070000,-0.071429,2000000.000000,130955.000000
hk08027,2018-04-19,0.068000,0.072000,0.063000,0.070000,0.066000,0.060606,4115000.000000,265795.000000
hk08027,2018-04-18,0.063000,0.066000,0.062000,0.066000,0.063000,0.047619,1110000.000000,69540.000000
hk08027,2018-04-17,0.063000,0.063000,0.063000,0.063000,0.063000,0.000000,80000.000000,5040.000000
hk08027,2018-04-16,0.062000,0.063000,0.062000,0.063000,0.067000,-0.059701,325000.000000,20470.000000
hk08027,2018-04-13,0.000000,0.000000,0.000000,0.067000,0.068000,-0.014706,0.000000,0.000000
hk08027,2018-04-12,0.068000,0.068000,0.068000,0.068000,0.069000,-0.014493,265000.000000,18020.000000
hk08027,2018-04-11,0.066000,0.069000,0.063000,0.069000,0.066000,0.045455,465000.000000,30585.000000
hk08027,2018-04-10,0.065000,0.069000,0.063000,0.066000,0.065000,0.015385,44645000.000000,2866080.000000
hk08027,2018-04-09,0.067000,0.067000,0.062000,0.065000,0.066000,-0.015152,615000.000000,38315.000000
hk08027,2018-04-06,0.069000,0.072000,0.064000,0.066000,0.069000,-0.043478,1620000.000000,110815.000000
hk08027,2018-04-04,0.062000,0.070000,0.062000,0.069000,0.062000,0.112903,845000.000000,55735.000000
hk08027,2018-04-03,0.063000,0.065000,0.055000,0.062000,0.069000,-0.101449,220000.000000,12915.000000
hk08027,2018-03-29,0.069000,0.069000,0.069000,0.069000,0.070000,-0.014286,200000.000000,13800.000000
hk08027,2018-03-28,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08027,2018-03-27,0.065000,0.070000,0.063000,0.070000,0.067000,0.044776,1275000.000000,80710.000000
hk08027,2018-03-26,0.070000,0.070000,0.065000,0.067000,0.068000,-0.014706,3770000.000000,252415.000000
hk08027,2018-03-23,0.077000,0.077000,0.065000,0.068000,0.071000,-0.042254,595000.000000,40265.000000
hk08027,2018-03-22,0.077000,0.077000,0.065000,0.071000,0.071000,0.000000,3585000.000000,251060.000000
hk08027,2018-03-21,0.071000,0.078000,0.070000,0.071000,0.071000,0.000000,2220000.000000,166290.000000
hk08027,2018-03-20,0.077000,0.077000,0.071000,0.071000,0.071000,0.000000,710000.000000,52070.000000
hk08027,2018-03-19,0.071000,0.071000,0.071000,0.071000,0.071000,0.000000,465000.000000,33015.000000
hk08027,2018-03-16,0.071000,0.071000,0.070000,0.071000,0.075000,-0.053333,185000.000000,13065.000000
hk08027,2018-03-15,0.074000,0.077000,0.074000,0.075000,0.074000,0.013514,150000.000000,11400.000000
hk08027,2018-03-14,0.076000,0.081000,0.074000,0.074000,0.071000,0.042254,320000.000000,24795.000000
hk08027,2018-03-13,0.071000,0.071000,0.071000,0.071000,0.076000,-0.065789,490000.000000,34790.000000
hk08027,2018-03-12,0.080000,0.085000,0.075000,0.076000,0.075000,0.013333,3230000.000000,261810.000000
hk08027,2018-03-09,0.069000,0.076000,0.069000,0.075000,0.069000,0.086957,1080000.000000,75185.000000
hk08027,2018-03-08,0.072000,0.073000,0.069000,0.069000,0.071000,-0.028169,1235000.000000,87330.000000
hk08027,2018-03-07,0.069000,0.072000,0.069000,0.071000,0.070000,0.014286,14620000.000000,1035950.000000
hk08027,2018-03-06,0.074000,0.074000,0.070000,0.070000,0.074000,-0.054054,285000.000000,20450.000000
hk08027,2018-03-05,0.071000,0.079000,0.068000,0.074000,0.071000,0.042254,1150000.000000,85555.000000
hk08027,2018-03-02,0.074000,0.074000,0.067000,0.071000,0.068000,0.044118,2050000.000000,144105.000000
hk08027,2018-03-01,0.065000,0.080000,0.065000,0.068000,0.065000,0.046154,4490000.000000,317750.000000
hk08027,2018-02-28,0.000000,0.000000,0.000000,0.065000,0.064000,0.015625,0.000000,0.000000
hk08027,2018-02-27,0.066000,0.066000,0.063000,0.064000,0.066000,-0.030303,5920000.000000,390585.000000
hk08027,2018-02-26,0.060000,0.067000,0.060000,0.066000,0.060000,0.100000,920000.000000,56625.000000
hk08027,2018-02-23,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,120000.000000,7200.000000
hk08027,2018-02-22,0.058000,0.060000,0.057000,0.060000,0.062000,-0.032258,400000.000000,23120.000000
hk08027,2018-02-21,0.056000,0.060000,0.056000,0.062000,0.062000,0.000000,1590000.000000,89330.000000
hk08027,2018-02-20,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,20000.000000,1240.000000
hk08027,2018-02-15,0.062000,0.062000,0.061000,0.062000,0.061000,0.016393,75000.000000,4585.000000
hk08027,2018-02-14,0.060000,0.067000,0.056000,0.061000,0.061000,0.000000,305000.000000,19025.000000
hk08027,2018-02-13,0.067000,0.067000,0.060000,0.061000,0.068000,-0.102941,1710000.000000,110085.000000
hk08027,2018-02-12,0.068000,0.070000,0.060000,0.068000,0.068000,0.000000,1195000.000000,76650.000000
hk08027,2018-02-09,0.070000,0.070000,0.065000,0.068000,0.070000,-0.028571,1830000.000000,121660.000000
hk08027,2018-02-08,0.065000,0.073000,0.065000,0.070000,0.070000,0.000000,550000.000000,38730.000000
hk08027,2018-02-07,0.078000,0.078000,0.070000,0.070000,0.068000,0.029412,815000.000000,58250.000000
hk08027,2018-02-06,0.071000,0.071000,0.065000,0.068000,0.075000,-0.093333,3585000.000000,239645.000000
hk08027,2018-02-05,0.079000,0.084000,0.070000,0.075000,0.078000,-0.038462,1425000.000000,110770.000000
hk08027,2018-02-02,0.079000,0.080000,0.078000,0.078000,0.081000,-0.037037,890000.000000,70480.000000
hk08027,2018-02-01,0.080000,0.081000,0.080000,0.081000,0.084000,-0.035714,1005000.000000,80965.000000
hk08027,2018-01-31,0.081000,0.085000,0.079000,0.084000,0.082000,0.024390,59940000.000000,4967380.000000
hk08027,2018-01-30,0.081000,0.090000,0.079000,0.082000,0.079000,0.037975,3590000.000000,299705.000000
hk08027,2018-01-29,0.081000,0.081000,0.079000,0.079000,0.089000,-0.112360,185000.000000,14755.000000
hk08027,2018-01-26,0.085000,0.090000,0.085000,0.089000,0.090000,-0.011111,980000.000000,83910.000000
hk08027,2018-01-25,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,305000.000000,27450.000000
hk08027,2018-01-24,0.095000,0.102000,0.081000,0.090000,0.085000,0.058824,1180000.000000,105970.000000
hk08027,2018-01-23,0.085000,0.088000,0.085000,0.085000,0.089000,-0.044944,9455000.000000,816660.000000
hk08027,2018-01-22,0.086000,0.089000,0.086000,0.089000,0.090000,-0.011111,15695000.000000,1365175.000000
hk08027,2018-01-19,0.090000,0.090000,0.086000,0.090000,0.090000,0.000000,295000.000000,26350.000000
hk08027,2018-01-18,0.088000,0.090000,0.088000,0.090000,0.088000,0.022727,2510000.000000,222285.000000
hk08027,2018-01-17,0.093000,0.093000,0.087000,0.088000,0.093000,-0.053763,885000.000000,80040.000000
hk08027,2018-01-16,0.092000,0.093000,0.088000,0.093000,0.092000,0.010870,1630000.000000,148670.000000
hk08027,2018-01-15,0.096000,0.098000,0.091000,0.092000,0.093000,-0.010753,1595000.000000,151600.000000
hk08027,2018-01-12,0.096000,0.096000,0.093000,0.093000,0.096000,-0.031250,5130000.000000,478370.000000
hk08027,2018-01-11,0.098000,0.098000,0.093000,0.096000,0.098000,-0.020408,2250000.000000,213330.000000
hk08027,2018-01-10,0.100000,0.100000,0.091000,0.098000,0.100000,-0.020000,1700000.000000,166970.000000
hk08027,2018-01-09,0.102000,0.102000,0.100000,0.100000,0.100000,0.000000,1890000.000000,189590.000000
hk08027,2018-01-08,0.101000,0.101000,0.098000,0.100000,0.102000,-0.019608,1100000.000000,109080.000000
