¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00998,2018-10-16,4.710000,4.800000,4.700000,4.740000,4.710000,0.006369,20040420.000000,95043671.000000
hk00998,2018-10-15,4.780000,4.780000,4.690000,4.710000,4.780000,-0.014644,22096681.000000,104298379.000000
hk00998,2018-10-12,4.840000,4.850000,4.720000,4.780000,4.760000,0.004202,32096406.000000,153821455.000000
hk00998,2018-10-11,4.780000,4.780000,4.670000,4.760000,4.860000,-0.020576,47716967.000000,225655247.000000
hk00998,2018-10-10,4.790000,4.900000,4.790000,4.860000,4.810000,0.010395,20712557.000000,100848134.000000
hk00998,2018-10-09,4.870000,4.920000,4.800000,4.810000,4.850000,-0.008247,27722052.000000,134296536.000000
hk00998,2018-10-08,4.910000,4.920000,4.810000,4.850000,4.880000,-0.006148,26159600.000000,127155211.000000
hk00998,2018-10-05,4.950000,4.950000,4.840000,4.880000,4.920000,-0.008130,13179236.000000,64191178.000000
hk00998,2018-10-04,4.900000,4.930000,4.860000,4.920000,4.970000,-0.010060,16272485.000000,79585769.000000
hk00998,2018-10-03,4.890000,5.000000,4.890000,4.970000,4.930000,0.008114,14114099.000000,70076149.000000
hk00998,2018-10-02,4.850000,4.990000,4.850000,4.930000,5.010000,-0.015968,21572642.000000,106115306.000000
hk00998,2018-09-28,4.980000,5.040000,4.950000,5.010000,4.990000,0.004008,19997387.000000,100218593.000000
hk00998,2018-09-27,4.960000,5.030000,4.950000,4.990000,5.000000,-0.002000,18450646.000000,91919896.000000
hk00998,2018-09-26,4.970000,5.070000,4.930000,5.000000,4.930000,0.014199,58395731.000000,292436150.000000
hk00998,2018-09-24,5.000000,5.000000,4.870000,4.930000,5.060000,-0.025692,17171487.000000,84437343.000000
hk00998,2018-09-21,4.880000,5.060000,4.880000,5.060000,4.890000,0.034765,44642685.000000,223725342.000000
hk00998,2018-09-20,4.850000,4.890000,4.830000,4.890000,4.820000,0.014523,21197021.000000,103124362.000000
hk00998,2018-09-19,4.750000,4.850000,4.730000,4.820000,4.720000,0.021186,33983536.000000,163344597.000000
hk00998,2018-09-18,4.640000,4.740000,4.620000,4.720000,4.680000,0.008547,30644263.000000,143869999.000000
hk00998,2018-09-17,4.640000,4.680000,4.630000,4.680000,4.670000,0.002141,21401459.000000,99628357.000000
hk00998,2018-09-14,4.710000,4.730000,4.660000,4.670000,4.680000,-0.002137,20857264.000000,97661463.000000
hk00998,2018-09-13,4.730000,4.760000,4.640000,4.680000,4.630000,0.010799,61649063.000000,288339343.000000
hk00998,2018-09-12,4.700000,4.700000,4.610000,4.630000,4.650000,-0.004301,34443439.000000,160057976.000000
hk00998,2018-09-11,4.650000,4.740000,4.640000,4.650000,4.680000,-0.006410,20650328.000000,96898814.000000
hk00998,2018-09-10,4.750000,4.820000,4.640000,4.680000,4.800000,-0.025000,42100964.000000,197784093.000000
hk00998,2018-09-07,4.780000,4.870000,4.760000,4.800000,4.790000,0.002088,55357946.000000,265704931.000000
hk00998,2018-09-06,4.780000,4.830000,4.750000,4.790000,4.800000,-0.002083,33518824.000000,160304165.000000
hk00998,2018-09-05,4.850000,4.900000,4.780000,4.800000,4.880000,-0.016393,31551374.000000,152001382.000000
hk00998,2018-09-04,4.820000,4.910000,4.820000,4.880000,4.870000,0.002053,23085022.000000,112433802.000000
hk00998,2018-09-03,4.890000,4.950000,4.850000,4.870000,4.900000,-0.006122,24151865.000000,117890999.000000
hk00998,2018-08-31,4.900000,4.910000,4.840000,4.900000,4.900000,0.000000,33911905.000000,165700423.000000
hk00998,2018-08-30,5.000000,5.000000,4.870000,4.900000,4.970000,-0.014085,25005445.000000,122975754.000000
hk00998,2018-08-29,5.030000,5.030000,4.970000,4.970000,5.000000,-0.006000,29171598.000000,145427138.000000
hk00998,2018-08-28,5.020000,5.070000,4.980000,5.000000,4.970000,0.006036,54602749.000000,274060084.000000
hk00998,2018-08-27,4.860000,4.990000,4.850000,4.970000,4.840000,0.026860,46006266.000000,227595913.000000
hk00998,2018-08-24,4.820000,4.910000,4.780000,4.840000,4.850000,-0.002062,38077400.000000,184334975.000000
hk00998,2018-08-23,4.870000,4.900000,4.800000,4.850000,4.880000,-0.006148,37616268.000000,182263543.000000
hk00998,2018-08-22,4.820000,4.920000,4.820000,4.880000,4.880000,0.000000,37668600.000000,183426472.000000
hk00998,2018-08-21,4.810000,4.880000,4.800000,4.880000,4.840000,0.008264,42077153.000000,203948728.000000
hk00998,2018-08-20,4.860000,4.900000,4.790000,4.840000,4.830000,0.002070,35936000.000000,173902000.000000
hk00998,2018-08-17,4.870000,4.870000,4.780000,4.830000,4.820000,0.002075,36758224.000000,177147526.000000
hk00998,2018-08-16,4.770000,4.900000,4.770000,4.820000,4.830000,-0.002070,48207224.000000,232089227.000000
hk00998,2018-08-15,4.880000,4.900000,4.790000,4.830000,4.910000,-0.016293,35396834.000000,170746465.000000
hk00998,2018-08-14,4.870000,4.920000,4.830000,4.910000,4.870000,0.008214,27463629.000000,133826770.000000
hk00998,2018-08-13,4.950000,4.950000,4.840000,4.870000,5.000000,-0.026000,31320398.000000,152712728.000000
hk00998,2018-08-10,5.070000,5.070000,4.980000,5.000000,5.080000,-0.015748,26147943.000000,131002980.000000
hk00998,2018-08-09,4.940000,5.090000,4.940000,5.080000,5.010000,0.013972,45406193.000000,229392482.000000
hk00998,2018-08-08,4.990000,5.040000,4.950000,5.010000,4.960000,0.010081,62223200.000000,311478841.000000
hk00998,2018-08-07,4.920000,4.980000,4.870000,4.960000,4.870000,0.018480,40858982.000000,202120831.000000
hk00998,2018-08-06,4.850000,4.940000,4.850000,4.870000,4.850000,0.004124,27870725.000000,136001587.000000
hk00998,2018-08-03,4.860000,4.880000,4.810000,4.850000,4.860000,-0.002058,21220581.000000,102865184.000000
hk00998,2018-08-02,4.980000,4.980000,4.810000,4.860000,4.970000,-0.022133,52605000.000000,255947880.000000
hk00998,2018-08-01,5.020000,5.090000,4.910000,4.970000,5.030000,-0.011928,39525960.000000,197053034.000000
hk00998,2018-07-31,4.950000,5.040000,4.950000,5.030000,5.000000,0.006000,32301282.000000,161751671.000000
hk00998,2018-07-30,5.000000,5.040000,4.940000,5.000000,4.970000,0.006036,21451082.000000,106927189.000000
hk00998,2018-07-27,4.970000,5.000000,4.940000,4.970000,4.970000,0.000000,18890736.000000,93861584.000000
hk00998,2018-07-26,5.060000,5.060000,4.940000,4.970000,5.000000,-0.006000,27873698.000000,138826387.000000
hk00998,2018-07-25,4.960000,5.050000,4.950000,5.000000,5.030000,-0.005964,63809958.000000,318553671.000000
hk00998,2018-07-24,4.850000,5.100000,4.840000,5.030000,4.890000,0.028630,83096918.000000,418649434.000000
hk00998,2018-07-23,4.840000,4.980000,4.820000,4.890000,4.780000,0.023013,74650862.000000,364772999.000000
hk00998,2018-07-20,4.710000,4.840000,4.650000,4.780000,4.660000,0.025751,61368803.000000,292177355.000000
hk00998,2018-07-19,4.770000,4.790000,4.650000,4.660000,4.750000,-0.018947,28474610.000000,134022114.000000
hk00998,2018-07-18,4.750000,4.770000,4.710000,4.750000,4.710000,0.008493,30316924.000000,143746998.000000
hk00998,2018-07-17,4.740000,4.760000,4.670000,4.710000,4.730000,-0.004228,49775921.000000,233935154.000000
hk00998,2018-07-16,4.800000,4.850000,4.700000,4.730000,4.810000,-0.016632,49197744.000000,232668116.000000
hk00998,2018-07-13,4.830000,4.880000,4.790000,4.810000,4.800000,0.002083,28459062.000000,137809035.000000
hk00998,2018-07-12,4.800000,4.910000,4.780000,4.800000,4.820000,-0.004149,38082707.000000,184534868.000000
hk00998,2018-07-11,4.780000,4.850000,4.780000,4.820000,4.870000,-0.010267,31616492.000000,151965175.000000
hk00998,2018-07-10,4.850000,4.920000,4.820000,4.870000,4.800000,0.014583,44402122.000000,216496359.000000
hk00998,2018-07-09,4.770000,4.830000,4.740000,4.800000,4.710000,0.019108,46278418.000000,222254101.000000
hk00998,2018-07-06,4.730000,4.750000,4.650000,4.710000,4.680000,0.006410,67303368.000000,316436328.000000
hk00998,2018-07-05,4.720000,4.810000,4.630000,4.680000,4.760000,-0.016807,80706008.000000,378067527.000000
hk00998,2018-07-04,4.800000,4.860000,4.730000,4.760000,4.830000,-0.014493,33946084.000000,161805679.000000
hk00998,2018-07-03,4.810000,4.850000,4.730000,4.830000,4.910000,-0.016293,68691844.000000,329286997.000000
hk00998,2018-06-29,4.840000,4.930000,4.810000,4.910000,4.800000,0.022917,35270780.000000,172706773.000000
hk00998,2018-06-28,4.820000,4.880000,4.770000,4.800000,4.800000,0.000000,68534714.000000,329981571.000000
hk00998,2018-06-27,4.940000,4.970000,4.760000,4.800000,4.940000,-0.028340,106480181.000000,514553181.000000
hk00998,2018-06-26,5.030000,5.030000,4.910000,4.940000,5.020000,-0.015936,63088568.000000,312096779.000000
hk00998,2018-06-25,5.150000,5.150000,4.980000,5.020000,5.070000,-0.009862,49780814.000000,250642155.000000
hk00998,2018-06-22,5.080000,5.120000,5.020000,5.070000,5.070000,0.000000,42195063.000000,213996090.000000
hk00998,2018-06-21,5.110000,5.160000,5.050000,5.070000,5.100000,-0.005882,47723561.000000,243209367.000000
hk00998,2018-06-20,5.120000,5.180000,5.060000,5.100000,5.100000,0.000000,57429366.000000,293175904.000000
hk00998,2018-06-19,5.150000,5.220000,5.060000,5.100000,5.240000,-0.026718,96070123.000000,490812781.000000
hk00998,2018-06-15,5.200000,5.270000,5.200000,5.240000,5.190000,0.009634,70572711.000000,369617027.000000
hk00998,2018-06-14,5.250000,5.270000,5.150000,5.190000,5.280000,-0.017045,76279396.000000,396355606.000000
hk00998,2018-06-13,5.300000,5.380000,5.240000,5.280000,5.370000,-0.016760,56415775.000000,297626934.000000
hk00998,2018-06-12,5.300000,5.390000,5.300000,5.370000,5.340000,0.005618,29955060.000000,160725116.000000
hk00998,2018-06-11,5.370000,5.400000,5.280000,5.340000,5.330000,0.001876,57731999.000000,307854618.000000
hk00998,2018-06-08,5.460000,5.480000,5.280000,5.330000,5.460000,-0.023810,59807706.000000,320384651.000000
hk00998,2018-06-07,5.470000,5.490000,5.410000,5.460000,5.410000,0.009242,60637212.000000,330459278.000000
hk00998,2018-06-06,5.390000,5.460000,5.370000,5.410000,5.360000,0.009328,37593048.000000,203954023.000000
hk00998,2018-06-05,5.430000,5.440000,5.340000,5.360000,5.430000,-0.012891,42901604.000000,230844136.000000
hk00998,2018-06-04,5.400000,5.430000,5.340000,5.430000,5.340000,0.016854,57963797.000000,312885897.000000
hk00998,2018-06-01,5.380000,5.410000,5.290000,5.340000,5.330000,0.001876,81025956.000000,432925619.000000
hk00998,2018-05-31,5.230000,5.360000,5.230000,5.330000,5.260000,0.013308,74570259.000000,397445091.000000
hk00998,2018-05-30,5.340000,5.340000,5.200000,5.260000,5.360000,-0.018657,110143406.000000,577231330.000000
hk00998,2018-05-29,5.400000,5.450000,5.330000,5.360000,5.449000,-0.016333,58378407.000000,313496043.000000
hk00998,2018-05-28,5.840000,5.840000,5.700000,5.770000,5.790000,-0.003454,59850316.000000,344387533.000000
hk00998,2018-05-25,5.710000,5.810000,5.700000,5.790000,5.700000,0.015789,77219627.000000,444942794.000000
hk00998,2018-05-24,5.660000,5.720000,5.650000,5.700000,5.670000,0.005291,32613639.000000,185579883.000000
hk00998,2018-05-23,5.660000,5.720000,5.660000,5.670000,5.700000,-0.005263,70918440.000000,402828754.000000
hk00998,2018-05-21,5.850000,5.870000,5.680000,5.700000,5.810000,-0.018933,96576459.000000,554625052.000000
hk00998,2018-05-18,5.810000,5.830000,5.760000,5.810000,5.760000,0.008681,43361208.000000,251427672.000000
hk00998,2018-05-17,5.890000,5.890000,5.760000,5.760000,5.840000,-0.013699,52510980.000000,304001226.000000
hk00998,2018-05-16,5.780000,5.890000,5.760000,5.840000,5.790000,0.008636,55115303.000000,321625356.000000
hk00998,2018-05-15,5.860000,5.860000,5.750000,5.790000,5.840000,-0.008562,36620008.000000,211909781.000000
hk00998,2018-05-14,5.820000,5.850000,5.770000,5.840000,5.720000,0.020979,64973928.000000,378202551.000000
hk00998,2018-05-11,5.730000,5.780000,5.680000,5.720000,5.670000,0.008818,51897088.000000,297345934.000000
hk00998,2018-05-10,5.720000,5.740000,5.630000,5.670000,5.700000,-0.005263,36556680.000000,207684403.000000
hk00998,2018-05-09,5.700000,5.730000,5.620000,5.700000,5.700000,0.000000,28979744.000000,164927842.000000
hk00998,2018-05-08,5.600000,5.740000,5.600000,5.700000,5.590000,0.019678,54551678.000000,310887069.000000
hk00998,2018-05-07,5.550000,5.600000,5.510000,5.590000,5.530000,0.010850,28915516.000000,161020326.000000
hk00998,2018-05-04,5.550000,5.630000,5.500000,5.530000,5.620000,-0.016014,59310800.000000,329678480.000000
hk00998,2018-05-03,5.600000,5.650000,5.530000,5.620000,5.630000,-0.001776,50105025.000000,280441255.000000
hk00998,2018-05-02,5.590000,5.660000,5.550000,5.630000,5.660000,-0.005300,51796280.000000,290388344.000000
hk00998,2018-04-30,5.580000,5.700000,5.570000,5.660000,5.520000,0.025362,58059480.000000,327826306.000000
hk00998,2018-04-27,5.510000,5.560000,5.460000,5.520000,5.440000,0.014706,24900133.000000,137014883.000000
hk00998,2018-04-26,5.530000,5.570000,5.420000,5.440000,5.490000,-0.009107,53478022.000000,292082138.000000
hk00998,2018-04-25,5.560000,5.580000,5.460000,5.490000,5.580000,-0.016129,34105356.000000,187614856.000000
hk00998,2018-04-24,5.400000,5.610000,5.400000,5.580000,5.440000,0.025735,58612331.000000,326130100.000000
hk00998,2018-04-23,5.430000,5.480000,5.410000,5.440000,5.440000,0.000000,23882652.000000,129909096.000000
hk00998,2018-04-20,5.590000,5.590000,5.410000,5.440000,5.590000,-0.026834,67215646.000000,366856334.000000
hk00998,2018-04-19,5.520000,5.600000,5.480000,5.590000,5.510000,0.014519,46403656.000000,258435798.000000
hk00998,2018-04-18,5.540000,5.570000,5.470000,5.510000,5.430000,0.014733,64164520.000000,354355392.000000
hk00998,2018-04-17,5.430000,5.490000,5.380000,5.430000,5.430000,0.000000,74713195.000000,406135869.000000
hk00998,2018-04-16,5.650000,5.650000,5.400000,5.430000,5.650000,-0.038938,105783830.000000,576214121.000000
hk00998,2018-04-13,5.630000,5.670000,5.570000,5.650000,5.630000,0.003552,36422957.000000,204966322.000000
hk00998,2018-04-12,5.700000,5.700000,5.540000,5.630000,5.650000,-0.003540,45725334.000000,256686761.000000
hk00998,2018-04-11,5.550000,5.730000,5.530000,5.650000,5.510000,0.025408,104593956.000000,590852815.000000
hk00998,2018-04-10,5.360000,5.570000,5.360000,5.510000,5.360000,0.027985,66140297.000000,363553381.000000
hk00998,2018-04-09,5.440000,5.440000,5.330000,5.360000,5.360000,0.000000,66309488.000000,356434392.000000
hk00998,2018-04-06,5.420000,5.460000,5.330000,5.360000,5.370000,-0.001862,23165736.000000,124668996.000000
hk00998,2018-04-04,5.500000,5.520000,5.360000,5.370000,5.490000,-0.021858,32876678.000000,178478512.000000
hk00998,2018-04-03,5.340000,5.510000,5.340000,5.490000,5.360000,0.024254,48130867.000000,261272510.000000
hk00998,2018-03-29,5.430000,5.450000,5.300000,5.360000,5.380000,-0.003717,69558553.000000,371969518.000000
hk00998,2018-03-28,5.420000,5.490000,5.380000,5.380000,5.480000,-0.018248,68774919.000000,373148831.000000
hk00998,2018-03-27,5.440000,5.540000,5.430000,5.480000,5.350000,0.024299,60013992.000000,329513926.000000
hk00998,2018-03-26,5.390000,5.400000,5.270000,5.350000,5.390000,-0.007421,71976083.000000,382568202.000000
hk00998,2018-03-23,5.400000,5.420000,5.310000,5.390000,5.520000,-0.023551,66354206.000000,356191624.000000
hk00998,2018-03-22,5.590000,5.660000,5.510000,5.520000,5.530000,-0.001808,46373157.000000,257991973.000000
hk00998,2018-03-21,5.600000,5.670000,5.520000,5.530000,5.520000,0.001812,61131162.000000,341962042.000000
hk00998,2018-03-20,5.540000,5.570000,5.490000,5.520000,5.530000,-0.001808,43625315.000000,241022226.000000
hk00998,2018-03-19,5.550000,5.630000,5.510000,5.530000,5.550000,-0.003604,48841442.000000,272042702.000000
hk00998,2018-03-16,5.610000,5.660000,5.550000,5.550000,5.680000,-0.022887,81112541.000000,452617693.000000
hk00998,2018-03-15,5.680000,5.700000,5.630000,5.680000,5.720000,-0.006993,39142585.000000,221869899.000000
hk00998,2018-03-14,5.680000,5.740000,5.650000,5.720000,5.760000,-0.006944,31465975.000000,179023051.000000
hk00998,2018-03-13,5.730000,5.870000,5.710000,5.760000,5.720000,0.006993,52216089.000000,302630248.000000
hk00998,2018-03-12,5.680000,5.740000,5.600000,5.720000,5.590000,0.023256,58878114.000000,334594984.000000
hk00998,2018-03-09,5.640000,5.660000,5.570000,5.590000,5.580000,0.001792,30793145.000000,172405675.000000
hk00998,2018-03-08,5.600000,5.640000,5.540000,5.580000,5.570000,0.001795,45078544.000000,251509822.000000
hk00998,2018-03-07,5.630000,5.780000,5.530000,5.570000,5.670000,-0.017637,95618527.000000,539201341.000000
hk00998,2018-03-06,5.590000,5.670000,5.450000,5.670000,5.480000,0.034672,90420825.000000,503172458.000000
hk00998,2018-03-05,5.550000,5.630000,5.470000,5.480000,5.530000,-0.009042,74451344.000000,411336144.000000
hk00998,2018-03-02,5.640000,5.680000,5.530000,5.530000,5.770000,-0.041594,164933094.000000,918129932.000000
hk00998,2018-03-01,5.640000,5.800000,5.610000,5.770000,5.710000,0.010508,73385567.000000,419481112.000000
hk00998,2018-02-28,5.760000,5.820000,5.650000,5.710000,5.880000,-0.028912,115623467.000000,659249846.000000
hk00998,2018-02-27,6.060000,6.110000,5.800000,5.880000,5.990000,-0.018364,129132231.000000,760876479.000000
hk00998,2018-02-26,6.150000,6.170000,5.960000,5.990000,6.040000,-0.008278,85222809.000000,512877467.000000
hk00998,2018-02-23,6.060000,6.140000,6.010000,6.040000,5.980000,0.010033,79102680.000000,479859572.000000
hk00998,2018-02-22,5.950000,6.070000,5.840000,5.980000,6.000000,-0.003333,102335155.000000,611510619.000000
hk00998,2018-02-21,5.780000,6.030000,5.760000,6.000000,5.780000,0.038062,49456597.000000,294017315.000000
hk00998,2018-02-20,5.820000,5.860000,5.700000,5.780000,5.820000,-0.006873,64110407.000000,370555560.000000
hk00998,2018-02-15,5.750000,5.920000,5.750000,5.820000,5.680000,0.024648,62982790.000000,366884491.000000
hk00998,2018-02-14,5.620000,5.730000,5.570000,5.680000,5.620000,0.010676,77372735.000000,437093319.000000
hk00998,2018-02-13,5.600000,5.770000,5.590000,5.620000,5.520000,0.018116,62409764.000000,354068660.000000
hk00998,2018-02-12,5.650000,5.710000,5.510000,5.520000,5.550000,-0.005405,110929796.000000,620848531.000000
hk00998,2018-02-09,5.690000,5.690000,5.450000,5.550000,5.890000,-0.057725,185097177.000000,1029612625.000000
hk00998,2018-02-08,5.940000,6.090000,5.820000,5.890000,5.910000,-0.003384,135843491.000000,804116839.000000
hk00998,2018-02-07,6.490000,6.540000,5.870000,5.910000,6.240000,-0.052885,284768861.000000,1757840516.000000
hk00998,2018-02-06,6.400000,6.550000,6.200000,6.240000,6.710000,-0.070045,217562167.000000,1380236344.000000
hk00998,2018-02-05,6.330000,6.790000,6.240000,6.710000,6.460000,0.038700,197691662.000000,1294892897.000000
hk00998,2018-02-02,6.310000,6.490000,6.310000,6.460000,6.430000,0.004666,63359556.000000,406446495.000000
hk00998,2018-02-01,6.470000,6.690000,6.410000,6.430000,6.440000,-0.001553,99248194.000000,648986196.000000
hk00998,2018-01-31,6.390000,6.480000,6.320000,6.440000,6.390000,0.007825,101899145.000000,651349212.000000
hk00998,2018-01-30,6.590000,6.610000,6.360000,6.390000,6.590000,-0.030349,115475296.000000,746436747.000000
hk00998,2018-01-29,6.610000,6.820000,6.510000,6.590000,6.560000,0.004573,190534123.000000,1278650930.000000
hk00998,2018-01-26,6.270000,6.590000,6.270000,6.560000,6.300000,0.041270,122392164.000000,795818540.000000
hk00998,2018-01-25,6.580000,6.580000,6.280000,6.300000,6.580000,-0.042553,117297699.000000,748702611.000000
hk00998,2018-01-24,6.450000,6.590000,6.350000,6.580000,6.500000,0.012308,189562844.000000,1228803124.000000
hk00998,2018-01-23,6.130000,6.500000,6.050000,6.500000,6.130000,0.060359,221693406.000000,1400075207.000000
hk00998,2018-01-22,6.180000,6.280000,6.090000,6.130000,6.180000,-0.008091,128016073.000000,791672172.000000
