¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00305,2018-11-16,0.300000,0.300000,0.300000,0.310000,0.320000,-0.031250,10000.000000,3000.000000
hk00305,2018-11-15,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,70000.000000,21950.000000
hk00305,2018-11-14,0.000000,0.000000,0.000000,0.315000,0.310000,0.016129,0.000000,0.000000
hk00305,2018-11-13,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,30000.000000,9300.000000
hk00305,2018-11-12,0.310000,0.310000,0.310000,0.310000,0.325000,-0.046154,300000.000000,93000.000000
hk00305,2018-11-09,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00305,2018-11-08,0.315000,0.325000,0.315000,0.325000,0.310000,0.048387,180000.000000,57750.000000
hk00305,2018-11-07,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,180000.000000,55600.000000
hk00305,2018-11-06,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,60000.000000,18000.000000
hk00305,2018-11-05,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk00305,2018-11-02,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,50000.000000,15250.000000
hk00305,2018-11-01,0.285000,0.300000,0.285000,0.300000,0.300000,0.000000,30000.000000,8850.000000
hk00305,2018-10-31,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,70000.000000,21000.000000
hk00305,2018-10-30,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,230000.000000,69800.000000
hk00305,2018-10-29,0.295000,0.300000,0.295000,0.300000,0.300000,0.000000,120000.000000,35600.000000
hk00305,2018-10-26,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00305,2018-10-25,0.315000,0.315000,0.300000,0.300000,0.310000,-0.032258,70000.000000,21600.000000
hk00305,2018-10-24,0.305000,0.320000,0.305000,0.310000,0.315000,-0.015873,80000.000000,25000.000000
hk00305,2018-10-23,0.320000,0.320000,0.315000,0.315000,0.330000,-0.045455,130000.000000,41050.000000
hk00305,2018-10-22,0.315000,0.345000,0.310000,0.330000,0.320000,0.031250,210000.000000,67650.000000
hk00305,2018-10-19,0.325000,0.325000,0.310000,0.320000,0.320000,0.000000,60000.000000,19250.000000
hk00305,2018-10-18,0.310000,0.320000,0.310000,0.320000,0.320000,0.000000,250000.000000,78000.000000
hk00305,2018-10-16,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00305,2018-10-15,0.330000,0.330000,0.310000,0.320000,0.325000,-0.015385,150000.000000,49700.000000
hk00305,2018-10-12,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00305,2018-10-11,0.300000,0.325000,0.300000,0.325000,0.330000,-0.015152,260000.000000,80000.000000
hk00305,2018-10-10,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,10000.000000,3300.000000
hk00305,2018-10-09,0.000000,0.000000,0.000000,0.330000,0.325000,0.015385,0.000000,0.000000
hk00305,2018-10-08,0.335000,0.335000,0.320000,0.325000,0.345000,-0.057971,120000.000000,39700.000000
hk00305,2018-10-05,0.340000,0.345000,0.340000,0.345000,0.340000,0.014706,30000.000000,10250.000000
hk00305,2018-10-04,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,30000.000000,10100.000000
hk00305,2018-10-03,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00305,2018-10-02,0.340000,0.340000,0.340000,0.340000,0.350000,-0.028571,30000.000000,10200.000000
hk00305,2018-09-28,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,140100.000000,48983.000000
hk00305,2018-09-27,0.350000,0.350000,0.350000,0.350000,0.355000,-0.014085,20000.000000,7000.000000
hk00305,2018-09-26,0.350000,0.360000,0.345000,0.355000,0.360000,-0.013889,810000.000000,282700.000000
hk00305,2018-09-24,0.355000,0.365000,0.340000,0.360000,0.355000,0.014085,90000.000000,31800.000000
hk00305,2018-09-21,0.350000,0.355000,0.340000,0.355000,0.355000,0.000000,90000.000000,31200.000000
hk00305,2018-09-20,0.355000,0.355000,0.350000,0.355000,0.340000,0.044118,500000.000000,176000.000000
hk00305,2018-09-19,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00305,2018-09-18,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00305,2018-09-17,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00305,2018-09-14,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,10000.000000,3400.000000
hk00305,2018-09-13,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,20000.000000,6900.000000
hk00305,2018-09-12,0.350000,0.350000,0.340000,0.345000,0.350000,-0.014286,800000.000000,276600.000000
hk00305,2018-09-11,0.355000,0.355000,0.350000,0.350000,0.345000,0.014493,340000.000000,120650.000000
hk00305,2018-09-10,0.355000,0.355000,0.345000,0.345000,0.350000,-0.014286,780000.000000,274100.000000
hk00305,2018-09-07,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,110000.000000,38200.000000
hk00305,2018-09-06,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk00305,2018-09-05,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,890000.000000,316400.000000
hk00305,2018-09-04,0.355000,0.360000,0.355000,0.355000,0.355000,0.000000,510000.000000,182050.000000
hk00305,2018-09-03,0.370000,0.370000,0.355000,0.355000,0.360000,-0.013889,330000.000000,118650.000000
hk00305,2018-08-31,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,240000.000000,86400.000000
hk00305,2018-08-30,0.360000,0.375000,0.360000,0.370000,0.370000,0.000000,90000.000000,33050.000000
hk00305,2018-08-29,0.380000,0.380000,0.380000,0.370000,0.360000,0.027778,10000.000000,3800.000000
hk00305,2018-08-28,0.370000,0.370000,0.360000,0.360000,0.385000,-0.064935,800000.000000,290150.000000
hk00305,2018-08-27,0.390000,0.390000,0.375000,0.385000,0.385000,0.000000,410000.000000,155400.000000
hk00305,2018-08-24,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00305,2018-08-23,0.385000,0.385000,0.380000,0.385000,0.375000,0.026667,70000.000000,26800.000000
hk00305,2018-08-22,0.355000,0.385000,0.340000,0.375000,0.385000,-0.025974,960000.000000,336250.000000
hk00305,2018-08-21,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,20000.000000,7700.000000
hk00305,2018-08-20,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,20000.000000,7700.000000
hk00305,2018-08-17,0.360000,0.395000,0.360000,0.390000,0.380000,0.026316,370000.000000,141550.000000
hk00305,2018-08-16,0.345000,0.380000,0.325000,0.380000,0.390000,-0.025641,510000.000000,184250.000000
hk00305,2018-08-15,0.385000,0.390000,0.365000,0.390000,0.405000,-0.037037,400000.000000,149300.000000
hk00305,2018-08-14,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00305,2018-08-13,0.400000,0.405000,0.400000,0.405000,0.405000,0.000000,90000.000000,36250.000000
hk00305,2018-08-10,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk00305,2018-08-09,0.380000,0.405000,0.380000,0.405000,0.400000,0.012500,350000.000000,136500.000000
hk00305,2018-08-08,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk00305,2018-08-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,30000.000000,12000.000000
hk00305,2018-08-06,0.400000,0.400000,0.395000,0.400000,0.400000,0.000000,70000.000000,27950.000000
hk00305,2018-08-03,0.400000,0.400000,0.400000,0.400000,0.405000,-0.012346,20000.000000,8000.000000
hk00305,2018-08-02,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,230000.000000,92200.000000
hk00305,2018-08-01,0.410000,0.410000,0.410000,0.410000,0.405000,0.012346,120000.000000,49200.000000
hk00305,2018-07-31,0.400000,0.405000,0.400000,0.405000,0.410000,-0.012195,250000.000000,100100.000000
hk00305,2018-07-30,0.410000,0.410000,0.400000,0.410000,0.410000,0.000000,410000.000000,165450.000000
hk00305,2018-07-27,0.410000,0.415000,0.405000,0.410000,0.420000,-0.023810,100000.000000,41350.000000
hk00305,2018-07-26,0.410000,0.420000,0.405000,0.420000,0.415000,0.012048,250000.000000,102050.000000
hk00305,2018-07-25,0.420000,0.420000,0.420000,0.415000,0.415000,0.000000,30000.000000,12600.000000
hk00305,2018-07-24,0.420000,0.420000,0.415000,0.415000,0.415000,0.000000,140000.000000,58400.000000
hk00305,2018-07-23,0.410000,0.425000,0.410000,0.415000,0.410000,0.012195,270000.000000,112550.000000
hk00305,2018-07-20,0.410000,0.410000,0.400000,0.410000,0.415000,-0.012048,450000.000000,182000.000000
hk00305,2018-07-19,0.400000,0.415000,0.400000,0.415000,0.400000,0.037500,280000.000000,115000.000000
hk00305,2018-07-18,0.410000,0.410000,0.400000,0.400000,0.410000,-0.024390,210000.000000,84600.000000
hk00305,2018-07-17,0.435000,0.435000,0.400000,0.410000,0.455000,-0.098901,2320000.000000,949900.000000
hk00305,2018-07-16,0.455000,0.460000,0.455000,0.455000,0.435000,0.045977,40000.000000,18250.000000
hk00305,2018-07-13,0.440000,0.440000,0.425000,0.435000,0.455000,-0.043956,230000.000000,99950.000000
hk00305,2018-07-12,0.435000,0.460000,0.435000,0.455000,0.445000,0.022472,180000.000000,81350.000000
hk00305,2018-07-11,0.435000,0.445000,0.435000,0.445000,0.450000,-0.011111,120000.000000,52300.000000
hk00305,2018-07-10,0.450000,0.450000,0.435000,0.450000,0.430000,0.046512,730000.000000,327100.000000
hk00305,2018-07-09,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,40000.000000,17100.000000
hk00305,2018-07-06,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00305,2018-07-05,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,120000.000000,51600.000000
hk00305,2018-07-04,0.430000,0.435000,0.405000,0.435000,0.440000,-0.011364,2030000.000000,841950.000000
hk00305,2018-07-03,0.440000,0.440000,0.425000,0.440000,0.450000,-0.022222,790000.000000,340300.000000
hk00305,2018-06-29,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,120000.000000,54000.000000
hk00305,2018-06-28,0.460000,0.460000,0.440000,0.450000,0.460000,-0.021739,120000.000000,53100.000000
hk00305,2018-06-27,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,90000.000000,40900.000000
hk00305,2018-06-26,0.445000,0.465000,0.445000,0.465000,0.465000,0.000000,100000.000000,45200.000000
hk00305,2018-06-25,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,60000.000000,27950.000000
hk00305,2018-06-22,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,120000.000000,55400.000000
hk00305,2018-06-21,0.460000,0.460000,0.460000,0.460000,0.465000,-0.010753,130000.000000,59800.000000
hk00305,2018-06-20,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,50000.000000,23250.000000
hk00305,2018-06-19,0.460000,0.470000,0.450000,0.465000,0.470000,-0.010638,610000.000000,279200.000000
hk00305,2018-06-15,0.460000,0.470000,0.460000,0.470000,0.470000,0.000000,60000.000000,27900.000000
hk00305,2018-06-14,0.470000,0.470000,0.470000,0.470000,0.475000,-0.010526,20000.000000,9400.000000
hk00305,2018-06-13,0.480000,0.480000,0.470000,0.475000,0.478000,-0.006276,90000.000000,43000.000000
hk00305,2018-06-12,0.490000,0.490000,0.480000,0.490000,0.490000,0.000000,710000.000000,343550.000000
hk00305,2018-06-11,0.485000,0.490000,0.475000,0.490000,0.485000,0.010309,1240000.000000,603350.000000
hk00305,2018-06-08,0.470000,0.490000,0.470000,0.485000,0.475000,0.021053,220000.000000,105400.000000
hk00305,2018-06-07,0.465000,0.480000,0.465000,0.475000,0.470000,0.010638,670000.000000,318100.000000
hk00305,2018-06-06,0.465000,0.470000,0.465000,0.470000,0.465000,0.010753,70000.000000,32600.000000
hk00305,2018-06-05,0.465000,0.465000,0.465000,0.465000,0.475000,-0.021053,150000.000000,69750.000000
hk00305,2018-06-04,0.470000,0.475000,0.465000,0.475000,0.475000,0.000000,400000.000000,188400.000000
hk00305,2018-06-01,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00305,2018-05-31,0.475000,0.475000,0.465000,0.475000,0.470000,0.010638,40000.000000,18700.000000
hk00305,2018-05-30,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00305,2018-05-29,0.470000,0.470000,0.465000,0.470000,0.475000,-0.010526,600000.000000,280850.000000
hk00305,2018-05-28,0.475000,0.475000,0.470000,0.475000,0.470000,0.010638,690000.000000,326750.000000
hk00305,2018-05-25,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00305,2018-05-24,0.470000,0.470000,0.465000,0.470000,0.470000,0.000000,1960000.000000,918800.000000
hk00305,2018-05-23,0.480000,0.480000,0.465000,0.470000,0.485000,-0.030928,2675000.000000,1258650.000000
hk00305,2018-05-21,0.490000,0.500000,0.485000,0.485000,0.490000,-0.010204,430000.000000,210700.000000
hk00305,2018-05-18,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,150000.000000,73500.000000
hk00305,2018-05-17,0.480000,0.480000,0.480000,0.480000,0.485000,-0.010309,20001.000000,9600.000000
hk00305,2018-05-16,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,180000.000000,86550.000000
hk00305,2018-05-15,0.485000,0.485000,0.480000,0.485000,0.500000,-0.030000,570000.000000,275100.000000
hk00305,2018-05-14,0.480000,0.500000,0.480000,0.500000,0.485000,0.030928,470000.000000,231100.000000
hk00305,2018-05-11,0.490000,0.495000,0.485000,0.485000,0.490000,-0.010204,620000.000000,303500.000000
hk00305,2018-05-10,0.485000,0.490000,0.485000,0.490000,0.480000,0.020833,180000.000000,87450.000000
hk00305,2018-05-09,0.480000,0.490000,0.480000,0.480000,0.485000,-0.010309,130000.000000,62550.000000
hk00305,2018-05-08,0.480000,0.485000,0.480000,0.485000,0.480000,0.010417,210000.000000,100950.000000
hk00305,2018-05-07,0.480000,0.480000,0.470000,0.480000,0.470000,0.021277,180000.000000,85650.000000
hk00305,2018-05-04,0.465000,0.470000,0.465000,0.470000,0.470000,0.000000,30000.000000,14050.000000
hk00305,2018-05-03,0.475000,0.480000,0.470000,0.470000,0.480000,-0.020833,450000.000000,213050.000000
hk00305,2018-05-02,0.480000,0.480000,0.480000,0.480000,0.480000,0.000000,30000.000000,14400.000000
hk00305,2018-04-30,0.470000,0.480000,0.470000,0.480000,0.480000,0.000000,990000.000000,465900.000000
hk00305,2018-04-27,0.480000,0.480000,0.465000,0.480000,0.485000,-0.010309,870000.000000,408850.000000
hk00305,2018-04-26,0.480000,0.490000,0.480000,0.485000,0.480000,0.010417,300000.000000,146300.000000
hk00305,2018-04-25,0.475000,0.485000,0.470000,0.480000,0.485000,-0.010309,420000.000000,200550.000000
hk00305,2018-04-24,0.475000,0.485000,0.475000,0.485000,0.485000,0.000000,270010.000000,129554.000000
hk00305,2018-04-23,0.495000,0.495000,0.475000,0.485000,0.500000,-0.030000,3140000.000000,1510050.000000
hk00305,2018-04-20,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,2240000.000000,1103700.000000
hk00305,2018-04-19,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,1600000.000000,817600.000000
hk00305,2018-04-18,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,358334.000000,183884.000000
hk00305,2018-04-17,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,110000.000000,57200.000000
hk00305,2018-04-16,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,340000.000000,176800.000000
hk00305,2018-04-13,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,610000.000000,317300.000000
hk00305,2018-04-12,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,160000.000000,83200.000000
hk00305,2018-04-11,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,580000.000000,302400.000000
hk00305,2018-04-10,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,340000.000000,179500.000000
hk00305,2018-04-09,0.520000,0.540000,0.520000,0.520000,0.520000,0.000000,250000.000000,132100.000000
hk00305,2018-04-06,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,460000.000000,239200.000000
hk00305,2018-04-04,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,420000.000000,218400.000000
hk00305,2018-04-03,0.510000,0.520000,0.510000,0.510000,0.520000,-0.019231,2540000.000000,1306500.000000
hk00305,2018-03-29,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,759333.000000,398947.000000
hk00305,2018-03-28,0.530000,0.540000,0.520000,0.540000,0.540000,0.000000,850000.000000,455300.000000
hk00305,2018-03-27,0.540000,0.540000,0.530000,0.540000,0.530000,0.018868,920000.000000,492200.000000
hk00305,2018-03-26,0.530000,0.540000,0.520000,0.530000,0.540000,-0.018519,660000.000000,350100.000000
hk00305,2018-03-23,0.540000,0.540000,0.530000,0.540000,0.560000,-0.035714,870000.000000,469200.000000
hk00305,2018-03-22,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,1560000.000000,864900.000000
hk00305,2018-03-21,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,675000.000000,369050.000000
hk00305,2018-03-20,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,760000.000000,417600.000000
hk00305,2018-03-19,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,1180000.000000,652400.000000
hk00305,2018-03-16,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,565000.000000,312550.000000
hk00305,2018-03-15,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,790000.000000,437900.000000
hk00305,2018-03-14,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,190000.000000,106100.000000
hk00305,2018-03-13,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,323300.000000,178616.000000
hk00305,2018-03-12,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,730000.000000,401600.000000
hk00305,2018-03-09,0.550000,0.570000,0.550000,0.560000,0.550000,0.018182,420000.000000,236500.000000
hk00305,2018-03-08,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,280000.000000,155600.000000
hk00305,2018-03-07,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,220000.000000,121100.000000
hk00305,2018-03-06,0.550000,0.560000,0.550000,0.560000,0.550000,0.018182,40000.000000,22300.000000
hk00305,2018-03-05,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,250000.000000,138800.000000
hk00305,2018-03-02,0.560000,0.560000,0.550000,0.560000,0.550000,0.018182,540000.000000,300100.000000
hk00305,2018-03-01,0.550000,0.560000,0.550000,0.550000,0.560000,-0.017857,230160.000000,127895.000000
hk00305,2018-02-28,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,1740000.000000,962100.000000
hk00305,2018-02-27,0.560000,0.570000,0.560000,0.560000,0.560000,0.000000,120000.000000,67700.000000
hk00305,2018-02-26,0.560000,0.580000,0.560000,0.560000,0.560000,0.000000,1920000.000000,1091800.000000
hk00305,2018-02-23,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,200000.000000,113200.000000
hk00305,2018-02-22,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,120000.000000,68200.000000
hk00305,2018-02-21,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,180000.000000,102300.000000
hk00305,2018-02-20,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,90000.000000,50500.000000
hk00305,2018-02-15,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,30000.000000,17000.000000
hk00305,2018-02-14,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,120000.000000,68100.000000
hk00305,2018-02-13,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,170000.000000,94400.000000
hk00305,2018-02-12,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,420000.000000,229500.000000
hk00305,2018-02-09,0.560000,0.560000,0.540000,0.540000,0.570000,-0.052632,1620000.000000,884000.000000
hk00305,2018-02-08,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,810000.000000,452900.000000
hk00305,2018-02-07,0.550000,0.580000,0.550000,0.560000,0.560000,0.000000,927500.000000,527650.000000
hk00305,2018-02-06,0.580000,0.580000,0.550000,0.560000,0.580000,-0.034483,2510000.000000,1416000.000000
hk00305,2018-02-05,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,1200000.000000,697900.000000
hk00305,2018-02-02,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,1100000.000000,652700.000000
hk00305,2018-02-01,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,70000.000000,41800.000000
hk00305,2018-01-31,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,40000.000000,23600.000000
hk00305,2018-01-30,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,1250000.000000,744100.000000
hk00305,2018-01-29,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,400000.000000,246500.000000
hk00305,2018-01-26,0.610000,0.640000,0.610000,0.620000,0.620000,0.000000,1930000.000000,1210700.000000
hk00305,2018-01-25,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,2080000.000000,1276100.000000
hk00305,2018-01-24,0.600000,0.630000,0.600000,0.620000,0.610000,0.016393,2190000.000000,1335100.000000
hk00305,2018-01-23,0.590000,0.610000,0.590000,0.610000,0.590000,0.033898,1760000.000000,1061400.000000
hk00305,2018-01-22,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,2190000.000000,1300100.000000
hk00305,2018-01-19,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,699750.000000,416158.000000
hk00305,2018-01-18,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,740000.000000,442600.000000
hk00305,2018-01-17,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,1660000.000000,976100.000000
hk00305,2018-01-16,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,770000.000000,462900.000000
hk00305,2018-01-15,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,400000.000000,238500.000000
hk00305,2018-01-12,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,890000.000000,530000.000000
hk00305,2018-01-11,0.600000,0.600000,0.590000,0.600000,0.590000,0.016949,820000.000000,489000.000000
hk00305,2018-01-10,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,670000.000000,397600.000000
hk00305,2018-01-09,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1650000.000000,983400.000000
hk00305,2018-01-08,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,1615000.000000,962900.000000
