股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01702,2018-12-10,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-12-07,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-12-06,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-12-05,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-12-04,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-12-03,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-11-30,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-11-29,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-11-28,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-11-27,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-11-26,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-11-23,0.000000,0.000000,0.000000,2.780000,2.780000,0.000000,0.000000,0.000000
hk01702,2018-11-22,2.780000,2.780000,2.750000,2.780000,2.800000,-0.007143,28000.000000,77600.000000
hk01702,2018-11-21,2.800000,2.800000,2.800000,2.800000,2.800000,0.000000,20000.000000,56000.000000
hk01702,2018-11-20,2.810000,2.810000,2.800000,2.800000,2.880000,-0.027778,28000.000000,78480.000000
hk01702,2018-11-19,2.880000,2.880000,2.880000,2.880000,3.000000,-0.040000,20000.000000,57600.000000
hk01702,2018-11-16,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01702,2018-11-15,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01702,2018-11-14,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01702,2018-11-13,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,12000.000000,36000.000000
hk01702,2018-11-12,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01702,2018-11-09,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01702,2018-11-08,3.000000,3.190000,3.000000,3.000000,3.100000,-0.032258,16000.000000,49520.000000
hk01702,2018-11-07,3.000000,3.100000,3.000000,3.100000,3.190000,-0.028213,8000.000000,24400.000000
hk01702,2018-11-06,0.000000,0.000000,0.000000,3.190000,3.190000,0.000000,0.000000,0.000000
hk01702,2018-11-05,0.000000,0.000000,0.000000,3.190000,3.200000,-0.003125,0.000000,0.000000
hk01702,2018-11-02,3.100000,3.200000,3.100000,3.200000,3.170000,0.009464,12000.000000,37600.000000
hk01702,2018-11-01,0.000000,0.000000,0.000000,3.170000,3.170000,0.000000,0.000000,0.000000
hk01702,2018-10-31,0.000000,0.000000,0.000000,3.170000,3.170000,0.000000,0.000000,0.000000
hk01702,2018-10-30,2.980000,3.170000,2.980000,3.170000,3.180000,-0.003145,12000.000000,37000.000000
hk01702,2018-10-29,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01702,2018-10-26,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01702,2018-10-25,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01702,2018-10-24,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01702,2018-10-23,3.180000,3.180000,3.180000,3.180000,3.080000,0.032468,4000.000000,12720.000000
hk01702,2018-10-22,0.000000,0.000000,0.000000,3.080000,3.080000,0.000000,0.000000,0.000000
hk01702,2018-10-19,3.080000,3.080000,3.080000,3.080000,2.950000,0.044068,4000.000000,12320.000000
hk01702,2018-10-18,2.780000,2.950000,2.780000,2.950000,2.750000,0.072727,12000.000000,34040.000000
hk01702,2018-10-16,2.750000,2.750000,2.730000,2.750000,2.540000,0.082677,76000.000000,208760.000000
hk01702,2018-10-15,2.090000,2.340000,1.990000,2.540000,2.330000,0.090129,1370000.000000,3138200.000000
hk01702,2018-10-12,0.000000,0.000000,0.000000,2.330000,2.360000,-0.012712,0.000000,0.000000
hk01702,2018-10-11,2.590000,2.590000,2.260000,2.360000,2.540000,-0.070866,80000.000000,193680.000000
hk01702,2018-10-10,0.000000,0.000000,0.000000,2.540000,2.540000,0.000000,0.000000,0.000000
hk01702,2018-10-09,2.550000,2.550000,2.550000,2.540000,2.750000,-0.076364,4000.000000,10200.000000
hk01702,2018-10-08,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01702,2018-10-05,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01702,2018-10-04,0.000000,0.000000,0.000000,2.750000,2.600000,0.057692,0.000000,0.000000
hk01702,2018-10-03,2.560000,2.560000,2.560000,2.600000,2.660000,-0.022556,4000.000000,10240.000000
hk01702,2018-10-02,0.000000,0.000000,0.000000,2.660000,2.460000,0.081301,0.000000,0.000000
hk01702,2018-09-28,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk01702,2018-09-27,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk01702,2018-09-26,2.480000,2.480000,2.200000,2.460000,2.500000,-0.016000,76000.000000,183480.000000
hk01702,2018-09-24,2.500000,2.500000,2.500000,2.500000,2.580000,-0.031008,20000.000000,50000.000000
hk01702,2018-09-21,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-20,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-19,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-18,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-17,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-14,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-13,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-12,0.000000,0.000000,0.000000,2.580000,2.580000,0.000000,0.000000,0.000000
hk01702,2018-09-11,2.580000,2.580000,2.580000,2.580000,2.700000,-0.044444,52000.000000,134160.000000
hk01702,2018-09-10,0.000000,0.000000,0.000000,2.700000,2.700000,0.000000,0.000000,0.000000
hk01702,2018-09-07,2.810000,2.810000,2.700000,2.700000,3.020000,-0.105960,120000.000000,331440.000000
hk01702,2018-09-06,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,12000.000000,34800.000000
hk01702,2018-09-05,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk01702,2018-09-04,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk01702,2018-09-03,3.050000,3.050000,3.020000,3.020000,3.500000,-0.137143,32000.000000,96760.000000
hk01702,2018-08-31,0.000000,0.000000,0.000000,3.500000,3.550000,-0.014085,0.000000,0.000000
hk01702,2018-08-30,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk01702,2018-08-29,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk01702,2018-08-28,0.000000,0.000000,0.000000,3.550000,3.580000,-0.008380,0.000000,0.000000
hk01702,2018-08-27,0.000000,0.000000,0.000000,3.580000,3.630000,-0.013774,0.000000,0.000000
hk01702,2018-08-24,0.000000,0.000000,0.000000,3.630000,3.700000,-0.018919,0.000000,0.000000
hk01702,2018-08-23,0.000000,0.000000,0.000000,3.700000,3.780000,-0.021164,0.000000,0.000000
hk01702,2018-08-22,0.000000,0.000000,0.000000,3.780000,3.780000,0.000000,0.000000,0.000000
hk01702,2018-08-21,0.000000,0.000000,0.000000,3.780000,3.800000,-0.005263,4000.000000,14000.000000
hk01702,2018-08-20,3.700000,3.810000,3.700000,3.800000,3.750000,0.013333,60000.000000,223840.000000
hk01702,2018-08-17,0.000000,0.000000,0.000000,3.750000,3.750000,0.000000,0.000000,0.000000
hk01702,2018-08-16,0.000000,0.000000,0.000000,3.750000,3.750000,0.000000,0.000000,0.000000
hk01702,2018-08-15,0.000000,0.000000,0.000000,3.750000,3.750000,0.000000,0.000000,0.000000
hk01702,2018-08-14,0.000000,0.000000,0.000000,3.750000,3.500000,0.071429,0.000000,0.000000
hk01702,2018-08-13,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01702,2018-08-10,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01702,2018-08-09,3.500000,3.500000,3.500000,3.500000,3.500000,0.000000,4000.000000,14000.000000
hk01702,2018-08-08,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01702,2018-08-07,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01702,2018-08-06,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01702,2018-08-03,3.560000,3.560000,3.500000,3.500000,3.560000,-0.016854,24000.000000,84960.000000
hk01702,2018-08-02,3.550000,3.550000,3.550000,3.560000,3.560000,0.000000,4000.000000,14200.000000
hk01702,2018-08-01,3.790000,3.790000,3.560000,3.560000,3.800000,-0.063158,52000.000000,194800.000000
hk01702,2018-07-31,3.900000,3.900000,3.500000,3.800000,3.790000,0.002639,152000.000000,582000.000000
hk01702,2018-07-30,0.000000,0.000000,0.000000,3.790000,3.790000,0.000000,0.000000,0.000000
hk01702,2018-07-27,0.000000,0.000000,0.000000,3.790000,3.790000,0.000000,0.000000,0.000000
hk01702,2018-07-26,3.800000,3.800000,3.500000,3.790000,3.860000,-0.018135,32000.000000,118560.000000
hk01702,2018-07-25,3.870000,3.870000,3.870000,3.860000,3.710000,0.040431,12000.000000,46440.000000
hk01702,2018-07-24,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01702,2018-07-23,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01702,2018-07-20,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01702,2018-07-19,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01702,2018-07-18,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01702,2018-07-17,0.000000,0.000000,0.000000,3.710000,3.710000,0.000000,0.000000,0.000000
hk01702,2018-07-16,3.710000,3.710000,3.710000,3.710000,3.720000,-0.002688,20000.000000,74200.000000
hk01702,2018-07-13,0.000000,0.000000,0.000000,3.720000,3.720000,0.000000,0.000000,0.000000
hk01702,2018-07-12,0.000000,0.000000,0.000000,3.720000,3.720000,0.000000,0.000000,0.000000
hk01702,2018-07-11,0.000000,0.000000,0.000000,3.720000,3.720000,0.000000,0.000000,0.000000
hk01702,2018-07-10,3.580000,3.720000,3.580000,3.720000,3.600000,0.033333,16000.000000,58400.000000
hk01702,2018-07-09,3.550000,3.600000,3.500000,3.600000,3.520000,0.022727,148000.000000,527600.000000
hk01702,2018-07-06,3.490000,3.520000,3.490000,3.520000,3.480000,0.011494,40000.000000,140200.000000
hk01702,2018-07-05,3.460000,3.480000,3.460000,3.480000,3.490000,-0.002865,44000.000000,153040.000000
hk01702,2018-07-04,0.000000,0.000000,0.000000,3.490000,3.490000,0.000000,0.000000,0.000000
hk01702,2018-07-03,3.500000,3.500000,3.500000,3.490000,3.500000,-0.002857,4000.000000,14000.000000
hk01702,2018-06-29,3.300000,3.500000,3.300000,3.500000,3.420000,0.023392,52000.000000,177200.000000
hk01702,2018-06-28,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01702,2018-06-27,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01702,2018-06-26,3.530000,3.540000,3.400000,3.420000,3.580000,-0.044693,252000.000000,869880.000000
hk01702,2018-06-25,3.100000,3.490000,3.050000,3.580000,3.170000,0.129338,356000.000000,1167680.000000
hk01702,2018-06-22,3.300000,3.400000,3.100000,3.170000,3.380000,-0.062130,168000.000000,548680.000000
hk01702,2018-06-21,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01702,2018-06-20,3.090000,3.380000,3.090000,3.380000,3.030000,0.115512,88000.000000,293200.000000
hk01702,2018-06-19,2.950000,3.030000,2.950000,3.030000,3.350000,-0.095522,8000.000000,23920.000000
hk01702,2018-06-15,0.000000,0.000000,0.000000,3.350000,3.360000,-0.002976,0.000000,0.000000
hk01702,2018-06-14,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01702,2018-06-13,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk01702,2018-06-12,3.400000,3.400000,3.380000,3.360000,3.480000,-0.034483,24000.000000,81440.000000
hk01702,2018-06-11,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-06-08,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-06-07,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-06-06,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-06-05,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-06-04,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-06-01,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-05-31,0.000000,0.000000,0.000000,3.480000,3.480000,0.000000,0.000000,0.000000
hk01702,2018-05-30,0.000000,0.000000,0.000000,3.480000,3.490000,-0.002865,0.000000,0.000000
hk01702,2018-05-29,0.000000,0.000000,0.000000,3.490000,3.500000,-0.002857,0.000000,0.000000
hk01702,2018-05-28,0.000000,0.000000,0.000000,3.500000,3.680000,-0.048913,0.000000,0.000000
hk01702,2018-05-25,0.000000,0.000000,0.000000,3.700000,3.700000,0.000000,0.000000,0.000000
hk01702,2018-05-24,3.690000,3.760000,3.680000,3.700000,3.650000,0.013699,56000.000000,207000.000000
hk01702,2018-05-23,3.900000,3.900000,3.610000,3.650000,3.980000,-0.082915,136000.000000,510840.000000
hk01702,2018-05-21,0.000000,0.000000,0.000000,3.980000,3.980000,0.000000,0.000000,0.000000
hk01702,2018-05-18,0.000000,0.000000,0.000000,3.980000,3.990000,-0.002506,0.000000,0.000000
hk01702,2018-05-17,0.000000,0.000000,0.000000,3.990000,4.000000,-0.002500,0.000000,0.000000
hk01702,2018-05-16,3.990000,4.000000,3.990000,4.000000,4.000000,0.000000,12000.000000,47960.000000
hk01702,2018-05-15,3.980000,4.000000,3.980000,4.000000,3.990000,0.002506,100000.000000,399360.000000
hk01702,2018-05-14,3.990000,3.990000,3.900000,3.990000,4.000000,-0.002500,36000.000000,142880.000000
hk01702,2018-05-11,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4000.000000,16000.000000
hk01702,2018-05-10,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01702,2018-05-09,3.900000,4.000000,3.900000,4.000000,3.900000,0.025641,20000.000000,79560.000000
hk01702,2018-05-08,4.000000,4.000000,3.900000,3.900000,4.000000,-0.025000,24000.000000,94800.000000
hk01702,2018-05-07,4.000000,4.000000,4.000000,4.000000,4.120000,-0.029126,20000.000000,80000.000000
hk01702,2018-05-04,4.150000,4.150000,4.000000,4.120000,3.990000,0.032581,52000.000000,212800.000000
hk01702,2018-05-03,3.990000,3.990000,3.990000,3.990000,3.750000,0.064000,16000.000000,63840.000000
hk01702,2018-05-02,3.720000,3.750000,3.720000,3.750000,4.000000,-0.062500,12000.000000,44880.000000
hk01702,2018-04-30,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4000.000000,16000.000000
hk01702,2018-04-27,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01702,2018-04-26,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01702,2018-04-25,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,36000.000000,144000.000000
hk01702,2018-04-24,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,24000.000000,96000.000000
hk01702,2018-04-23,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01702,2018-04-20,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,20000.000000,80000.000000
hk01702,2018-04-19,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000
hk01702,2018-04-18,4.100000,4.100000,4.000000,4.000000,4.100000,-0.024390,140000.000000,563600.000000
hk01702,2018-04-17,4.100000,4.100000,4.100000,4.100000,4.190000,-0.021480,44000.000000,180400.000000
hk01702,2018-04-16,0.000000,0.000000,0.000000,4.190000,4.190000,0.000000,0.000000,0.000000
hk01702,2018-04-13,4.200000,4.200000,4.170000,4.190000,4.500000,-0.068889,36000.000000,150960.000000
hk01702,2018-04-12,0.000000,0.000000,0.000000,4.500000,4.500000,0.000000,0.000000,0.000000
hk01702,2018-04-11,0.000000,0.000000,0.000000,4.500000,4.560000,-0.013158,0.000000,0.000000
hk01702,2018-04-10,0.000000,0.000000,0.000000,4.560000,4.560000,0.000000,0.000000,0.000000
hk01702,2018-04-09,0.000000,0.000000,0.000000,4.560000,4.560000,0.000000,0.000000,0.000000
hk01702,2018-04-06,0.000000,0.000000,0.000000,4.560000,4.560000,0.000000,0.000000,0.000000
hk01702,2018-04-04,4.600000,4.700000,4.500000,4.560000,4.690000,-0.027719,152000.000000,704760.000000
hk01702,2018-04-03,4.670000,4.700000,4.670000,4.690000,4.680000,0.002137,68000.000000,318360.000000
hk01702,2018-03-29,4.580000,4.690000,4.550000,4.680000,4.480000,0.044643,76000.000000,351560.000000
hk01702,2018-03-28,4.500000,4.690000,4.480000,4.480000,4.500000,-0.004444,60000.000000,277280.000000
hk01702,2018-03-27,4.520000,4.520000,4.520000,4.500000,4.700000,-0.042553,12000.000000,54240.000000
hk01702,2018-03-26,4.510000,4.700000,4.510000,4.700000,4.700000,0.000000,136000.000000,634360.000000
hk01702,2018-03-23,4.290000,4.700000,4.180000,4.700000,4.490000,0.046771,96000.000000,442600.000000
hk01702,2018-03-22,4.490000,4.600000,4.490000,4.490000,4.490000,0.000000,12000.000000,54320.000000
hk01702,2018-03-21,4.490000,4.490000,4.490000,4.490000,4.750000,-0.054737,4000.000000,17960.000000
hk01702,2018-03-20,4.760000,4.760000,4.750000,4.750000,4.700000,0.010638,16000.000000,76120.000000
hk01702,2018-03-19,0.000000,0.000000,0.000000,4.700000,4.700000,0.000000,0.000000,0.000000
hk01702,2018-03-16,4.680000,4.700000,4.680000,4.700000,4.500000,0.044444,104000.000000,488640.000000
hk01702,2018-03-15,4.710000,4.760000,4.400000,4.500000,4.720000,-0.046610,72000.000000,334400.000000
hk01702,2018-03-14,0.000000,0.000000,0.000000,4.720000,4.730000,-0.002114,0.000000,0.000000
hk01702,2018-03-13,0.000000,0.000000,0.000000,4.730000,4.730000,0.000000,0.000000,0.000000
hk01702,2018-03-12,4.610000,4.800000,4.610000,4.730000,4.780000,-0.010460,124000.000000,584680.000000
hk01702,2018-03-09,4.390000,4.900000,4.350000,4.780000,4.400000,0.086364,336000.000000,1536040.000000
hk01702,2018-03-08,4.300000,4.400000,4.300000,4.400000,4.400000,0.000000,44000.000000,193200.000000
hk01702,2018-03-07,4.400000,4.400000,4.150000,4.400000,4.400000,0.000000,148000.000000,635640.000000
hk01702,2018-03-06,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk01702,2018-03-05,0.000000,0.000000,0.000000,4.400000,4.400000,0.000000,0.000000,0.000000
hk01702,2018-03-02,4.370000,4.400000,4.370000,4.400000,4.400000,0.000000,24000.000000,105240.000000
hk01702,2018-03-01,4.280000,4.280000,4.280000,4.400000,4.440000,-0.009009,4000.000000,17120.000000
hk01702,2018-02-28,4.350000,4.400000,4.180000,4.440000,4.400000,0.009091,280000.000000,1229320.000000
hk01702,2018-02-27,4.500000,4.500000,4.350000,4.400000,4.400000,0.000000,56000.000000,245600.000000
hk01702,2018-02-26,4.400000,4.490000,4.230000,4.400000,4.350000,0.011494,36000.000000,157080.000000
hk01702,2018-02-23,4.080000,4.350000,4.080000,4.350000,4.120000,0.055825,256000.000000,1083280.000000
hk01702,2018-02-22,4.100000,4.180000,4.100000,4.120000,4.050000,0.017284,80000.000000,329080.000000
hk01702,2018-02-21,3.740000,4.060000,3.500000,4.050000,3.750000,0.080000,124000.000000,454120.000000
hk01702,2018-02-20,3.700000,3.700000,3.700000,3.750000,3.500000,0.071429,60000.000000,222000.000000
hk01702,2018-02-15,0.000000,0.000000,0.000000,3.500000,3.500000,0.000000,0.000000,0.000000
hk01702,2018-02-14,3.500000,3.500000,3.450000,3.500000,3.500000,0.000000,44000.000000,152640.000000
hk01702,2018-02-13,3.420000,3.430000,3.420000,3.500000,3.450000,0.014493,12000.000000,41120.000000
hk01702,2018-02-12,3.470000,3.470000,3.150000,3.450000,3.550000,-0.028169,71500.000000,239380.000000
hk01702,2018-02-09,0.000000,0.000000,0.000000,3.550000,3.550000,0.000000,0.000000,0.000000
hk01702,2018-02-08,3.600000,3.600000,3.550000,3.550000,3.700000,-0.040541,24000.000000,85720.000000
hk01702,2018-02-07,3.610000,3.750000,3.550000,3.700000,3.500000,0.057143,92000.000000,331280.000000
hk01702,2018-02-06,3.000000,3.500000,2.980000,3.500000,3.500000,0.000000,504000.000000,1729400.000000
hk01702,2018-02-05,3.060000,3.510000,3.060000,3.500000,3.500000,0.000000,92000.000000,315560.000000
hk01702,2018-02-02,3.490000,3.500000,3.480000,3.500000,3.480000,0.005747,52000.000000,181600.000000
hk01702,2018-02-01,3.400000,3.580000,2.960000,3.480000,3.600000,-0.033333,256000.000000,795520.000000
hk01702,2018-01-31,3.750000,3.800000,3.500000,3.600000,4.000000,-0.100000,216000.000000,789240.000000
hk01702,2018-01-30,4.000000,4.010000,4.000000,4.000000,4.010000,-0.002494,44000.000000,176040.000000
hk01702,2018-01-29,4.400000,4.400000,3.900000,4.010000,4.390000,-0.086560,340000.000000,1364120.000000
hk01702,2018-01-26,3.700000,4.390000,3.700000,4.390000,3.620000,0.212707,524000.000000,2096520.000000
hk01702,2018-01-25,3.270000,3.620000,3.270000,3.620000,3.370000,0.074184,388000.000000,1356040.000000
hk01702,2018-01-24,3.000000,3.380000,3.000000,3.370000,3.060000,0.101307,972000.000000,3130600.000000
hk01702,2018-01-23,3.100000,3.100000,3.010000,3.060000,3.070000,-0.003257,480000.000000,1469720.000000
hk01702,2018-01-22,2.900000,3.100000,2.880000,3.070000,2.960000,0.037162,356000.000000,1061800.000000
hk01702,2018-01-19,2.800000,2.960000,2.760000,2.960000,2.800000,0.057143,1071500.000000,3104640.000000
hk01702,2018-01-18,2.790000,2.800000,2.710000,2.800000,2.750000,0.018182,464000.000000,1286000.000000
hk01702,2018-01-17,2.640000,2.780000,2.640000,2.750000,2.680000,0.026119,128000.000000,348520.000000
hk01702,2018-01-16,2.570000,2.690000,2.510000,2.680000,2.570000,0.042802,244000.000000,640560.000000
hk01702,2018-01-15,2.590000,2.650000,2.360000,2.570000,2.590000,-0.007722,528000.000000,1363920.000000
hk01702,2018-01-12,2.650000,2.700000,2.600000,2.590000,2.620000,-0.011450,400000.000000,1057880.000000
hk01702,2018-01-11,2.600000,2.700000,2.550000,2.620000,2.510000,0.043825,1072000.000000,2808120.000000
hk01702,2018-01-10,2.440000,2.530000,2.330000,2.510000,2.250000,0.115556,2560000.000000,6165800.000000
hk01702,2018-01-09,2.210000,2.450000,2.020000,2.250000,2.150000,0.046512,1922000.000000,4356000.000000
hk01702,2018-01-08,2.000000,2.200000,2.000000,2.150000,2.000000,0.075000,884000.000000,1866680.000000
hk01702,2018-01-05,1.940000,2.000000,1.900000,2.000000,1.930000,0.036269,172000.000000,333600.000000
hk01702,2018-01-04,1.990000,1.990000,1.880000,1.930000,1.990000,-0.030151,8020000.000000,14039080.000000
hk01702,2018-01-03,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,8000.000000,16720.000000
hk01702,2018-01-02,0.000000,0.000000,0.000000,1.990000,1.990000,0.000000,0.000000,0.000000
hk01702,2017-12-29,1.890000,1.990000,1.880000,1.990000,1.910000,0.041885,180000.000000,348800.000000
hk01702,2017-12-28,1.910000,1.910000,1.910000,1.910000,1.910000,0.000000,20000.000000,38200.000000
hk01702,2017-12-27,1.750000,1.900000,1.750000,1.910000,1.930000,-0.010363,236000.000000,433760.000000
