股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02960,2018-07-25,0.212000,0.212000,0.197000,0.203000,0.212000,-0.042453,1367284.000000,276027.000000
hk02960,2018-07-24,0.213000,0.226000,0.210000,0.212000,0.213000,-0.004695,309003.000000,67326.000000
hk02960,2018-07-23,0.205000,0.219000,0.202000,0.213000,0.220000,-0.031818,988202.000000,205500.000000
hk02960,2018-07-20,0.225000,0.225000,0.220000,0.220000,0.225000,-0.022222,657041.000000,144559.000000
hk02960,2018-07-19,0.234000,0.234000,0.222000,0.225000,0.240000,-0.062500,35000.000000,8130.000000
hk02960,2018-07-18,0.240000,0.240000,0.204000,0.240000,0.240000,0.000000,166037.000000,38927.000000
hk02960,2017-06-05,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk02960,2017-06-02,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk02960,2017-06-01,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk02960,2017-05-31,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk02960,2017-05-29,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk02960,2017-05-26,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk02960,2017-05-25,1.070000,1.070000,1.070000,1.070000,1.010000,0.059406,40000.000000,42800.000000
hk02960,2017-05-24,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,160000.000000,161600.000000
hk02960,2017-05-23,0.930000,1.010000,0.930000,1.010000,1.030000,-0.019417,624000.000000,610160.000000
hk02960,2017-05-22,1.020000,1.050000,1.020000,1.030000,0.950000,0.084211,32000.000000,33360.000000
hk02960,2017-05-19,0.900000,0.950000,0.900000,0.950000,0.850000,0.117647,16000.000000,14800.000000
hk02960,2017-05-18,0.930000,0.930000,0.800000,0.850000,0.710000,0.197183,264000.000000,224720.000000
hk02960,2017-05-17,0.000000,0.000000,0.000000,0.710000,0.700000,0.014286,0.000000,0.000000
hk02960,2017-05-16,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,48000.000000,33600.000000
hk02960,2017-05-15,0.600000,0.700000,0.600000,0.700000,0.710000,-0.014085,72000.000000,48080.000000
hk02960,2017-05-12,0.720000,0.720000,0.700000,0.710000,0.700000,0.014286,3944000.000000,2768240.000000
hk02960,2017-05-11,0.700000,0.730000,0.690000,0.700000,0.720000,-0.027778,1928000.000000,1352720.000000
hk02960,2017-05-10,0.700000,0.730000,0.700000,0.720000,0.700000,0.028571,1888000.000000,1322000.000000
hk02960,2017-05-09,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,2320000.000000,1624000.000000
hk02960,2017-05-08,0.710000,0.710000,0.700000,0.700000,0.730000,-0.041096,1416000.000000,991920.000000
hk02960,2017-05-05,0.710000,0.730000,0.700000,0.730000,0.710000,0.028169,2152000.000000,1515040.000000
hk02960,2017-05-04,0.710000,0.720000,0.670000,0.710000,0.730000,-0.027397,2624000.000000,1838480.000000
hk02960,2017-05-02,0.730000,0.740000,0.690000,0.730000,0.750000,-0.026667,1888000.000000,1332720.000000
hk02960,2017-04-28,0.710000,0.750000,0.690000,0.750000,0.710000,0.056338,544000.000000,391520.000000
hk02960,2016-05-11,0.248000,0.248000,0.241000,0.241000,0.248000,-0.028226,62000.000000,14984.000000
hk02960,2016-05-09,0.240000,0.255000,0.240000,0.249000,0.260000,-0.042308,4000.000000,990.000000
hk02960,2016-05-06,0.260000,0.265000,0.255000,0.260000,0.255000,0.019608,1270000.000000,324660.000000
hk02960,2016-05-05,0.249000,0.255000,0.242000,0.255000,0.245000,0.040816,2648000.000000,659090.000000
hk02960,2016-05-04,0.250000,0.250000,0.243000,0.245000,0.250000,-0.020000,700000.000000,171200.000000
hk02960,2016-05-03,0.255000,0.255000,0.250000,0.250000,0.250000,0.000000,2380000.000000,595379.938000
hk02960,2016-04-29,0.260000,0.265000,0.250000,0.250000,0.260000,-0.038462,392000.000000,100900.000000
hk02960,2016-04-28,0.270000,0.270000,0.250000,0.260000,0.250000,0.040000,2860000.000000,739180.063000
hk02960,2016-04-27,0.255000,0.260000,0.250000,0.250000,0.255000,-0.019608,4668000.000000,1190530.000000
hk02960,2016-04-26,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,2957000.000000,754030.000000
hk02960,2016-04-25,0.265000,0.270000,0.255000,0.260000,0.260000,0.000000,1346000.000000,350760.000000
hk02960,2016-04-22,0.260000,0.320000,0.255000,0.260000,0.260000,0.000000,12548000.000000,3329970.000000
hk02960,2016-04-21,0.265000,0.270000,0.255000,0.260000,0.265000,-0.018868,5295000.000000,1384205.000000
hk02960,2016-04-20,0.265000,0.275000,0.255000,0.265000,0.260000,0.019231,14466248.000000,3778504.500000
hk02960,2016-04-19,0.255000,0.280000,0.255000,0.260000,0.255000,0.019608,43293015.000000,11368553.000000
hk02960,2016-04-18,0.255000,0.265000,0.250000,0.255000,0.255000,0.000000,19430310.000000,4976813.000000
hk02960,2016-04-15,0.280000,0.285000,0.240000,0.255000,0.275000,-0.072727,64747450.000000,16472014.000000
hk02960,2016-04-14,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,4944612.000000,1391369.125000
hk02960,2016-04-13,0.285000,0.285000,0.275000,0.285000,0.280000,0.017857,9299715.000000,2608719.250000
hk02960,2016-04-12,0.275000,0.285000,0.275000,0.280000,0.275000,0.018182,7511522.000000,2093332.125000
hk02960,2016-04-11,0.270000,0.285000,0.265000,0.275000,0.265000,0.037736,19164450.000000,5227925.500000
hk02960,2016-04-08,0.260000,0.275000,0.255000,0.265000,0.265000,0.000000,16398506.000000,4374121.500000
hk02960,2016-04-07,0.275000,0.280000,0.255000,0.265000,0.275000,-0.036364,9459055.000000,2499136.000000
hk02960,2016-04-06,0.270000,0.290000,0.265000,0.275000,0.270000,0.018519,4433750.000000,1219417.500000
hk02960,2015-09-21,1.250000,1.250000,1.250000,1.250000,1.250000,0.000000,8000.000000,10000.000000
hk02960,2015-09-02,1.190000,1.240000,1.190000,1.190000,1.190000,0.000000,272000.000000,324080.000000
hk02960,2015-09-01,1.250000,1.280000,1.170000,1.190000,1.230000,-0.032520,9984000.000000,11994464.000000
hk02960,2015-08-31,1.240000,1.270000,1.150000,1.230000,1.240000,-0.008065,4368000.000000,5208080.000000
hk02960,2015-08-28,1.310000,1.310000,1.230000,1.240000,1.260000,-0.015873,3264000.000000,4121920.000000
hk02960,2015-08-27,1.220000,1.320000,1.190000,1.260000,1.200000,0.050000,4072000.000000,5116640.000000
hk02960,2015-08-26,1.240000,1.260000,1.180000,1.200000,1.270000,-0.055118,4416000.000000,5434080.000000
hk02960,2015-08-25,1.120000,1.290000,0.960000,1.270000,1.170000,0.085470,8920000.000000,10503120.000000
hk02960,2015-08-24,1.310000,1.310000,1.100000,1.170000,1.400000,-0.164286,11344000.000000,13293120.000000
hk02960,2015-08-21,1.540000,1.540000,1.210000,1.400000,1.560000,-0.102564,14256000.000000,18909120.000000
hk02960,2015-08-20,1.500000,1.750000,1.500000,1.560000,1.480000,0.054054,11102000.000000,18103080.000000
hk02960,2015-08-19,1.920000,2.270000,1.350000,1.480000,,,40972000.000000,75885280.000000
hk02960,2015-05-07,0.450000,0.450000,0.395000,0.395000,0.400000,-0.012500,56500.000000,23212.500000
hk02960,2015-05-05,0.450000,0.460000,0.400000,0.400000,0.400000,0.000000,360500.000000,161575.000000
hk02960,2015-04-29,0.400000,0.460000,0.400000,0.420000,0.365000,0.150685,871309.000000,376636.180000
hk02960,2015-04-28,0.360000,0.365000,0.360000,0.365000,0.355000,0.028169,13000.000000,4695.000000
hk02960,2015-04-27,0.320000,0.355000,0.320000,0.355000,0.390000,-0.089744,50000.000000,17235.000000
hk02960,2015-04-24,0.400000,0.410000,0.390000,0.390000,0.400000,-0.025000,496550.000000,195103.750000
hk02960,2015-04-23,0.415000,0.420000,0.400000,0.400000,0.415000,-0.036145,394000.000000,161150.000000
hk02960,2015-04-22,0.420000,0.430000,0.400000,0.415000,0.400000,0.037500,1248251.000000,519343.505000
hk02960,2015-04-21,0.465000,0.465000,0.390000,0.400000,0.470000,-0.148936,2858800.000000,1183389.250000
hk02960,2015-04-20,0.485000,0.485000,0.460000,0.470000,0.495000,-0.050505,209725.000000,96996.125000
hk02960,2015-04-17,0.600000,0.600000,0.470000,0.495000,0.530000,-0.066038,7117533.000000,3567300.510000
hk02960,2015-04-16,0.460000,0.550000,0.460000,0.530000,0.495000,0.070707,3914582.000000,1997350.485000
hk02960,2015-04-15,0.530000,0.530000,0.470000,0.495000,0.530000,-0.066038,3753695.000000,1847282.100000
hk02960,2015-04-14,0.570000,0.600000,0.510000,0.530000,0.550000,-0.036364,3684359.000000,1946994.250000
hk02960,2015-04-13,0.640000,0.640000,0.520000,0.550000,0.600000,-0.083333,5914507.000000,3404843.610000
hk02960,2015-04-10,0.680000,0.700000,0.550000,0.600000,0.620000,-0.032258,9524247.000000,6046963.810000
hk02960,2015-04-09,0.450000,0.790000,0.450000,0.620000,0.435000,0.425287,16621905.000000,9429292.010000
hk02960,2015-04-08,0.395000,0.480000,0.330000,0.435000,0.680000,-0.360294,9812941.000000,4207990.130000
hk02960,2015-04-02,0.610000,0.680000,0.590000,0.680000,,,7763492.000000,5093076.110000
hk02960,2011-11-16,0.206000,0.211000,0.206000,0.206000,0.206000,0.000000,47000.000000,9723.000000
hk02960,2011-11-14,0.230000,0.230000,0.204000,0.204000,0.210000,-0.028571,57000.000000,12128.000000
hk02960,2011-11-09,0.210000,0.210000,0.210000,0.210000,0.212000,-0.009434,92000.000000,19320.000000
hk02960,2011-11-08,0.227000,0.238000,0.210000,0.212000,0.210000,0.009524,874000.000000,192165.000000
hk02960,2011-11-07,0.188000,0.213000,0.185000,0.210000,0.216000,-0.027778,417055.000000,81448.000000
hk02960,2011-11-04,0.220000,0.235000,0.200000,0.216000,0.220000,-0.018182,1575500.000000,338244.000000
hk02960,2011-11-03,0.240000,0.241000,0.200000,0.220000,0.240000,-0.083333,9854500.000000,2113781.000000
