股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08410,2018-11-15,0.940000,0.940000,0.840000,0.850000,0.870000,-0.022989,390000.000000,338800.000000
hk08410,2018-11-14,0.920000,0.920000,0.870000,0.870000,0.880000,-0.011364,920000.000000,821600.000000
hk08410,2018-11-13,0.930000,0.930000,0.880000,0.880000,0.890000,-0.011236,750000.000000,670900.000000
hk08410,2018-11-12,0.940000,0.940000,0.890000,0.890000,0.900000,-0.011111,940000.000000,848300.000000
hk08410,2018-11-09,0.940000,0.940000,0.890000,0.900000,0.910000,-0.010989,1710000.000000,1553900.000000
hk08410,2018-11-08,0.940000,0.940000,0.870000,0.910000,0.860000,0.058140,2940000.000000,2676900.000000
hk08410,2018-11-07,0.910000,0.910000,0.850000,0.860000,0.870000,-0.011494,1040000.000000,910000.000000
hk08410,2018-11-06,0.920000,0.920000,0.870000,0.870000,0.860000,0.011628,1270000.000000,1147800.000000
hk08410,2018-11-05,0.930000,0.930000,0.840000,0.860000,0.840000,0.023810,3640000.000000,3160400.000000
hk08410,2018-11-02,0.890000,0.890000,0.840000,0.840000,0.840000,0.000000,3670000.000000,3101900.000000
hk08410,2018-11-01,0.830000,0.870000,0.830000,0.840000,0.820000,0.024390,2980000.000000,2492800.000000
hk08410,2018-10-31,0.840000,0.840000,0.810000,0.820000,0.830000,-0.012048,2400000.000000,1987600.000000
hk08410,2018-10-30,0.850000,0.850000,0.830000,0.830000,0.830000,0.000000,2480000.000000,2079700.000000
hk08410,2018-10-29,0.800000,0.870000,0.800000,0.830000,0.850000,-0.023529,3620000.000000,2997400.000000
hk08410,2018-10-26,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,1340000.000000,1139000.000000
hk08410,2018-10-25,0.850000,0.850000,0.850000,0.850000,0.860000,-0.011628,1200000.000000,1020000.000000
hk08410,2018-10-24,0.860000,0.860000,0.830000,0.860000,0.880000,-0.022727,2500000.000000,2123000.000000
hk08410,2018-10-23,0.860000,0.890000,0.820000,0.880000,0.860000,0.023256,190000.000000,160400.000000
hk08410,2018-10-22,0.990000,0.990000,0.860000,0.860000,0.860000,0.000000,280000.000000,251200.000000
hk08410,2018-10-19,0.880000,0.880000,0.840000,0.860000,0.860000,0.000000,410000.000000,346800.000000
hk08410,2018-10-18,0.880000,0.880000,0.840000,0.860000,0.870000,-0.011494,250000.000000,214400.000000
hk08410,2018-10-16,0.890000,0.890000,0.860000,0.870000,0.880000,-0.011364,600000.000000,529100.000000
hk08410,2018-10-15,0.770000,1.000000,0.770000,0.880000,0.780000,0.128205,160000.000000,140700.000000
hk08410,2018-10-12,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,90000.000000,71100.000000
hk08410,2018-10-11,0.800000,0.800000,0.790000,0.790000,0.840000,-0.059524,770000.000000,609400.000000
hk08410,2018-10-10,0.830000,0.840000,0.800000,0.840000,0.850000,-0.011765,530000.000000,441800.000000
hk08410,2018-10-09,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,380000.000000,319200.000000
hk08410,2018-10-08,0.840000,0.850000,0.830000,0.850000,0.870000,-0.022989,1220000.000000,1036100.000000
hk08410,2018-10-05,0.840000,0.870000,0.830000,0.870000,0.880000,-0.011364,1560000.000000,1338400.000000
hk08410,2018-10-04,0.880000,0.880000,0.870000,0.880000,0.850000,0.035294,4360000.000000,3828800.000000
hk08410,2018-10-03,0.840000,0.850000,0.830000,0.850000,0.860000,-0.011628,2320000.000000,1933900.000000
hk08410,2018-10-02,0.870000,0.880000,0.860000,0.860000,0.870000,-0.011494,1400000.000000,1217900.000000
hk08410,2018-09-28,0.890000,0.890000,0.870000,0.870000,0.840000,0.035714,650000.000000,563500.000000
hk08410,2018-09-27,0.840000,0.840000,0.840000,0.840000,0.870000,-0.034483,10000.000000,8400.000000
hk08410,2018-09-26,0.870000,0.910000,0.870000,0.870000,0.870000,0.000000,440000.000000,396500.000000
hk08410,2018-09-24,0.950000,0.950000,0.830000,0.870000,0.860000,0.011628,3710000.000000,3164200.000000
hk08410,2018-09-21,0.880000,0.880000,0.850000,0.860000,0.840000,0.023810,470000.000000,400900.000000
hk08410,2018-09-20,0.850000,0.850000,0.810000,0.840000,0.860000,-0.023256,1330000.000000,1112700.000000
hk08410,2018-09-19,0.900000,0.900000,0.850000,0.860000,0.840000,0.023810,960000.000000,853000.000000
hk08410,2018-09-18,0.830000,0.840000,0.830000,0.840000,0.850000,-0.011765,1310000.000000,1087600.000000
hk08410,2018-09-17,0.850000,0.880000,0.830000,0.850000,0.850000,0.000000,1400000.000000,1176500.000000
hk08410,2018-09-14,0.890000,0.890000,0.830000,0.850000,0.850000,0.000000,5040000.000000,4326100.000000
hk08410,2018-09-13,0.750000,0.880000,0.750000,0.850000,0.740000,0.148649,910000.000000,715400.000000
hk08410,2018-09-12,0.700000,0.750000,0.690000,0.740000,0.750000,-0.013333,7130000.000000,5046400.000000
hk08410,2018-09-11,1.010000,1.010000,0.710000,0.750000,0.900000,-0.166667,2370000.000000,2048000.000000
hk08410,2018-09-10,0.900000,0.920000,0.880000,0.900000,0.890000,0.011236,2480000.000000,2228900.000000
hk08410,2018-09-07,0.930000,0.930000,0.860000,0.890000,0.900000,-0.011111,3180000.000000,2816900.000000
hk08410,2018-09-06,0.930000,0.930000,0.880000,0.900000,0.940000,-0.042553,1090000.000000,971700.000000
hk08410,2018-09-05,0.940000,0.970000,0.900000,0.940000,0.940000,0.000000,650000.000000,597700.000000
hk08410,2018-09-04,0.940000,0.940000,0.920000,0.940000,0.940000,0.000000,1090000.000000,1024400.000000
hk08410,2018-09-03,0.920000,0.940000,0.920000,0.940000,0.960000,-0.020833,40000.000000,37400.000000
hk08410,2018-08-31,0.950000,0.960000,0.880000,0.960000,0.950000,0.010526,1120000.000000,1071600.000000
hk08410,2018-08-30,0.940000,0.960000,0.900000,0.950000,0.970000,-0.020619,170000.000000,158200.000000
hk08410,2018-08-29,0.970000,0.980000,0.930000,0.970000,0.990000,-0.020202,1020000.000000,982500.000000
hk08410,2018-08-28,0.970000,1.030000,0.970000,0.990000,0.970000,0.020619,470000.000000,465000.000000
hk08410,2018-08-27,0.960000,1.020000,0.960000,0.970000,0.960000,0.010417,870000.000000,865500.000000
hk08410,2018-08-24,0.990000,1.030000,0.800000,0.960000,0.970000,-0.010309,1470000.000000,1392600.000000
hk08410,2018-08-23,1.030000,1.080000,0.970000,0.970000,0.990000,-0.020202,690000.000000,710700.000000
hk08410,2018-08-22,1.030000,1.030000,0.980000,0.990000,1.010000,-0.019802,890000.000000,893600.000000
hk08410,2018-08-21,1.040000,1.040000,1.010000,1.010000,1.070000,-0.056075,100000.000000,102000.000000
hk08410,2018-08-20,1.100000,1.100000,1.000000,1.070000,1.060000,0.009434,330000.000000,342600.000000
hk08410,2018-08-17,1.060000,1.160000,1.030000,1.060000,1.050000,0.009524,330000.000000,347300.000000
hk08410,2018-08-16,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk08410,2018-08-15,1.050000,1.060000,1.010000,1.050000,1.040000,0.009615,2340000.000000,2417300.000000
hk08410,2018-08-14,1.010000,1.040000,1.000000,1.040000,1.070000,-0.028037,570000.000000,585800.000000
hk08410,2018-08-13,1.070000,1.070000,1.050000,1.070000,1.070000,0.000000,1720000.000000,1806400.000000
hk08410,2018-08-10,1.050000,1.070000,1.050000,1.070000,1.070000,0.000000,70000.000000,73700.000000
hk08410,2018-08-09,1.070000,1.070000,1.070000,1.070000,1.090000,-0.018349,810000.000000,866700.000000
hk08410,2018-08-08,1.090000,1.090000,1.090000,1.090000,1.070000,0.018692,1210000.000000,1310300.000000
hk08410,2018-08-07,0.000000,0.000000,0.000000,0.000000,1.080000,-1.000000,0.000000,0.000000
hk08410,2018-08-06,1.070000,1.090000,1.050000,1.080000,1.090000,-0.009174,5120000.000000,5503700.000000
hk08410,2018-08-03,1.080000,1.090000,1.050000,1.090000,1.040000,0.048077,5880000.000000,6314800.000000
hk08410,2018-08-02,1.040000,1.040000,1.030000,1.040000,1.100000,-0.054545,20000.000000,20700.000000
hk08410,2018-08-01,1.070000,1.130000,1.060000,1.100000,1.140000,-0.035088,790000.000000,866600.000000
hk08410,2018-07-31,1.050000,1.140000,1.000000,1.140000,1.050000,0.085714,500000.000000,527900.000000
hk08410,2018-07-30,1.070000,1.070000,1.030000,1.050000,1.050000,0.000000,1040000.000000,1089500.000000
hk08410,2018-07-27,1.050000,1.050000,1.050000,1.050000,1.080000,-0.027778,110000.000000,115500.000000
hk08410,2018-07-26,1.230000,1.230000,1.050000,1.080000,1.050000,0.028571,970000.000000,1038800.000000
hk08410,2018-07-25,1.110000,1.110000,1.040000,1.050000,1.070000,-0.018692,4050000.000000,4267500.000000
hk08410,2018-07-24,1.060000,1.140000,1.050000,1.070000,1.050000,0.019048,3440000.000000,3707900.000000
hk08410,2018-07-23,1.070000,1.070000,1.030000,1.050000,1.060000,-0.009434,2820000.000000,2992800.000000
hk08410,2018-07-20,1.040000,1.060000,1.020000,1.060000,1.080000,-0.018519,30000.000000,31200.000000
hk08410,2018-07-19,1.090000,1.090000,1.040000,1.080000,1.040000,0.038462,2570000.000000,2724400.000000
hk08410,2018-07-18,1.090000,1.090000,1.030000,1.040000,1.070000,-0.028037,2200000.000000,2333900.000000
hk08410,2018-07-17,1.110000,1.110000,1.030000,1.070000,1.090000,-0.018349,230000.000000,242400.000000
hk08410,2018-07-16,1.110000,1.150000,1.090000,1.090000,1.070000,0.018692,1370000.000000,1500100.000000
hk08410,2018-07-13,1.080000,1.080000,1.030000,1.070000,1.040000,0.028846,1350000.000000,1440000.000000
hk08410,2018-07-12,1.090000,1.090000,1.030000,1.040000,1.040000,0.000000,510000.000000,542400.000000
hk08410,2018-07-11,1.100000,1.100000,1.040000,1.040000,1.100000,-0.054545,2110000.000000,2231800.000000
hk08410,2018-07-10,1.080000,1.100000,1.080000,1.100000,1.100000,0.000000,690000.000000,752200.000000
hk08410,2018-07-09,1.150000,1.150000,1.100000,1.100000,1.090000,0.009174,50000.000000,56100.000000
hk08410,2018-07-06,1.170000,1.170000,1.030000,1.090000,1.080000,0.009259,3050000.000000,3304400.000000
hk08410,2018-07-05,1.130000,1.130000,1.020000,1.080000,1.060000,0.018868,1250000.000000,1336300.000000
hk08410,2018-07-04,1.180000,1.190000,1.050000,1.060000,1.130000,-0.061947,1860000.000000,2050500.000000
hk08410,2018-07-03,1.210000,1.210000,1.120000,1.130000,1.170000,-0.034188,610000.000000,703500.000000
hk08410,2018-06-29,1.230000,1.230000,1.170000,1.170000,1.180000,-0.008475,1240000.000000,1482600.000000
hk08410,2018-06-28,1.330000,1.330000,1.170000,1.180000,1.170000,0.008547,900000.000000,1097200.000000
hk08410,2018-06-27,1.240000,1.240000,1.170000,1.170000,1.200000,-0.025000,1080000.000000,1303100.000000
hk08410,2018-06-26,1.250000,1.250000,1.190000,1.200000,1.220000,-0.016393,2820000.000000,3485300.000000
hk08410,2018-06-25,1.290000,1.290000,1.200000,1.220000,1.300000,-0.061538,6080000.000000,7663300.000000
hk08410,2018-06-22,1.210000,1.400000,1.210000,1.300000,1.220000,0.065574,6580000.000000,8228100.000000
hk08410,2018-06-21,1.210000,1.220000,1.200000,1.220000,1.210000,0.008264,3180000.000000,3846300.000000
hk08410,2018-06-20,1.200000,1.210000,1.190000,1.210000,1.210000,0.000000,380000.000000,455900.000000
hk08410,2018-06-19,1.200000,1.210000,1.140000,1.210000,1.210000,0.000000,290000.000000,341700.000000
hk08410,2018-06-15,1.220000,1.270000,1.210000,1.210000,1.220000,-0.008197,4840000.000000,5890700.000000
hk08410,2018-06-14,1.220000,1.220000,1.210000,1.220000,1.220000,0.000000,2590000.000000,3144600.000000
hk08410,2018-06-13,1.230000,1.230000,1.200000,1.220000,1.230000,-0.008130,200000.000000,241400.000000
hk08410,2018-06-12,1.270000,1.270000,1.200000,1.230000,1.220000,0.008197,160000.000000,195100.000000
hk08410,2018-06-11,1.290000,1.290000,1.200000,1.220000,1.260000,-0.031746,1400000.000000,1718000.000000
hk08410,2018-06-08,1.250000,1.270000,1.230000,1.260000,1.250000,0.008000,140000.000000,175300.000000
hk08410,2018-06-07,1.280000,1.280000,1.250000,1.250000,1.230000,0.016260,800000.000000,1013800.000000
hk08410,2018-06-06,1.290000,1.290000,1.230000,1.230000,1.280000,-0.039062,1700000.000000,2153200.000000
hk08410,2018-06-05,1.300000,1.300000,1.250000,1.280000,1.240000,0.032258,2060000.000000,2620700.000000
hk08410,2018-06-04,1.320000,1.320000,1.220000,1.240000,1.270000,-0.023622,2220000.000000,2793100.000000
hk08410,2018-06-01,1.280000,1.330000,1.240000,1.270000,1.260000,0.007937,2530000.000000,3185500.000000
hk08410,2018-05-31,1.270000,1.270000,1.220000,1.260000,1.260000,0.000000,620000.000000,780000.000000
hk08410,2018-05-30,1.230000,1.320000,1.230000,1.260000,1.230000,0.024390,970002.000000,1223803.000000
hk08410,2018-05-29,1.220000,1.230000,1.200000,1.230000,1.220000,0.008197,1170000.000000,1425900.000000
hk08410,2018-05-28,1.240000,1.250000,1.220000,1.220000,1.250000,-0.024000,1250000.000000,1539700.000000
hk08410,2018-05-25,1.250000,1.250000,1.200000,1.250000,1.250000,0.000000,700000.000000,867300.000000
hk08410,2018-05-24,1.290000,1.290000,1.200000,1.250000,1.230000,0.016260,280000.000000,356800.000000
hk08410,2018-05-23,1.240000,1.240000,1.210000,1.230000,1.250000,-0.016000,1400000.000000,1729300.000000
hk08410,2018-05-21,1.260000,1.260000,1.240000,1.250000,1.230000,0.016260,1630000.000000,2029600.000000
hk08410,2018-05-18,1.250000,1.250000,1.230000,1.230000,1.270000,-0.031496,780000.000000,969500.000000
hk08410,2018-05-17,1.270000,1.290000,1.230000,1.270000,1.260000,0.007937,1260000.000000,1587200.000000
hk08410,2018-05-16,1.310000,1.310000,1.260000,1.260000,1.280000,-0.015625,880000.000000,1126000.000000
hk08410,2018-05-15,1.310000,1.310000,1.250000,1.280000,1.290000,-0.007752,2640000.000000,3364300.000000
hk08410,2018-05-14,1.400000,1.400000,1.260000,1.290000,1.280000,0.007812,2680000.000000,3495900.000000
hk08410,2018-05-11,1.440000,1.440000,1.280000,1.280000,1.260000,0.015873,3000000.000000,3975200.000000
hk08410,2018-05-10,1.260000,1.260000,1.230000,1.260000,1.240000,0.016129,2230000.000000,2770400.000000
hk08410,2018-05-09,1.280000,1.280000,1.210000,1.240000,1.220000,0.016393,2720000.000000,3378200.000000
hk08410,2018-05-08,1.210000,1.220000,1.200000,1.220000,1.220000,0.000000,1880000.000000,2274900.000000
hk08410,2018-05-07,1.260000,1.290000,1.200000,1.220000,1.260000,-0.031746,2410000.000000,3002600.000000
hk08410,2018-05-04,1.330000,1.330000,1.200000,1.260000,1.290000,-0.023256,2530000.000000,3255300.000000
hk08410,2018-05-03,1.240000,1.290000,1.170000,1.290000,1.200000,0.075000,2830000.000000,3499100.000000
hk08410,2018-05-02,1.100000,1.240000,1.100000,1.200000,1.080000,0.111111,2120000.000000,2453600.000000
hk08410,2018-04-30,1.080000,1.100000,1.070000,1.080000,1.060000,0.018868,650000.000000,706000.000000
hk08410,2018-04-27,1.020000,1.140000,1.020000,1.060000,1.010000,0.049505,1960000.000000,2064500.000000
hk08410,2018-04-26,1.010000,1.020000,1.000000,1.010000,1.020000,-0.009804,670000.000000,676500.000000
hk08410,2018-04-25,1.010000,1.020000,1.000000,1.020000,1.010000,0.009901,3010000.000000,3013600.000000
hk08410,2018-04-24,1.010000,1.030000,0.990000,1.010000,1.010000,0.000000,1500000.000000,1511600.000000
hk08410,2018-04-23,1.030000,1.030000,1.010000,1.010000,1.000000,0.010000,1030000.000000,1051000.000000
hk08410,2018-04-20,1.020000,1.020000,1.000000,1.000000,1.020000,-0.019608,1040000.000000,1051800.000000
hk08410,2018-04-19,1.010000,1.020000,1.000000,1.020000,1.010000,0.009901,2520000.000000,2541100.000000
hk08410,2018-04-18,1.030000,1.040000,1.000000,1.010000,1.020000,-0.009804,330000.000000,334500.000000
hk08410,2018-04-17,1.000000,1.050000,1.000000,1.020000,1.030000,-0.009709,1970000.000000,2012500.000000
hk08410,2018-04-16,1.030000,1.030000,1.010000,1.030000,1.030000,0.000000,810000.000000,828600.000000
hk08410,2018-04-13,1.070000,1.090000,0.990000,1.030000,1.040000,-0.009615,1950000.000000,1996200.000000
hk08410,2018-04-12,1.090000,1.090000,1.020000,1.040000,1.110000,-0.063063,1220000.000000,1265200.000000
hk08410,2018-04-11,1.110000,1.140000,1.080000,1.110000,1.110000,0.000000,990000.000000,1088000.000000
hk08410,2018-04-10,1.100000,1.180000,1.100000,1.110000,1.100000,0.009091,610000.000000,677500.000000
hk08410,2018-04-09,1.120000,1.170000,1.030000,1.100000,1.120000,-0.017857,1320000.000000,1425300.000000
hk08410,2018-04-06,1.250000,1.250000,1.100000,1.120000,1.070000,0.046729,1300000.000000,1489600.000000
hk08410,2018-04-04,1.100000,1.100000,1.020000,1.070000,1.070000,0.000000,1800000.000000,1916500.000000
hk08410,2018-04-03,1.200000,1.210000,1.080000,1.070000,1.170000,-0.085470,2840000.000000,3233700.000000
hk08410,2018-03-29,1.230000,1.230000,1.170000,1.170000,1.160000,0.008621,930000.000000,1101100.000000
hk08410,2018-03-28,1.190000,1.190000,1.130000,1.160000,1.190000,-0.025210,1590000.000000,1879200.000000
hk08410,2018-03-27,1.180000,1.230000,1.160000,1.190000,1.180000,0.008475,1390000.000000,1664200.000000
hk08410,2018-03-26,1.160000,1.240000,1.120000,1.180000,1.170000,0.008547,730000.000000,869300.000000
hk08410,2018-03-23,1.190000,1.200000,1.140000,1.170000,1.210000,-0.033058,2090000.000000,2455500.000000
hk08410,2018-03-22,1.280000,1.290000,1.180000,1.210000,1.210000,0.000000,620000.000000,758500.000000
hk08410,2018-03-21,1.290000,1.290000,1.180000,1.210000,1.250000,-0.032000,887000.000000,1089750.000000
hk08410,2018-03-20,1.260000,1.260000,1.230000,1.250000,1.250000,0.000000,360000.000000,450200.000000
hk08410,2018-03-19,1.290000,1.300000,1.230000,1.250000,1.260000,-0.007937,2490000.000000,3139000.000000
hk08410,2018-03-16,1.300000,1.300000,1.250000,1.260000,1.240000,0.016129,340000.000000,436800.000000
hk08410,2018-03-15,1.320000,1.320000,1.250000,1.240000,1.270000,-0.023622,1213000.000000,1541360.000000
hk08410,2018-03-14,1.290000,1.300000,1.220000,1.270000,1.270000,0.000000,810000.000000,1033700.000000
hk08410,2018-03-13,1.290000,1.290000,1.250000,1.270000,1.290000,-0.015504,900000.000000,1148800.000000
hk08410,2018-03-12,1.320000,1.350000,1.270000,1.290000,1.300000,-0.007692,1480000.000000,1912200.000000
hk08410,2018-03-09,1.300000,1.300000,1.290000,1.300000,1.300000,0.000000,100000.000000,129800.000000
hk08410,2018-03-08,1.300000,1.300000,1.290000,1.300000,1.320000,-0.015152,300000.000000,387800.000000
hk08410,2018-03-07,1.310000,1.320000,1.300000,1.320000,1.300000,0.015385,40000.000000,52500.000000
hk08410,2018-03-06,1.300000,1.320000,1.290000,1.300000,1.290000,0.007752,290000.000000,377400.000000
hk08410,2018-03-05,1.300000,1.320000,1.290000,1.290000,1.290000,0.000000,1430000.000000,1860800.000000
hk08410,2018-03-02,1.290000,1.340000,1.290000,1.290000,1.300000,-0.007692,1870000.000000,2447000.000000
hk08410,2018-03-01,1.360000,1.360000,1.270000,1.300000,1.320000,-0.015152,600000.000000,780200.000000
hk08410,2018-02-28,1.310000,1.350000,1.280000,1.320000,1.290000,0.023256,510000.000000,657300.000000
hk08410,2018-02-27,1.310000,1.320000,1.290000,1.290000,1.330000,-0.030075,1040000.000000,1346300.000000
hk08410,2018-02-26,1.350000,1.350000,1.300000,1.330000,1.300000,0.023077,560000.000000,738700.000000
hk08410,2018-02-23,1.320000,1.390000,1.300000,1.300000,1.300000,0.000000,3510000.000000,4747300.000000
hk08410,2018-02-22,1.350000,1.350000,1.280000,1.300000,1.350000,-0.037037,730000.000000,960100.000000
hk08410,2018-02-21,1.430000,1.430000,1.350000,1.350000,1.400000,-0.035714,1340000.000000,1833800.000000
hk08410,2018-02-20,1.480000,1.480000,1.290000,1.400000,1.370000,0.021898,1650000.000000,2286700.000000
hk08410,2018-02-15,1.420000,1.420000,1.310000,1.370000,1.380000,-0.007246,570000.000000,782600.000000
hk08410,2018-02-14,1.460000,1.460000,1.290000,1.380000,1.400000,-0.014286,1858000.000000,2551840.000000
hk08410,2018-02-13,1.500000,1.500000,1.380000,1.400000,1.380000,0.014493,1032000.000000,1451500.000000
hk08410,2018-02-12,1.530000,1.530000,1.300000,1.380000,1.360000,0.014706,650000.000000,928000.000000
hk08410,2018-02-09,1.400000,1.400000,1.340000,1.360000,1.380000,-0.014493,1250000.000000,1703200.000000
hk08410,2018-02-08,1.410000,1.410000,1.370000,1.380000,1.360000,0.014706,850000.000000,1187900.000000
hk08410,2018-02-07,1.440000,1.440000,1.350000,1.360000,1.360000,0.000000,2420000.000000,3398300.000000
hk08410,2018-02-06,1.480000,1.480000,1.320000,1.360000,1.460000,-0.068493,1580000.000000,2211700.000000
hk08410,2018-02-05,1.540000,1.540000,1.420000,1.460000,1.410000,0.035461,1010000.000000,1474300.000000
hk08410,2018-02-02,1.510000,1.510000,1.100000,1.410000,1.490000,-0.053691,17870000.000000,25221800.000000
hk08410,2018-02-01,1.550000,1.550000,1.480000,1.490000,1.540000,-0.032468,1240000.000000,1875800.000000
hk08410,2018-01-31,1.560000,1.560000,1.520000,1.540000,1.550000,-0.006452,1410000.000000,2172300.000000
hk08410,2018-01-30,1.570000,1.570000,1.520000,1.550000,1.560000,-0.006410,1290000.000000,1995100.000000
hk08410,2018-01-29,1.570000,1.580000,1.540000,1.560000,1.570000,-0.006369,650000.000000,1015100.000000
hk08410,2018-01-26,1.570000,1.580000,1.550000,1.570000,1.570000,0.000000,370000.000000,577100.000000
hk08410,2018-01-25,1.590000,1.590000,1.550000,1.570000,1.580000,-0.006329,470000.000000,736900.000000
hk08410,2018-01-24,1.600000,1.600000,1.560000,1.580000,1.580000,0.000000,1130000.000000,1791500.000000
hk08410,2018-01-23,1.700000,1.700000,1.550000,1.580000,1.560000,0.012821,3100000.000000,4986300.000000
hk08410,2018-01-22,1.560000,1.600000,1.550000,1.560000,1.610000,-0.031056,1400000.000000,2192900.000000
hk08410,2018-01-19,1.650000,1.650000,1.580000,1.610000,1.620000,-0.006173,1970000.000000,3164200.000000
hk08410,2018-01-18,1.600000,1.670000,1.590000,1.620000,1.620000,0.000000,510000.000000,821700.000000
hk08410,2018-01-17,1.650000,1.680000,1.610000,1.620000,1.650000,-0.018182,2500000.000000,4081500.000000
hk08410,2018-01-16,1.640000,1.700000,1.630000,1.650000,1.640000,0.006098,2560000.000000,4248100.000000
hk08410,2018-01-15,1.740000,1.740000,1.620000,1.640000,1.710000,-0.040936,5150000.000000,8563300.000000
hk08410,2018-01-12,1.750000,1.790000,1.690000,1.710000,1.690000,0.011834,6720000.000000,11591000.000000
hk08410,2018-01-11,1.680000,1.710000,1.670000,1.690000,1.710000,-0.011696,4320000.000000,7295100.000000
