股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08370,2019-01-16,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08370,2019-01-15,0.460000,0.460000,0.460000,0.460000,0.360000,0.277778,40000.000000,18400.000000
hk08370,2019-01-14,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08370,2019-01-11,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08370,2019-01-10,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08370,2019-01-09,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08370,2019-01-08,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08370,2019-01-07,0.325000,0.360000,0.320000,0.360000,0.465000,-0.225806,48000.000000,16360.000000
hk08370,2019-01-04,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08370,2019-01-03,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08370,2019-01-02,0.000000,0.000000,0.000000,0.465000,0.475000,-0.021053,0.000000,0.000000
hk08370,2018-12-31,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,24000.000000,11400.000000
hk08370,2018-12-28,0.495000,0.495000,0.475000,0.475000,0.475000,0.000000,168000.000000,83000.000000
hk08370,2018-12-27,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,208000.000000,98800.000000
hk08370,2018-12-24,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08370,2018-12-21,0.480000,0.480000,0.475000,0.475000,0.490000,-0.030612,96000.000000,46000.000000
hk08370,2018-12-20,0.495000,0.495000,0.495000,0.490000,0.495000,-0.010101,456000.000000,225720.000000
hk08370,2018-12-19,0.495000,0.500000,0.495000,0.495000,0.495000,0.000000,408000.000000,202840.000000
