股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02979,2018-10-11,1.500000,1.510000,1.360000,1.410000,1.520000,-0.072368,5300000.000000,7591000.000000
hk02979,2018-10-10,1.560000,1.590000,1.500000,1.520000,1.550000,-0.019355,15280000.000000,23720300.000000
hk02979,2018-10-09,1.560000,1.610000,1.400000,1.550000,1.560000,-0.006410,12938000.000000,20204340.000000
hk02979,2018-10-08,1.600000,1.610000,1.540000,1.560000,1.600000,-0.025000,4390000.000000,6887000.000000
hk02979,2018-10-05,1.590000,1.670000,1.590000,1.600000,1.600000,0.000000,8874000.000000,14413900.000000
hk02979,2018-10-04,1.610000,1.630000,1.520000,1.600000,1.610000,-0.006211,10120000.000000,15941300.000000
hk02979,2018-10-03,1.590000,1.640000,1.540000,1.610000,1.590000,0.012579,12610000.000000,19862000.000000
hk02979,2018-10-02,1.490000,1.590000,1.470000,1.590000,1.496000,0.062834,14734390.000000,22703161.000000
hk02979,2017-09-29,0.255000,0.255000,0.250000,0.250000,0.260000,-0.038462,38000.000000,9505.000000
hk02979,2017-09-28,0.250000,0.260000,0.245000,0.260000,0.250000,0.040000,8738000.000000,2187735.000000
hk02979,2017-09-27,0.250000,0.255000,0.248000,0.250000,0.255000,-0.019608,5435000.000000,1357052.000000
hk02979,2017-09-26,0.249000,0.260000,0.247000,0.255000,0.250000,0.020000,18142000.000000,4639472.000000
hk02979,2017-09-25,0.250000,0.250000,0.249000,0.250000,0.255000,-0.019608,4860000.000000,1213890.000000
hk02979,2017-09-22,0.250000,0.255000,0.247000,0.255000,0.255000,0.000000,7584000.000000,1896072.000000
hk02979,2017-09-21,0.255000,0.255000,0.249000,0.255000,0.260000,-0.019231,4631000.000000,1180252.000000
hk02979,2017-09-20,0.260000,0.260000,0.250000,0.260000,0.260000,0.000000,4529000.000000,1171323.000000
hk02979,2017-09-19,0.265000,0.270000,0.250000,0.260000,0.265000,-0.018868,11703500.000000,3140978.000000
hk02979,2017-09-18,0.255000,0.280000,0.255000,0.265000,0.265000,0.000000,8473500.000000,2255203.000000
hk02979,2017-09-15,0.260000,0.275000,0.260000,0.265000,0.260000,0.019231,13680000.000000,3661060.000000
hk02979,2017-09-14,0.270000,0.270000,0.255000,0.260000,0.270000,-0.037037,10689000.000000,2820620.000000
hk02979,2017-09-13,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,8837000.000000,2360295.000000
hk02979,2017-09-12,0.260000,0.260000,0.255000,0.260000,0.265000,-0.018868,1675500.000000,428128.000000
hk02979,2017-09-11,0.265000,0.265000,0.250000,0.265000,0.265000,0.000000,27502000.000000,7179825.000000
hk02979,2017-09-08,0.265000,0.265000,0.255000,0.265000,0.265000,0.000000,36216000.000000,9506288.000000
hk02979,2017-09-07,0.255000,0.265000,0.255000,0.265000,0.260000,0.019231,55125100.000000,14455625.000000
hk02979,2017-09-06,0.260000,0.270000,0.255000,0.260000,0.260000,0.000000,55911160.000000,14786424.000000
hk02979,2012-02-24,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,2000.000000,1100.000000
hk02979,2012-02-17,0.550000,0.600000,0.550000,0.550000,0.550000,0.000000,2800.000000,1550.000000
hk02979,2012-02-16,0.550000,0.550000,0.550000,0.550000,0.500000,0.100000,200.000000,110.000000
hk02979,2012-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,6000.000000,3000.000000
hk02979,2012-02-14,0.455000,0.500000,0.435000,0.500000,0.455000,0.098901,13600.000000,5993.000000
hk02979,2012-02-09,0.430000,0.470000,0.425000,0.455000,0.445000,0.022472,62600.000000,27351.000000
hk02979,2012-02-08,0.460000,0.460000,0.430000,0.445000,0.460000,-0.032609,20900.000000,9239.000000
hk02979,2012-02-07,0.450000,0.465000,0.400000,0.460000,,,396576.000000,171133.000000
