¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01189,2019-01-16,0.244000,0.244000,0.244000,0.244000,0.245000,-0.004082,100000.000000,24400.000000
hk01189,2019-01-15,0.240000,0.245000,0.240000,0.245000,0.249000,-0.016064,1984000.000000,484864.000000
hk01189,2019-01-14,0.244000,0.250000,0.244000,0.249000,0.250000,-0.004000,370000.000000,91150.000000
hk01189,2019-01-11,0.249000,0.250000,0.249000,0.250000,0.250000,0.000000,230250.000000,57430.000000
hk01189,2019-01-10,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,140000.000000,35200.000000
hk01189,2019-01-09,0.255000,0.255000,0.242000,0.250000,0.250000,0.000000,522500.000000,128128.000000
hk01189,2019-01-08,0.245000,0.255000,0.245000,0.250000,0.244000,0.024590,250000.000000,62750.000000
hk01189,2019-01-07,0.246000,0.248000,0.235000,0.244000,0.255000,-0.043137,455000.000000,110815.000000
hk01189,2019-01-04,0.245000,0.260000,0.245000,0.255000,0.245000,0.040816,350105.000000,86922.000000
hk01189,2019-01-03,0.245000,0.245000,0.245000,0.245000,0.245000,0.000000,340000.000000,83300.000000
hk01189,2019-01-02,0.241000,0.245000,0.240000,0.245000,0.245000,0.000000,210000.000000,50630.000000
hk01189,2018-12-31,0.245000,0.245000,0.245000,0.245000,0.245000,0.000000,110000.000000,26950.000000
hk01189,2018-12-28,0.240000,0.245000,0.240000,0.245000,0.250000,-0.020000,210000.000000,50900.000000
hk01189,2018-12-27,0.243000,0.250000,0.240000,0.250000,0.245000,0.020408,220000.000000,53290.000000
hk01189,2018-12-24,0.248000,0.248000,0.245000,0.245000,0.245000,0.000000,200000.000000,49300.000000
hk01189,2018-12-21,0.245000,0.245000,0.245000,0.245000,0.250000,-0.020000,200000.000000,49000.000000
hk01189,2018-12-20,0.245000,0.250000,0.245000,0.250000,0.250000,0.000000,460000.000000,114000.000000
hk01189,2018-12-19,0.245000,0.250000,0.236000,0.250000,0.250000,0.000000,690100.000000,166754.000000
hk01189,2018-12-18,0.245000,0.250000,0.245000,0.250000,0.249000,0.004016,240500.000000,59049.000000
hk01189,2018-12-17,0.248000,0.249000,0.246000,0.249000,0.250000,-0.004000,317500.000000,78655.000000
hk01189,2018-12-14,0.244000,0.250000,0.243000,0.250000,0.250000,0.000000,310000.000000,75420.000000
hk01189,2018-12-13,0.244000,0.255000,0.244000,0.250000,0.249000,0.004016,555000.000000,136788.000000
hk01189,2018-12-12,0.243000,0.249000,0.243000,0.249000,0.248000,0.004032,300000.000000,73500.000000
hk01189,2018-12-11,0.249000,0.250000,0.245000,0.248000,0.245000,0.012245,161100.000000,39710.000000
hk01189,2018-12-10,0.249000,0.250000,0.242000,0.245000,0.246000,-0.004065,1193000.000000,292450.000000
hk01189,2018-12-07,0.250000,0.250000,0.246000,0.246000,0.255000,-0.035294,1490000.000000,369300.000000
hk01189,2018-12-06,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,1321000.000000,336830.000000
hk01189,2018-12-05,0.255000,0.255000,0.250000,0.255000,0.260000,-0.019231,502000.000000,127330.000000
hk01189,2018-12-04,0.265000,0.265000,0.255000,0.260000,0.260000,0.000000,550000.000000,141600.000000
hk01189,2018-12-03,0.260000,0.260000,0.255000,0.260000,0.255000,0.019608,890000.000000,230200.000000
hk01189,2018-11-30,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,490000.000000,126900.000000
hk01189,2018-11-29,0.260000,0.260000,0.255000,0.260000,0.265000,-0.018868,390000.000000,100950.000000
hk01189,2018-11-28,0.260000,0.265000,0.255000,0.265000,0.270000,-0.018519,220000.000000,56550.000000
hk01189,2018-11-27,0.280000,0.280000,0.250000,0.270000,0.260000,0.038462,5014500.000000,1287980.000000
hk01189,2018-11-26,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk01189,2018-11-23,0.255000,0.270000,0.255000,0.260000,0.260000,0.000000,565000.000000,145500.000000
hk01189,2018-11-22,0.250000,0.260000,0.250000,0.260000,0.260000,0.000000,1500000.000000,379550.000000
hk01189,2018-11-21,0.255000,0.265000,0.255000,0.260000,0.270000,-0.037037,3341250.000000,854750.000000
hk01189,2018-11-20,0.265000,0.270000,0.260000,0.270000,0.275000,-0.018182,740000.000000,194000.000000
hk01189,2018-11-19,0.275000,0.275000,0.270000,0.275000,0.275000,0.000000,303000.000000,82000.000000
hk01189,2018-11-16,0.280000,0.290000,0.270000,0.275000,0.300000,-0.083333,6367500.000000,1755150.000000
hk01189,2018-11-15,0.290000,0.300000,0.290000,0.300000,0.280000,0.071429,360000.000000,104750.000000
hk01189,2018-11-14,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,100.000000,25.000000
hk01189,2018-11-13,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,100500.000000,28125.000000
hk01189,2018-11-12,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,200000.000000,56000.000000
hk01189,2018-11-09,0.295000,0.295000,0.280000,0.280000,0.280000,0.000000,250300.000000,70827.000000
hk01189,2018-11-08,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01189,2018-11-07,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,100000.000000,28000.000000
hk01189,2018-11-06,0.270000,0.280000,0.270000,0.280000,0.290000,-0.034483,149500.000000,41425.000000
hk01189,2018-11-05,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk01189,2018-11-02,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk01189,2018-11-01,0.300000,0.300000,0.285000,0.295000,0.315000,-0.063492,430325.000000,125287.000000
hk01189,2018-10-31,0.265000,0.315000,0.250000,0.315000,0.265000,0.188679,1930050.000000,522512.000000
hk01189,2018-10-30,0.260000,0.265000,0.250000,0.265000,0.260000,0.019231,570000.000000,144150.000000
hk01189,2018-10-29,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,40000.000000,10300.000000
hk01189,2018-10-26,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,10000.000000,2600.000000
hk01189,2018-10-25,0.270000,0.310000,0.255000,0.260000,0.270000,-0.037037,515000.000000,139800.000000
hk01189,2018-10-24,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01189,2018-10-23,0.285000,0.285000,0.270000,0.270000,0.280000,-0.035714,310000.000000,85350.000000
hk01189,2018-10-22,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01189,2018-10-19,0.270000,0.275000,0.270000,0.280000,0.275000,0.018182,1060500.000000,291425.000000
hk01189,2018-10-18,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,80000.000000,22000.000000
hk01189,2018-10-16,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,190000.000000,52500.000000
hk01189,2018-10-15,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,210000.000000,58400.000000
hk01189,2018-10-12,0.280000,0.280000,0.265000,0.280000,0.280000,0.000000,150000.000000,41450.000000
hk01189,2018-10-11,0.270000,0.280000,0.270000,0.280000,0.305000,-0.081967,280000.000000,77400.000000
hk01189,2018-10-10,0.290000,0.305000,0.290000,0.305000,0.305000,0.000000,30000.000000,8850.000000
hk01189,2018-10-09,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,20000.000000,6100.000000
hk01189,2018-10-08,0.310000,0.315000,0.300000,0.300000,0.320000,-0.062500,354010.000000,107713.000000
hk01189,2018-10-05,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,3303000.000000,1056840.000000
hk01189,2018-10-04,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,10.000000,3.000000
hk01189,2018-10-03,0.325000,0.325000,0.320000,0.320000,0.340000,-0.058824,121000.000000,39190.000000
hk01189,2018-10-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01189,2018-09-28,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,5000.000000,1500.000000
hk01189,2018-09-27,0.335000,0.340000,0.335000,0.340000,0.330000,0.030303,510010.000000,171203.000000
hk01189,2018-09-26,0.310000,0.330000,0.310000,0.330000,0.330000,0.000000,170000.000000,55500.000000
hk01189,2018-09-24,0.330000,0.330000,0.330000,0.330000,0.340000,-0.029412,50000.000000,16500.000000
hk01189,2018-09-21,0.335000,0.340000,0.320000,0.340000,0.340000,0.000000,712500.000000,235163.000000
hk01189,2018-09-20,0.320000,0.340000,0.320000,0.340000,0.325000,0.046154,58750.000000,19413.000000
hk01189,2018-09-19,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,27500.000000,8750.000000
hk01189,2018-09-18,0.315000,0.315000,0.315000,0.320000,0.330000,-0.030303,20000.000000,6300.000000
hk01189,2018-09-17,0.320000,0.330000,0.320000,0.330000,0.330000,0.000000,20000.000000,6500.000000
hk01189,2018-09-14,0.320000,0.330000,0.320000,0.330000,0.325000,0.015385,50000.000000,16300.000000
hk01189,2018-09-13,0.305000,0.325000,0.305000,0.325000,0.310000,0.048387,80000.000000,24750.000000
