¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01210,2018-12-07,0.550000,0.550000,0.550000,0.550000,0.580000,-0.051724,40000.000000,22000.000000
hk01210,2018-12-06,0.560000,0.580000,0.550000,0.580000,0.560000,0.035714,30000.000000,16660.000000
hk01210,2018-12-05,0.560000,0.580000,0.560000,0.560000,0.580000,-0.034483,58000.000000,32560.000000
hk01210,2018-12-04,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,46000.000000,26620.000000
hk01210,2018-12-03,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,178000.000000,107100.000000
hk01210,2018-11-30,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,104000.000000,62800.000000
hk01210,2018-11-29,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,204000.000000,123840.000000
hk01210,2018-11-28,0.600000,0.610000,0.600000,0.610000,0.640000,-0.046875,382000.000000,229400.000000
hk01210,2018-11-27,0.580000,0.650000,0.560000,0.640000,0.540000,0.185185,964000.000000,559580.000000
hk01210,2018-11-26,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,50000.000000,27000.000000
hk01210,2018-11-23,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,34000.000000,18360.000000
hk01210,2018-11-22,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,90000.000000,50000.000000
hk01210,2018-11-21,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,120000.000000,65500.000000
hk01210,2018-11-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-11-19,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,100000.000000,55000.000000
hk01210,2018-11-16,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01210,2018-11-15,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,20000.000000,10800.000000
hk01210,2018-11-14,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,60000.000000,32400.000000
hk01210,2018-11-13,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,24000.000000,12720.000000
hk01210,2018-11-12,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-11-09,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,6000.000000,3300.000000
hk01210,2018-11-08,0.475000,0.530000,0.475000,0.530000,0.475000,0.115789,36000.000000,17430.000000
hk01210,2018-11-07,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-11-06,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-11-05,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-11-02,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-11-01,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-10-31,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-10-30,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-10-29,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-10-26,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-10-25,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-10-24,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk01210,2018-10-23,0.470000,0.475000,0.470000,0.475000,0.485000,-0.020619,44000.000000,20800.000000
hk01210,2018-10-22,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01210,2018-10-19,0.000000,0.000000,0.000000,0.485000,0.480000,0.010417,0.000000,0.000000
hk01210,2018-10-18,0.480000,0.480000,0.480000,0.480000,0.495000,-0.030303,20000.000000,9600.000000
hk01210,2018-10-16,0.490000,0.490000,0.490000,0.495000,0.500000,-0.010000,90000.000000,44100.000000
hk01210,2018-10-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk01210,2018-10-12,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,20000.000000,10000.000000
hk01210,2018-10-11,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01210,2018-10-10,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01210,2018-10-09,0.500000,0.500000,0.500000,0.510000,0.520000,-0.019231,18000.000000,9000.000000
hk01210,2018-10-08,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01210,2018-10-05,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,36000.000000,18920.000000
hk01210,2018-10-04,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,50000.000000,26500.000000
hk01210,2018-10-03,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01210,2018-10-02,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,93708.000000,49614.000000
hk01210,2018-09-28,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,44000.000000,23320.000000
hk01210,2018-09-27,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,116000.000000,61220.000000
hk01210,2018-09-26,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,112000.000000,58220.000000
hk01210,2018-09-24,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01210,2018-09-21,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,80000.000000,41800.000000
hk01210,2018-09-20,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,58000.000000,30160.000000
hk01210,2018-09-19,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01210,2018-09-18,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,26000.000000,13520.000000
hk01210,2018-09-17,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,20000.000000,10400.000000
hk01210,2018-09-14,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01210,2018-09-13,0.550000,0.550000,0.520000,0.520000,0.510000,0.019608,58000.000000,30260.000000
hk01210,2018-09-12,0.500000,0.500000,0.500000,0.510000,0.510000,0.000000,80000.000000,41120.000000
hk01210,2018-09-11,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,0.000000,0.000000
hk01210,2018-09-10,0.500000,0.500000,0.500000,0.500000,0.530000,-0.056604,180000.000000,90000.000000
hk01210,2018-09-07,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,30000.000000,15800.000000
hk01210,2018-09-06,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,32000.000000,16640.000000
hk01210,2018-09-05,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk01210,2018-09-04,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,64000.000000,32640.000000
hk01210,2018-09-03,0.550000,0.550000,0.510000,0.510000,0.550000,-0.072727,68000.000000,37080.000000
hk01210,2018-08-31,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,50000.000000,27500.000000
hk01210,2018-08-30,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01210,2018-08-29,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01210,2018-08-28,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01210,2018-08-27,0.520000,0.550000,0.520000,0.530000,0.500000,0.060000,200000.000000,107980.000000
hk01210,2018-08-24,0.520000,0.520000,0.500000,0.500000,0.500000,0.000000,114000.000000,57520.000000
hk01210,2018-08-23,0.510000,0.520000,0.510000,0.500000,0.500000,0.000000,14000.000000,7240.000000
hk01210,2018-08-22,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,100000.000000,50000.000000
hk01210,2018-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,82000.000000,41000.000000
hk01210,2018-08-20,0.500000,0.500000,0.500000,0.500000,0.465000,0.075269,28000.000000,13840.000000
hk01210,2018-08-17,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk01210,2018-08-16,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk01210,2018-08-15,0.465000,0.465000,0.465000,0.465000,0.455000,0.021978,4000.000000,1860.000000
hk01210,2018-08-14,0.450000,0.455000,0.445000,0.455000,0.450000,0.011111,68000.000000,30680.000000
hk01210,2018-08-13,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01210,2018-08-10,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01210,2018-08-09,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01210,2018-08-08,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01210,2018-08-07,0.000000,0.000000,0.000000,0.450000,0.445000,0.011236,0.000000,0.000000
hk01210,2018-08-06,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,22000.000000,9790.000000
hk01210,2018-08-03,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk01210,2018-08-02,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,52000.000000,23400.000000
hk01210,2018-08-01,0.450000,0.450000,0.450000,0.450000,0.495000,-0.090909,10000.000000,4500.000000
hk01210,2018-07-31,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk01210,2018-07-30,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,14000.000000,6930.000000
hk01210,2018-07-27,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,70000.000000,34650.000000
hk01210,2018-07-26,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,80000.000000,40000.000000
hk01210,2018-07-25,0.495000,0.495000,0.495000,0.495000,0.490000,0.010204,20000.000000,9900.000000
hk01210,2018-07-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01210,2018-07-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01210,2018-07-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01210,2018-07-19,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01210,2018-07-18,0.495000,0.495000,0.490000,0.490000,0.490000,0.000000,64000.000000,31660.000000
hk01210,2018-07-17,0.495000,0.495000,0.490000,0.490000,0.495000,-0.010101,42000.000000,20740.000000
hk01210,2018-07-16,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,20000.000000,9900.000000
hk01210,2018-07-13,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,30000.000000,14850.000000
hk01210,2018-07-12,0.495000,0.495000,0.495000,0.495000,0.490000,0.010204,54000.000000,26730.000000
hk01210,2018-07-11,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01210,2018-07-10,0.490000,0.495000,0.490000,0.490000,0.495000,-0.010101,106000.000000,52440.000000
hk01210,2018-07-09,0.495000,0.500000,0.490000,0.495000,0.495000,0.000000,264000.000000,131260.000000
hk01210,2018-07-06,0.495000,0.495000,0.495000,0.495000,0.500000,-0.010000,72000.000000,35640.000000
hk01210,2018-07-05,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,170000.000000,85000.000000
hk01210,2018-07-04,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,438000.000000,219000.000000
hk01210,2018-07-03,0.510000,0.530000,0.495000,0.510000,0.500000,0.020000,782000.000000,394370.000000
hk01210,2018-06-29,0.510000,0.530000,0.500000,0.500000,0.500000,0.000000,274000.000000,139780.000000
hk01210,2018-06-28,0.495000,0.500000,0.495000,0.500000,0.495000,0.010101,150000.000000,74750.000000
hk01210,2018-06-27,0.490000,0.495000,0.470000,0.495000,0.495000,0.000000,188000.000000,92860.000000
hk01210,2018-06-26,0.495000,0.495000,0.490000,0.495000,0.495000,0.000000,164000.000000,81080.000000
hk01210,2018-06-25,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,48000.000000,23970.000000
hk01210,2018-06-22,0.520000,0.530000,0.500000,0.500000,0.570000,-0.122807,368000.000000,188500.000000
hk01210,2018-06-21,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01210,2018-06-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01210,2018-06-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01210,2018-06-15,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01210,2018-06-14,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,70000.000000,39900.000000
hk01210,2018-06-13,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,100000.000000,58000.000000
hk01210,2018-06-12,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,458000.000000,266400.000000
hk01210,2018-06-11,0.570000,0.600000,0.570000,0.600000,0.590000,0.016949,62000.000000,35600.000000
hk01210,2018-06-08,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01210,2018-06-07,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,50000.000000,29300.000000
hk01210,2018-06-06,0.600000,0.600000,0.580000,0.600000,0.580000,0.034483,220000.000000,131100.000000
hk01210,2018-06-05,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,234000.000000,139800.000000
hk01210,2018-06-04,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,586000.000000,349800.000000
hk01210,2018-06-01,0.570000,0.600000,0.570000,0.600000,0.580000,0.034483,302000.000000,181140.000000
hk01210,2018-05-31,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01210,2018-05-30,0.570000,0.580000,0.570000,0.580000,0.560000,0.035714,148000.000000,85360.000000
hk01210,2018-05-29,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,4000.000000,2240.000000
hk01210,2018-05-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,10000.000000,5700.000000
hk01210,2018-05-25,0.590000,0.590000,0.550000,0.570000,0.570000,0.000000,202000.000000,114200.000000
hk01210,2018-05-24,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,100000.000000,57000.000000
hk01210,2018-05-23,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,26000.000000,15340.000000
hk01210,2018-05-21,0.570000,0.600000,0.570000,0.600000,0.560000,0.071429,306000.000000,180420.000000
hk01210,2018-05-18,0.590000,0.610000,0.560000,0.560000,0.580000,-0.034483,540000.000000,320820.000000
hk01210,2018-05-17,0.570000,0.580000,0.570000,0.580000,0.550000,0.054545,16000.000000,9220.000000
hk01210,2018-05-16,0.550000,0.550000,0.540000,0.550000,0.550000,0.000000,100000.000000,54800.000000
hk01210,2018-05-15,0.510000,0.560000,0.500000,0.550000,0.500000,0.100000,858000.000000,459240.000000
hk01210,2018-05-14,0.500000,0.500000,0.500000,0.500000,0.485000,0.030928,50000.000000,25000.000000
hk01210,2018-05-11,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk01210,2018-05-10,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,40000.000000,19400.000000
hk01210,2018-05-09,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,6000.000000,2940.000000
hk01210,2018-05-08,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01210,2018-05-07,0.530000,0.530000,0.475000,0.490000,0.540000,-0.092593,840000.000000,409840.000000
hk01210,2018-05-04,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk01210,2018-05-03,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-05-02,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-04-30,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,18000.000000,9900.000000
hk01210,2018-04-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-04-26,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-04-25,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-04-24,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,4000.000000,2200.000000
hk01210,2018-04-23,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01210,2018-04-20,0.560000,0.560000,0.540000,0.540000,0.540000,0.000000,36000.000000,19740.000000
hk01210,2018-04-19,0.540000,0.540000,0.540000,0.540000,0.510000,0.058824,82000.000000,44280.000000
hk01210,2018-04-18,0.550000,0.550000,0.510000,0.510000,0.550000,-0.072727,256000.000000,131980.000000
hk01210,2018-04-17,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,6000.000000,3300.000000
hk01210,2018-04-16,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-04-13,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-04-12,0.570000,0.570000,0.550000,0.550000,0.560000,-0.017857,206000.000000,113900.000000
hk01210,2018-04-11,0.550000,0.550000,0.550000,0.560000,0.590000,-0.050847,50000.000000,27500.000000
hk01210,2018-04-10,0.550000,0.590000,0.550000,0.590000,0.550000,0.072727,192000.000000,105800.000000
hk01210,2018-04-09,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,26000.000000,14300.000000
hk01210,2018-04-06,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-04-04,0.550000,0.550000,0.550000,0.550000,0.580000,-0.051724,1124000.000000,618200.000000
hk01210,2018-04-03,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,12000.000000,6960.000000
hk01210,2018-03-29,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,120000.000000,70600.000000
hk01210,2018-03-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01210,2018-03-27,0.580000,0.580000,0.550000,0.580000,0.580000,0.000000,40000.000000,22900.000000
hk01210,2018-03-26,0.000000,0.000000,0.000000,0.580000,0.600000,-0.033333,0.000000,0.000000
hk01210,2018-03-23,0.580000,0.600000,0.580000,0.600000,0.550000,0.090909,520000.000000,303400.000000
hk01210,2018-03-22,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,132000.000000,72600.000000
hk01210,2018-03-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-03-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01210,2018-03-19,0.540000,0.540000,0.540000,0.550000,0.580000,-0.051724,2000.000000,1080.000000
hk01210,2018-03-16,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01210,2018-03-15,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01210,2018-03-14,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk01210,2018-03-13,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,88000.000000,51040.000000
hk01210,2018-03-12,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,22000.000000,13180.000000
hk01210,2018-03-09,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,40000.000000,23600.000000
hk01210,2018-03-08,0.000000,0.000000,0.000000,0.580000,0.570000,0.017544,0.000000,0.000000
hk01210,2018-03-07,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,80000.000000,45600.000000
hk01210,2018-03-06,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,132000.000000,74120.000000
hk01210,2018-03-05,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01210,2018-03-02,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,80000.000000,45600.000000
hk01210,2018-03-01,0.580000,0.580000,0.580000,0.570000,0.570000,0.000000,20000.000000,11600.000000
hk01210,2018-02-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01210,2018-02-27,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk01210,2018-02-26,0.560000,0.570000,0.560000,0.570000,0.540000,0.055556,36000.000000,20460.000000
hk01210,2018-02-23,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01210,2018-02-22,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01210,2018-02-21,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01210,2018-02-20,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,2000.000000,1080.000000
hk01210,2018-02-15,0.590000,0.590000,0.550000,0.550000,0.550000,0.000000,170000.000000,97160.000000
hk01210,2018-02-14,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,250000.000000,137500.000000
hk01210,2018-02-13,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk01210,2018-02-12,0.570000,0.570000,0.500000,0.530000,0.500000,0.060000,38000.000000,21080.000000
hk01210,2018-02-09,0.550000,0.550000,0.455000,0.500000,0.540000,-0.074074,84000.000000,41870.000000
hk01210,2018-02-08,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01210,2018-02-07,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk01210,2018-02-06,0.540000,0.540000,0.540000,0.540000,0.560000,-0.035714,46000.000000,24840.000000
hk01210,2018-02-05,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk01210,2018-02-02,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,16000.000000,8960.000000
hk01210,2018-02-01,0.580000,0.590000,0.550000,0.560000,0.550000,0.018182,180000.000000,103100.000000
hk01210,2018-01-31,0.540000,0.540000,0.540000,0.550000,0.590000,-0.067797,2000.000000,1080.000000
hk01210,2018-01-30,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01210,2018-01-29,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01210,2018-01-26,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01210,2018-01-25,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01210,2018-01-24,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,20000.000000,11800.000000
hk01210,2018-01-23,0.580000,0.600000,0.510000,0.590000,0.600000,-0.016667,520000.000000,306800.000000
hk01210,2018-01-22,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,196000.000000,117600.000000
hk01210,2018-01-19,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01210,2018-01-18,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,372000.000000,223200.000000
hk01210,2018-01-17,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,14000.000000,8660.000000
hk01210,2018-01-16,0.650000,0.650000,0.650000,0.640000,0.620000,0.032258,24000.000000,15600.000000
hk01210,2018-01-15,0.610000,0.610000,0.610000,0.620000,0.620000,0.000000,98000.000000,59780.000000
hk01210,2018-01-12,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,150000.000000,94160.000000
hk01210,2018-01-11,0.650000,0.660000,0.640000,0.640000,0.650000,-0.015385,130000.000000,84340.000000
hk01210,2018-01-10,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,28000.000000,18200.000000
hk01210,2018-01-09,0.640000,0.650000,0.640000,0.650000,0.620000,0.048387,160000.000000,103980.000000
hk01210,2018-01-08,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,2000.000000,1240.000000
hk01210,2018-01-05,0.630000,0.630000,0.620000,0.620000,0.600000,0.033333,46000.000000,28720.000000
hk01210,2018-01-04,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk01210,2018-01-03,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,84000.000000,50400.000000
hk01210,2018-01-02,0.620000,0.620000,0.620000,0.600000,0.620000,-0.032258,16000.000000,9920.000000
