¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00227,2019-01-16,0.430000,0.435000,0.425000,0.430000,0.430000,0.000000,1384000.000000,597480.000000
hk00227,2019-01-15,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,232000.000000,98480.000000
hk00227,2019-01-14,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,440000.000000,184800.000000
hk00227,2019-01-11,0.425000,0.430000,0.425000,0.425000,0.425000,0.000000,128000.000000,54800.000000
hk00227,2019-01-10,0.425000,0.430000,0.425000,0.425000,0.420000,0.011905,152000.000000,65160.000000
hk00227,2019-01-09,0.430000,0.430000,0.420000,0.420000,0.425000,-0.011765,480000.000000,205120.000000
hk00227,2019-01-08,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,96000.000000,40640.000000
hk00227,2019-01-07,0.415000,0.425000,0.415000,0.425000,0.415000,0.024096,112000.000000,47040.000000
hk00227,2019-01-04,0.415000,0.415000,0.410000,0.415000,0.415000,0.000000,368000.000000,152280.000000
hk00227,2019-01-03,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,64000.000000,26960.000000
hk00227,2019-01-02,0.430000,0.430000,0.425000,0.425000,0.440000,-0.034091,248000.000000,105720.000000
hk00227,2018-12-31,0.425000,0.445000,0.425000,0.440000,0.420000,0.047619,144000.000000,61720.000000
hk00227,2018-12-28,0.420000,0.420000,0.415000,0.420000,0.415000,0.012048,184000.000000,77240.000000
hk00227,2018-12-27,0.425000,0.425000,0.415000,0.415000,0.420000,-0.011905,208000.000000,87520.000000
hk00227,2018-12-24,0.415000,0.420000,0.410000,0.420000,0.415000,0.012048,104000.000000,43040.000000
hk00227,2018-12-21,0.420000,0.420000,0.415000,0.415000,0.430000,-0.034884,664000.000000,277280.000000
hk00227,2018-12-20,0.445000,0.445000,0.430000,0.430000,0.435000,-0.011494,104000.000000,44960.000000
hk00227,2018-12-19,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,24000.000000,10440.000000
hk00227,2018-12-18,0.435000,0.435000,0.435000,0.435000,0.450000,-0.033333,144000.000000,62640.000000
hk00227,2018-12-17,0.450000,0.450000,0.440000,0.450000,0.435000,0.034483,320000.000000,142960.000000
hk00227,2018-12-14,0.435000,0.435000,0.435000,0.435000,0.440000,-0.011364,72000.000000,31320.000000
hk00227,2018-12-13,0.440000,0.450000,0.440000,0.440000,0.440000,0.000000,224000.000000,99360.000000
hk00227,2018-12-12,0.430000,0.440000,0.430000,0.440000,0.435000,0.011494,376000.000000,163480.000000
hk00227,2018-12-11,0.435000,0.435000,0.435000,0.435000,0.430000,0.011628,152000.000000,66120.000000
hk00227,2018-12-10,0.435000,0.435000,0.430000,0.430000,0.435000,-0.011494,56000.000000,24200.000000
hk00227,2018-12-07,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,32000.000000,13920.000000
hk00227,2018-12-06,0.440000,0.445000,0.435000,0.435000,0.440000,-0.011364,264000.000000,116160.000000
hk00227,2018-12-05,0.445000,0.445000,0.440000,0.440000,0.450000,-0.022222,88000.000000,38960.000000
hk00227,2018-12-04,0.450000,0.460000,0.445000,0.450000,0.450000,0.000000,528000.000000,240200.000000
hk00227,2018-12-03,0.450000,0.465000,0.450000,0.450000,0.440000,0.022727,1190106.000000,546847.000000
hk00227,2018-11-30,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,200000.000000,88000.000000
hk00227,2018-11-29,0.450000,0.455000,0.435000,0.440000,0.445000,-0.011236,576000.000000,254600.000000
hk00227,2018-11-28,0.435000,0.445000,0.435000,0.445000,0.440000,0.011364,168000.000000,73840.000000
hk00227,2018-11-27,0.445000,0.445000,0.435000,0.440000,0.450000,-0.022222,320000.000000,140360.000000
hk00227,2018-11-26,0.445000,0.450000,0.445000,0.450000,0.445000,0.011236,88000.000000,39560.000000
hk00227,2018-11-23,0.455000,0.455000,0.445000,0.445000,0.455000,-0.021978,144000.000000,64560.000000
hk00227,2018-11-22,0.445000,0.460000,0.440000,0.455000,0.450000,0.011111,744000.000000,331320.000000
hk00227,2018-11-21,0.440000,0.455000,0.440000,0.450000,0.450000,0.000000,120000.000000,52920.000000
hk00227,2018-11-20,0.455000,0.455000,0.450000,0.450000,0.460000,-0.021739,352000.000000,160000.000000
hk00227,2018-11-19,0.460000,0.470000,0.460000,0.460000,0.460000,0.000000,320000.000000,148160.000000
hk00227,2018-11-16,0.450000,0.470000,0.445000,0.460000,0.445000,0.033708,1112000.000000,510160.000000
hk00227,2018-11-15,0.425000,0.450000,0.425000,0.445000,0.430000,0.034884,152000.000000,67040.000000
hk00227,2018-11-14,0.435000,0.435000,0.425000,0.430000,0.440000,-0.022727,224000.000000,96160.000000
hk00227,2018-11-13,0.430000,0.440000,0.430000,0.440000,0.440000,0.000000,72000.000000,31520.000000
hk00227,2018-11-12,0.445000,0.445000,0.440000,0.440000,0.445000,-0.011236,96000.000000,42640.000000
hk00227,2018-11-09,0.445000,0.445000,0.435000,0.445000,0.455000,-0.021978,528000.000000,232040.000000
hk00227,2018-11-08,0.460000,0.470000,0.455000,0.455000,0.460000,-0.010870,232000.000000,107320.000000
hk00227,2018-11-07,0.460000,0.475000,0.455000,0.460000,0.465000,-0.010753,624000.000000,288880.000000
hk00227,2018-11-06,0.455000,0.465000,0.450000,0.465000,0.460000,0.010870,248000.000000,114320.000000
hk00227,2018-11-05,0.470000,0.475000,0.450000,0.460000,0.475000,-0.031579,920000.000000,422760.000000
hk00227,2018-11-02,0.465000,0.475000,0.460000,0.475000,0.455000,0.043956,2280000.000000,1066320.000000
hk00227,2018-11-01,0.455000,0.465000,0.450000,0.455000,0.450000,0.011111,2328000.000000,1063360.000000
hk00227,2018-10-31,0.440000,0.450000,0.440000,0.450000,0.440000,0.022727,440000.000000,195160.000000
hk00227,2018-10-30,0.420000,0.455000,0.415000,0.440000,0.430000,0.023256,1096000.000000,480400.000000
hk00227,2018-10-29,0.450000,0.450000,0.430000,0.430000,0.440000,-0.022727,392000.000000,172400.000000
hk00227,2018-10-26,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,416000.000000,183040.000000
hk00227,2018-10-25,0.425000,0.450000,0.425000,0.450000,0.445000,0.011236,240000.000000,105520.000000
hk00227,2018-10-24,0.430000,0.465000,0.430000,0.445000,0.435000,0.022989,936000.000000,422800.000000
hk00227,2018-10-23,0.470000,0.470000,0.435000,0.435000,0.470000,-0.074468,1032000.000000,467640.000000
hk00227,2018-10-22,0.415000,0.480000,0.415000,0.470000,0.410000,0.146341,5824000.000000,2650680.000000
hk00227,2018-10-19,0.400000,0.415000,0.395000,0.410000,0.405000,0.012346,1416000.000000,570120.000000
hk00227,2018-10-18,0.400000,0.405000,0.395000,0.405000,0.400000,0.012500,256000.000000,102360.000000
hk00227,2018-10-16,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,200000.000000,80000.000000
