¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01328,2018-12-07,0.120000,0.145000,0.119000,0.145000,0.140000,0.035714,330000.000000,43610.000000
hk01328,2018-12-06,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk01328,2018-12-05,0.154000,0.154000,0.140000,0.140000,0.154000,-0.090909,370000.000000,55900.000000
hk01328,2018-12-04,0.154000,0.154000,0.154000,0.154000,0.154000,0.000000,200000.000000,30800.000000
hk01328,2018-12-03,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk01328,2018-11-30,0.156000,0.156000,0.154000,0.154000,0.150000,0.026667,1500000.000000,233040.000000
hk01328,2018-11-29,0.000000,0.000000,0.000000,0.150000,0.155000,-0.032258,0.000000,0.000000
hk01328,2018-11-28,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk01328,2018-11-27,0.141000,0.156000,0.141000,0.155000,0.145000,0.068966,1670000.000000,260290.000000
hk01328,2018-11-26,0.149000,0.149000,0.149000,0.145000,0.150000,-0.033333,10000.000000,1490.000000
hk01328,2018-11-23,0.000000,0.000000,0.000000,0.150000,0.135000,0.111111,0.000000,0.000000
hk01328,2018-11-22,0.135000,0.135000,0.135000,0.135000,0.132000,0.022727,10000.000000,1350.000000
hk01328,2018-11-21,0.132000,0.132000,0.132000,0.132000,0.125000,0.056000,10000.000000,1320.000000
hk01328,2018-11-20,0.000000,0.000000,0.000000,0.125000,0.125000,0.000000,0.000000,0.000000
hk01328,2018-11-19,0.121000,0.121000,0.121000,0.125000,0.153000,-0.183007,100000.000000,12100.000000
hk01328,2018-11-16,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01328,2018-11-15,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01328,2018-11-14,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01328,2018-11-13,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01328,2018-11-12,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01328,2018-11-09,0.153000,0.153000,0.153000,0.153000,0.136000,0.125000,10000.000000,1530.000000
hk01328,2018-11-08,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk01328,2018-11-07,0.136000,0.136000,0.136000,0.136000,0.132000,0.030303,100000.000000,13600.000000
hk01328,2018-11-06,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk01328,2018-11-05,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk01328,2018-11-02,0.125000,0.132000,0.125000,0.132000,0.127000,0.039370,480000.000000,60500.000000
hk01328,2018-11-01,0.123000,0.127000,0.123000,0.127000,0.134000,-0.052239,180000.000000,22700.000000
hk01328,2018-10-31,0.131000,0.131000,0.124000,0.134000,0.140000,-0.042857,130000.000000,16680.000000
hk01328,2018-10-30,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk01328,2018-10-29,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk01328,2018-10-26,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk01328,2018-10-25,0.000000,0.000000,0.000000,0.140000,0.144000,-0.027778,0.000000,0.000000
hk01328,2018-10-24,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk01328,2018-10-23,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk01328,2018-10-22,0.133000,0.144000,0.126000,0.144000,0.134000,0.074627,270000.000000,38030.000000
hk01328,2018-10-19,0.134000,0.134000,0.134000,0.134000,0.156000,-0.141026,40000.000000,5360.000000
hk01328,2018-10-18,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk01328,2018-10-16,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk01328,2018-10-15,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk01328,2018-10-12,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk01328,2018-10-11,0.156000,0.157000,0.154000,0.156000,0.161000,-0.031056,1320000.000000,204470.000000
hk01328,2018-10-10,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,0.000000,0.000000
hk01328,2018-10-09,0.000000,0.000000,0.000000,0.161000,0.161000,0.000000,0.000000,0.000000
hk01328,2018-10-08,0.157000,0.157000,0.157000,0.161000,0.163000,-0.012270,60000.000000,9420.000000
hk01328,2018-10-05,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk01328,2018-10-04,0.156000,0.163000,0.156000,0.163000,0.171000,-0.046784,490000.000000,76970.000000
hk01328,2018-10-03,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk01328,2018-10-02,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk01328,2018-09-28,0.171000,0.171000,0.171000,0.171000,0.171000,0.000000,90000.000000,15390.000000
hk01328,2018-09-27,0.164000,0.180000,0.164000,0.179000,0.164000,0.091463,3750000.000000,673150.000000
hk01328,2018-09-26,0.000000,0.000000,0.000000,0.164000,0.164000,0.000000,0.000000,0.000000
hk01328,2018-09-24,0.000000,0.000000,0.000000,0.164000,0.164000,0.000000,0.000000,0.000000
hk01328,2018-09-21,0.000000,0.000000,0.000000,0.164000,0.159000,0.031447,0.000000,0.000000
hk01328,2018-09-20,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk01328,2018-09-19,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk01328,2018-09-18,0.000000,0.000000,0.000000,0.159000,0.159000,0.000000,0.000000,0.000000
hk01328,2018-09-17,0.000000,0.000000,0.000000,0.159000,0.160000,-0.006250,0.000000,0.000000
hk01328,2018-09-14,0.159000,0.159000,0.159000,0.160000,0.170000,-0.058824,60000.000000,9540.000000
hk01328,2018-09-13,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk01328,2018-09-12,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk01328,2018-09-11,0.158000,0.158000,0.158000,0.170000,0.175000,-0.028571,20000.000000,3160.000000
hk01328,2018-09-10,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk01328,2018-09-07,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk01328,2018-09-06,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,2000.000000,350.000000
hk01328,2018-09-05,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk01328,2018-09-04,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk01328,2018-09-03,0.175000,0.175000,0.175000,0.175000,0.179000,-0.022346,160000.000000,28000.000000
hk01328,2018-08-31,0.180000,0.180000,0.178000,0.179000,0.189000,-0.052910,330000.000000,59360.000000
hk01328,2018-08-30,0.171000,0.190000,0.171000,0.189000,0.171000,0.105263,240000.000000,41780.000000
hk01328,2018-08-29,0.171000,0.171000,0.171000,0.171000,0.166000,0.030120,100000.000000,17100.000000
hk01328,2018-08-28,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk01328,2018-08-27,0.165000,0.165000,0.165000,0.166000,0.170000,-0.023529,20000.000000,3300.000000
hk01328,2018-08-24,0.170000,0.175000,0.170000,0.170000,0.160000,0.062500,260000.000000,45040.000000
hk01328,2018-08-23,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,40000.000000,6400.000000
hk01328,2018-08-22,0.156000,0.156000,0.156000,0.160000,0.166000,-0.036145,60000.000000,9360.000000
hk01328,2018-08-21,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk01328,2018-08-20,0.155000,0.155000,0.155000,0.166000,0.175000,-0.051429,10000.000000,1550.000000
hk01328,2018-08-17,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk01328,2018-08-16,0.174000,0.175000,0.174000,0.175000,0.166000,0.054217,210000.000000,36710.000000
hk01328,2018-08-15,0.161000,0.161000,0.161000,0.166000,0.160000,0.037500,40000.000000,6440.000000
hk01328,2018-08-14,0.160000,0.160000,0.160000,0.160000,0.179000,-0.106145,30000.000000,4800.000000
hk01328,2018-08-13,0.160000,0.180000,0.160000,0.179000,0.171000,0.046784,120000.000000,19400.000000
hk01328,2018-08-10,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk01328,2018-08-09,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk01328,2018-08-08,0.000000,0.000000,0.000000,0.171000,0.175000,-0.022857,20000.000000,2940.000000
hk01328,2018-08-07,0.171000,0.175000,0.171000,0.175000,0.170000,0.029412,360000.000000,62190.000000
hk01328,2018-08-06,0.170000,0.170000,0.153000,0.170000,0.176000,-0.034091,240000.000000,40630.000000
hk01328,2018-08-03,0.176000,0.177000,0.176000,0.176000,0.179000,-0.016760,300000.000000,53000.000000
hk01328,2018-08-02,0.191000,0.191000,0.178000,0.179000,0.170000,0.052941,400000.000000,72920.000000
hk01328,2018-08-01,0.143000,0.170000,0.143000,0.170000,0.170000,0.000000,690000.000000,111350.000000
hk01328,2018-07-31,0.180000,0.200000,0.170000,0.170000,0.179000,-0.050279,7486000.000000,1368788.000000
hk01328,2018-07-30,0.171000,0.180000,0.162000,0.179000,0.170000,0.052941,4270000.000000,727630.000000
hk01328,2018-07-27,0.159000,0.180000,0.159000,0.170000,0.142000,0.197183,2080000.000000,360030.000000
hk01328,2018-07-26,0.141000,0.142000,0.141000,0.142000,0.141000,0.007092,160000.000000,22710.000000
hk01328,2018-07-25,0.149000,0.150000,0.141000,0.141000,0.141000,0.000000,330000.000000,46970.000000
hk01328,2018-07-24,0.141000,0.141000,0.141000,0.141000,0.141000,0.000000,180000.000000,25380.000000
hk01328,2018-07-23,0.141000,0.141000,0.141000,0.141000,0.141000,0.000000,200000.000000,28200.000000
hk01328,2018-07-20,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk01328,2018-07-19,0.142000,0.142000,0.141000,0.141000,0.142000,-0.007042,600000.000000,85100.000000
hk01328,2018-07-18,0.132000,0.142000,0.132000,0.142000,0.132000,0.075758,50000.000000,6720.000000
hk01328,2018-07-17,0.101000,0.132000,0.101000,0.132000,0.120000,0.100000,170000.000000,20190.000000
hk01328,2018-07-16,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk01328,2018-07-13,0.120000,0.120000,0.120000,0.120000,0.113000,0.061947,10000.000000,1200.000000
hk01328,2018-07-12,0.118000,0.118000,0.101000,0.113000,0.110000,0.027273,2770000.000000,288140.000000
hk01328,2018-07-11,0.109000,0.109000,0.109000,0.110000,0.121000,-0.090909,50000.000000,5450.000000
hk01328,2018-07-10,0.121000,0.128000,0.121000,0.121000,0.125000,-0.032000,450000.000000,55500.000000
hk01328,2018-07-09,0.128000,0.130000,0.125000,0.125000,0.132000,-0.053030,490000.000000,62650.000000
hk01328,2018-07-06,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk01328,2018-07-05,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk01328,2018-07-04,0.131000,0.131000,0.131000,0.132000,0.131000,0.007634,40000.000000,5240.000000
hk01328,2018-07-03,0.131000,0.131000,0.131000,0.131000,0.131000,0.000000,10000.000000,1310.000000
hk01328,2018-06-29,0.146000,0.146000,0.130000,0.131000,0.135000,-0.029630,150000.000000,21740.000000
hk01328,2018-06-28,0.138000,0.138000,0.135000,0.135000,0.131000,0.030534,430000.000000,58640.000000
hk01328,2018-06-27,0.131000,0.131000,0.131000,0.131000,0.137000,-0.043796,120000.000000,15720.000000
hk01328,2018-06-26,0.138000,0.138000,0.138000,0.137000,0.137000,0.000000,60000.000000,8280.000000
hk01328,2018-06-25,0.132000,0.137000,0.132000,0.137000,0.145000,-0.055172,180000.000000,24560.000000
hk01328,2018-06-22,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk01328,2018-06-21,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,90000.000000,13050.000000
hk01328,2018-06-20,0.144000,0.144000,0.144000,0.145000,0.160000,-0.093750,90000.000000,12960.000000
hk01328,2018-06-19,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk01328,2018-06-15,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk01328,2018-06-14,0.160000,0.160000,0.160000,0.160000,0.146000,0.095890,100000.000000,16000.000000
hk01328,2018-06-13,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01328,2018-06-12,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01328,2018-06-11,0.164000,0.164000,0.143000,0.146000,0.164000,-0.109756,130000.000000,20690.000000
hk01328,2018-06-08,0.164000,0.164000,0.164000,0.164000,0.159000,0.031447,50000.000000,8200.000000
hk01328,2018-06-07,0.159000,0.159000,0.159000,0.159000,0.160000,-0.006250,40000.000000,6360.000000
hk01328,2018-06-06,0.000000,0.000000,0.000000,0.160000,0.161000,-0.006211,0.000000,0.000000
hk01328,2018-06-05,0.164000,0.164000,0.148000,0.161000,0.153000,0.052288,190000.000000,29630.000000
hk01328,2018-06-04,0.157000,0.157000,0.157000,0.153000,0.154000,-0.006494,60000.000000,9420.000000
hk01328,2018-06-01,0.151000,0.155000,0.151000,0.154000,0.150000,0.026667,240000.000000,37020.000000
hk01328,2018-05-31,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,70000.000000,10500.000000
hk01328,2018-05-30,0.140000,0.150000,0.140000,0.150000,0.150000,0.000000,280000.000000,39700.000000
hk01328,2018-05-29,0.143000,0.151000,0.143000,0.150000,0.133000,0.127820,600000.000000,86980.000000
hk01328,2018-05-28,0.137000,0.137000,0.130000,0.133000,0.145000,-0.082759,180000.000000,24130.000000
hk01328,2018-05-25,0.145000,0.145000,0.145000,0.145000,0.140000,0.035714,500000.000000,72500.000000
hk01328,2018-05-24,0.140000,0.140000,0.140000,0.140000,0.144000,-0.027778,100000.000000,14000.000000
hk01328,2018-05-23,0.137000,0.144000,0.136000,0.144000,0.145000,-0.006897,80000.000000,11370.000000
hk01328,2018-05-21,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,300000.000000,43500.000000
hk01328,2018-05-18,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,760000.000000,110200.000000
hk01328,2018-05-17,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk01328,2018-05-16,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk01328,2018-05-15,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk01328,2018-05-14,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk01328,2018-05-11,0.145000,0.145000,0.145000,0.145000,0.145000,0.000000,30000.000000,4350.000000
hk01328,2018-05-10,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,10000.000000,1450.000000
hk01328,2018-05-09,0.145000,0.145000,0.145000,0.145000,0.150000,-0.033333,290000.000000,42050.000000
hk01328,2018-05-08,0.150000,0.150000,0.150000,0.150000,0.153000,-0.019608,100000.000000,15000.000000
hk01328,2018-05-07,0.150000,0.150000,0.150000,0.153000,0.150000,0.020000,40000.000000,6000.000000
hk01328,2018-05-04,0.149000,0.150000,0.149000,0.150000,0.145000,0.034483,700000.000000,104700.000000
hk01328,2018-05-03,0.140000,0.145000,0.140000,0.145000,0.140000,0.035714,330000.000000,46790.000000
hk01328,2018-05-02,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,300000.000000,42000.000000
hk01328,2018-04-30,0.140000,0.140000,0.140000,0.140000,0.139000,0.007194,80000.000000,11200.000000
hk01328,2018-04-27,0.139000,0.139000,0.139000,0.139000,0.138000,0.007246,40000.000000,5560.000000
hk01328,2018-04-26,0.140000,0.154000,0.132000,0.138000,0.140000,-0.014286,210000.000000,29470.000000
hk01328,2018-04-25,0.145000,0.145000,0.140000,0.140000,0.145000,-0.034483,370000.000000,52470.000000
hk01328,2018-04-24,0.145000,0.145000,0.145000,0.145000,0.152000,-0.046053,40000.000000,5800.000000
hk01328,2018-04-23,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk01328,2018-04-20,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk01328,2018-04-19,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk01328,2018-04-18,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk01328,2018-04-17,0.000000,0.000000,0.000000,0.152000,0.151000,0.006623,0.000000,0.000000
hk01328,2018-04-16,0.151000,0.151000,0.151000,0.151000,0.155000,-0.025806,60000.000000,9060.000000
hk01328,2018-04-13,0.152000,0.155000,0.152000,0.155000,0.153000,0.013072,1050000.000000,160030.000000
hk01328,2018-04-12,0.152000,0.152000,0.152000,0.153000,0.165000,-0.072727,10000.000000,1520.000000
hk01328,2018-04-11,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk01328,2018-04-10,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk01328,2018-04-09,0.166000,0.166000,0.166000,0.165000,0.168000,-0.017857,80000.000000,13280.000000
hk01328,2018-04-06,0.000000,0.000000,0.000000,0.168000,0.169000,-0.005917,0.000000,0.000000
hk01328,2018-04-04,0.174000,0.174000,0.169000,0.169000,0.160000,0.056250,200000.000000,34400.000000
hk01328,2018-04-03,0.159000,0.160000,0.159000,0.160000,0.160000,0.000000,1340000.000000,214340.000000
hk01328,2018-03-29,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,50000.000000,7810.000000
hk01328,2018-03-28,0.161000,0.161000,0.160000,0.160000,0.161000,-0.006211,200000.000000,32100.000000
hk01328,2018-03-27,0.161000,0.161000,0.161000,0.161000,0.157000,0.025478,200000.000000,32200.000000
hk01328,2018-03-26,0.000000,0.000000,0.000000,0.157000,0.155000,0.012903,0.000000,0.000000
hk01328,2018-03-23,0.155000,0.155000,0.155000,0.155000,0.159000,-0.025157,70000.000000,10850.000000
hk01328,2018-03-22,0.000000,0.000000,0.000000,0.159000,0.157000,0.012739,0.000000,0.000000
hk01328,2018-03-21,0.155000,0.155000,0.155000,0.157000,0.156000,0.006410,80000.000000,12400.000000
hk01328,2018-03-20,0.152000,0.155000,0.148000,0.156000,0.160000,-0.025000,1070000.000000,161990.000000
hk01328,2018-03-19,0.160000,0.162000,0.160000,0.160000,0.169000,-0.053254,420000.000000,67440.000000
hk01328,2018-03-16,0.167000,0.169000,0.167000,0.169000,0.167000,0.011976,310000.000000,51970.000000
hk01328,2018-03-15,0.167000,0.167000,0.167000,0.167000,0.168000,-0.005952,50000.000000,8350.000000
hk01328,2018-03-14,0.161000,0.168000,0.160000,0.168000,0.160000,0.050000,390000.000000,63040.000000
hk01328,2018-03-13,0.165000,0.166000,0.160000,0.160000,0.160000,0.000000,850000.000000,139540.000000
hk01328,2018-03-12,0.165000,0.183000,0.160000,0.160000,0.160000,0.000000,1500000.000000,246580.000000
hk01328,2018-03-09,0.184000,0.184000,0.160000,0.160000,0.166000,-0.036145,2100000.000000,347450.000000
hk01328,2018-03-08,0.169000,0.169000,0.166000,0.166000,0.175000,-0.051429,890000.000000,148550.000000
hk01328,2018-03-07,0.168000,0.175000,0.166000,0.175000,0.166000,0.054217,180000.000000,30130.000000
hk01328,2018-03-06,0.163000,0.168000,0.153000,0.166000,0.150000,0.106667,1800000.000000,294260.000000
hk01328,2018-03-05,0.150000,0.150000,0.150000,0.150000,0.159000,-0.056604,40000.000000,6000.000000
hk01328,2018-03-02,0.168000,0.169000,0.159000,0.159000,0.152000,0.046053,290000.000000,47100.000000
hk01328,2018-03-01,0.000000,0.000000,0.000000,0.152000,0.150000,0.013333,0.000000,0.000000
hk01328,2018-02-28,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,190000.000000,28500.000000
hk01328,2018-02-27,0.151000,0.151000,0.145000,0.150000,0.153000,-0.019608,190000.000000,28350.000000
hk01328,2018-02-26,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk01328,2018-02-23,0.153000,0.153000,0.153000,0.153000,0.154000,-0.006494,60000.000000,9180.000000
hk01328,2018-02-22,0.153000,0.153000,0.153000,0.154000,0.158000,-0.025316,60000.000000,9180.000000
hk01328,2018-02-21,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk01328,2018-02-20,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk01328,2018-02-15,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk01328,2018-02-14,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk01328,2018-02-13,0.168000,0.169000,0.151000,0.158000,0.165000,-0.042424,430000.000000,72100.000000
hk01328,2018-02-12,0.000000,0.000000,0.000000,0.165000,0.166000,-0.006024,0.000000,0.000000
hk01328,2018-02-09,0.131000,0.166000,0.131000,0.166000,0.149000,0.114094,50000.000000,7090.000000
hk01328,2018-02-08,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk01328,2018-02-07,0.159000,0.159000,0.149000,0.149000,0.160000,-0.068750,930000.000000,141900.000000
hk01328,2018-02-06,0.000000,0.000000,0.000000,0.160000,0.164000,-0.024390,0.000000,0.000000
hk01328,2018-02-05,0.164000,0.164000,0.164000,0.164000,0.166000,-0.012048,60000.000000,9840.000000
hk01328,2018-02-02,0.169000,0.169000,0.169000,0.166000,0.152000,0.092105,50000.000000,8450.000000
hk01328,2018-02-01,0.149000,0.152000,0.148000,0.152000,0.178000,-0.146067,60000.000000,8930.000000
hk01328,2018-01-31,0.178000,0.178000,0.178000,0.178000,0.160000,0.112500,80000.000000,14240.000000
hk01328,2018-01-30,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,50000.000000,8000.000000
hk01328,2018-01-29,0.160000,0.160000,0.160000,0.160000,0.165000,-0.030303,470000.000000,75200.000000
hk01328,2018-01-26,0.165000,0.170000,0.160000,0.165000,0.164000,0.006098,700000.000000,115520.000000
hk01328,2018-01-25,0.164000,0.164000,0.164000,0.164000,0.164000,0.000000,200000.000000,32800.000000
hk01328,2018-01-24,0.163000,0.163000,0.163000,0.164000,0.174000,-0.057471,100000.000000,16300.000000
hk01328,2018-01-23,0.171000,0.186000,0.171000,0.174000,0.170000,0.023529,130000.000000,22910.000000
hk01328,2018-01-22,0.143000,0.178000,0.143000,0.170000,0.150000,0.133333,7930000.000000,1284650.000000
hk01328,2018-01-19,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk01328,2018-01-18,0.150000,0.150000,0.149000,0.150000,0.149000,0.006711,800000.000000,119940.000000
hk01328,2018-01-17,0.156000,0.156000,0.149000,0.149000,0.147000,0.013605,1580000.000000,237500.000000
hk01328,2018-01-16,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk01328,2018-01-15,0.146000,0.147000,0.146000,0.147000,0.146000,0.006849,240000.000000,35150.000000
hk01328,2018-01-12,0.146000,0.146000,0.146000,0.146000,0.145000,0.006897,40000.000000,5840.000000
hk01328,2018-01-11,0.144000,0.144000,0.144000,0.145000,0.144000,0.006944,10000.000000,1440.000000
hk01328,2018-01-10,0.144000,0.144000,0.144000,0.144000,0.143000,0.006993,10000.000000,1440.000000
hk01328,2018-01-09,0.142000,0.142000,0.141000,0.143000,0.154000,-0.071429,20000.000000,2830.000000
hk01328,2018-01-08,0.154000,0.154000,0.154000,0.154000,0.154000,0.000000,10000.000000,1540.000000
hk01328,2018-01-05,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk01328,2018-01-04,0.150000,0.154000,0.137000,0.154000,0.157000,-0.019108,440000.000000,63760.000000
hk01328,2018-01-03,0.157000,0.157000,0.157000,0.157000,0.159000,-0.012579,10000.000000,1570.000000
