股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01715,2018-10-25,0.275000,0.280000,0.270000,0.280000,0.295000,-0.050847,840000.000000,232000.000000
hk01715,2018-10-24,0.285000,0.295000,0.285000,0.295000,0.285000,0.035088,110000.000000,31450.000000
hk01715,2018-10-23,0.300000,0.300000,0.285000,0.285000,0.285000,0.000000,1970000.000000,574650.000000
hk01715,2018-10-22,0.290000,0.295000,0.280000,0.285000,0.275000,0.036364,51000000.000000,14538300.000000
hk01715,2018-10-19,0.270000,0.280000,0.265000,0.275000,0.280000,-0.017857,600000.000000,163300.000000
hk01715,2018-10-18,0.275000,0.280000,0.270000,0.280000,0.270000,0.037037,680000.000000,186700.000000
hk01715,2018-10-16,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,930000.000000,251550.000000
hk01715,2018-10-15,0.275000,0.275000,0.275000,0.275000,0.290000,-0.051724,50000.000000,13750.000000
hk01715,2018-10-12,0.275000,0.290000,0.275000,0.290000,0.275000,0.054545,49960000.000000,13996750.000000
hk01715,2018-10-11,0.280000,0.280000,0.265000,0.275000,0.285000,-0.035088,2760000.000000,747600.000000
hk01715,2018-10-10,0.290000,0.290000,0.285000,0.285000,0.285000,0.000000,550000.000000,158200.000000
hk01715,2018-10-09,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,800000.000000,229100.000000
hk01715,2018-10-08,0.310000,0.315000,0.290000,0.295000,0.305000,-0.032787,2040000.000000,612550.000000
hk01715,2018-10-05,0.270000,0.330000,0.270000,0.305000,0.270000,0.129630,30920000.000000,8867550.000000
hk01715,2018-10-04,0.280000,0.285000,0.260000,0.270000,0.280000,-0.035714,4510000.000000,1212700.000000
hk01715,2018-10-03,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,380000.000000,106500.000000
hk01715,2018-10-02,0.285000,0.295000,0.280000,0.280000,0.290000,-0.034483,1530000.000000,435800.000000
hk01715,2018-09-28,0.290000,0.310000,0.290000,0.290000,0.295000,-0.016949,760000.000000,222350.000000
hk01715,2018-09-27,0.295000,0.300000,0.290000,0.295000,0.290000,0.017241,1160000.000000,342100.000000
hk01715,2018-09-26,0.300000,0.310000,0.290000,0.290000,0.310000,-0.064516,760000.000000,228400.000000
hk01715,2018-09-24,0.300000,0.320000,0.300000,0.310000,0.300000,0.033333,2010000.000000,629000.000000
hk01715,2018-09-21,0.295000,0.310000,0.290000,0.300000,0.285000,0.052632,4600000.000000,1383950.000000
hk01715,2018-09-20,0.295000,0.295000,0.280000,0.285000,0.285000,0.000000,940000.000000,270150.000000
hk01715,2018-09-19,0.270000,0.305000,0.265000,0.285000,0.260000,0.096154,4640000.000000,1338800.000000
hk01715,2018-09-18,0.260000,0.270000,0.255000,0.260000,0.260000,0.000000,520000.000000,137450.000000
hk01715,2018-09-17,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,210000.000000,54600.000000
hk01715,2018-09-14,0.260000,0.265000,0.260000,0.260000,0.265000,-0.018868,380000.000000,100250.000000
hk01715,2018-09-13,0.255000,0.270000,0.255000,0.265000,0.255000,0.039216,670000.000000,175650.000000
hk01715,2018-09-12,0.265000,0.265000,0.250000,0.255000,0.270000,-0.055556,2040000.000000,522500.000000
hk01715,2018-09-11,0.280000,0.285000,0.260000,0.270000,0.280000,-0.035714,3670000.000000,990600.000000
hk01715,2018-09-10,0.290000,0.305000,0.280000,0.280000,0.290000,-0.034483,1370000.000000,400650.000000
hk01715,2018-09-07,0.300000,0.305000,0.290000,0.290000,0.300000,-0.033333,1640000.000000,478450.000000
hk01715,2018-09-06,0.290000,0.305000,0.290000,0.300000,0.300000,0.000000,3770000.000000,1132350.000000
hk01715,2018-09-05,0.305000,0.310000,0.290000,0.300000,0.305000,-0.016393,1250000.000000,373850.000000
hk01715,2018-09-04,0.295000,0.320000,0.295000,0.305000,0.295000,0.033898,2940000.000000,913950.000000
hk01715,2018-09-03,0.300000,0.310000,0.295000,0.295000,0.300000,-0.016667,2990000.000000,894750.000000
hk01715,2018-08-31,0.305000,0.310000,0.300000,0.300000,0.310000,-0.032258,1340000.000000,405550.000000
hk01715,2018-08-30,0.310000,0.310000,0.300000,0.310000,0.315000,-0.015873,2280000.000000,701450.000000
hk01715,2018-08-29,0.310000,0.320000,0.310000,0.315000,0.315000,0.000000,2250000.000000,700050.000000
hk01715,2018-08-28,0.310000,0.325000,0.310000,0.315000,0.315000,0.000000,2640000.000000,834600.000000
hk01715,2018-08-27,0.340000,0.340000,0.295000,0.315000,0.340000,-0.073529,7830000.000000,2507050.000000
hk01715,2018-08-24,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,780000.000000,263100.000000
hk01715,2018-08-23,0.345000,0.355000,0.335000,0.340000,0.345000,-0.014493,3210000.000000,1091900.000000
hk01715,2018-08-22,0.335000,0.355000,0.330000,0.345000,0.335000,0.029851,28510000.000000,9713800.000000
hk01715,2018-08-21,0.330000,0.365000,0.330000,0.335000,0.335000,0.000000,7710000.000000,2661300.000000
hk01715,2018-08-20,0.340000,0.340000,0.330000,0.335000,0.340000,-0.014706,1950000.000000,654300.000000
hk01715,2018-08-17,0.355000,0.360000,0.335000,0.335000,0.345000,-0.028986,1640000.000000,567950.000000
hk01715,2018-08-16,0.330000,0.375000,0.325000,0.345000,0.335000,0.029851,9260000.000000,3225750.000000
hk01715,2018-08-15,0.355000,0.355000,0.330000,0.335000,0.355000,-0.056338,12550000.000000,4265850.000000
hk01715,2018-08-14,0.405000,0.415000,0.355000,0.355000,0.400000,-0.112500,12390000.000000,4600650.000000
hk01715,2018-08-13,0.370000,0.415000,0.345000,0.400000,0.380000,0.052632,26870000.000000,9965050.000000
hk01715,2018-08-10,0.460000,0.465000,0.380000,0.380000,0.460000,-0.173913,36960000.000000,15285000.000000
hk01715,2018-08-09,0.490000,0.495000,0.450000,0.460000,0.485000,-0.051546,25140000.000000,11624500.000000
hk01715,2018-08-08,0.500000,0.540000,0.475000,0.485000,0.500000,-0.030000,76610000.000000,38894950.000000
hk01715,2018-08-07,0.455000,0.520000,0.450000,0.500000,0.455000,0.098901,45870000.000000,22631850.000000
hk01715,2018-08-06,0.470000,0.485000,0.425000,0.455000,0.460000,-0.010870,59220000.000000,26809950.000000
hk01715,2018-08-03,0.425000,0.470000,0.425000,0.460000,0.420000,0.095238,43710000.000000,19807750.000000
hk01715,2018-08-02,0.480000,0.530000,0.420000,0.420000,0.470000,-0.106383,139360000.000000,66001650.000000
hk01715,2018-08-01,0.375000,0.475000,0.375000,0.470000,0.370000,0.270270,145180000.000000,63233400.000000
hk01715,2018-07-31,0.355000,0.375000,0.350000,0.370000,0.355000,0.042254,60920000.000000,22221950.000000
hk01715,2018-07-30,0.345000,0.365000,0.345000,0.355000,0.345000,0.028986,30500000.000000,10969600.000000
hk01715,2018-07-27,0.340000,0.370000,0.340000,0.345000,0.345000,0.000000,51470000.000000,18277800.000000
hk01715,2018-07-26,0.340000,0.355000,0.335000,0.345000,0.340000,0.014706,62190000.000000,21601200.000000
hk01715,2018-07-25,0.350000,0.365000,0.340000,0.340000,0.350000,-0.028571,28640000.000000,10057950.000000
hk01715,2018-07-24,0.335000,0.355000,0.330000,0.350000,0.335000,0.044776,69160000.000000,23751100.000000
hk01715,2018-07-23,0.345000,0.350000,0.330000,0.335000,0.335000,0.000000,15060000.000000,5095750.000000
hk01715,2018-07-20,0.345000,0.360000,0.330000,0.335000,0.345000,-0.028986,64430000.000000,22069750.000000
hk01715,2018-07-19,0.335000,0.355000,0.305000,0.345000,0.335000,0.029851,100300000.000000,33310350.000000
hk01715,2018-07-18,0.330000,0.385000,0.315000,0.335000,0.325000,0.030769,149810000.000000,52215400.000000
hk01715,2018-07-17,0.305000,0.350000,0.305000,0.325000,0.315000,0.031746,124420000.000000,40350700.000000
hk01715,2018-07-16,0.275000,0.365000,0.275000,0.315000,0.300000,0.050000,237750000.000000,76445150.000000
