¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00355,2018-10-31,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,424250.000000,292003.000000
hk00355,2018-10-30,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,297300.000000,202202.000000
hk00355,2018-10-29,0.670000,0.700000,0.670000,0.690000,0.690000,0.000000,1759000.000000,1209010.000000
hk00355,2018-10-26,0.680000,0.700000,0.680000,0.690000,0.690000,0.000000,1352000.000000,919560.000000
hk00355,2018-10-25,0.670000,0.690000,0.670000,0.690000,0.690000,0.000000,161077.000000,108109.000000
hk00355,2018-10-24,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,864000.000000,596280.000000
hk00355,2018-10-23,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,1651900.000000,1140094.000000
hk00355,2018-10-22,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,1364500.000000,941960.000000
hk00355,2018-10-19,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,580000.000000,395520.000000
hk00355,2018-10-18,0.690000,0.700000,0.670000,0.690000,0.700000,-0.014286,761000.000000,521540.000000
hk00355,2018-10-16,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,204000.000000,140920.000000
hk00355,2018-10-15,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,1022000.000000,710720.000000
hk00355,2018-10-12,0.690000,0.700000,0.650000,0.700000,0.690000,0.014493,1792000.000000,1229880.000000
hk00355,2018-10-11,0.670000,0.690000,0.650000,0.690000,0.700000,-0.014286,410250.000000,275018.000000
hk00355,2018-10-10,0.680000,0.710000,0.680000,0.700000,0.700000,0.000000,1687975.000000,1179977.000000
hk00355,2018-10-09,0.690000,0.710000,0.690000,0.700000,0.700000,0.000000,625850.000000,437557.000000
hk00355,2018-10-08,0.700000,0.710000,0.700000,0.700000,0.710000,-0.014085,119000.000000,83250.000000
hk00355,2018-10-05,0.720000,0.720000,0.700000,0.710000,0.713000,-0.004208,33000.000000,23380.000000
hk00355,2018-10-04,0.720000,0.720000,0.700000,0.720000,0.720000,0.000000,95000.000000,67120.000000
hk00355,2018-10-03,0.690000,0.720000,0.690000,0.720000,0.710000,0.014085,406000.000000,287880.000000
hk00355,2018-10-02,0.710000,0.710000,0.690000,0.710000,0.710000,0.000000,84133.000000,58744.000000
hk00355,2018-09-28,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,39000.000000,27290.000000
hk00355,2018-09-27,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,12000.000000,8280.000000
hk00355,2018-09-26,0.700000,0.710000,0.690000,0.710000,0.700000,0.014286,59958.000000,41492.000000
hk00355,2018-09-24,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,436645.000000,303749.000000
hk00355,2018-09-21,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,48000.000000,33280.000000
hk00355,2018-09-20,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,257021.000000,177674.000000
hk00355,2018-09-19,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,80500.000000,55155.000000
hk00355,2018-09-18,0.660000,0.700000,0.660000,0.700000,0.700000,0.000000,187555.000000,128726.000000
hk00355,2018-09-17,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,189624.000000,130659.000000
hk00355,2018-09-14,0.660000,0.700000,0.660000,0.700000,0.690000,0.014493,357407.000000,245893.000000
hk00355,2018-09-13,0.680000,0.700000,0.650000,0.690000,0.680000,0.014706,722015.000000,490670.000000
hk00355,2018-09-12,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,1600.000000,992.000000
hk00355,2018-09-11,0.660000,0.700000,0.660000,0.680000,0.660000,0.030303,119000.000000,79480.000000
hk00355,2018-09-10,0.700000,0.700000,0.660000,0.660000,0.700000,-0.057143,534500.000000,368325.000000
hk00355,2018-09-07,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,32000.000000,22160.000000
hk00355,2018-09-06,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,4000.000000,2800.000000
hk00355,2018-09-05,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,24000.000000,16440.000000
hk00355,2018-09-04,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,680.000000,435.000000
hk00355,2018-09-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00355,2018-08-31,0.690000,0.710000,0.680000,0.700000,0.720000,-0.027778,90550.000000,62263.000000
hk00355,2018-08-30,0.690000,0.720000,0.690000,0.720000,0.720000,0.000000,19400.000000,13438.000000
hk00355,2018-08-29,0.730000,0.730000,0.700000,0.720000,0.720000,0.000000,217367.000000,155159.000000
hk00355,2018-08-28,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,12600.000000,9036.000000
hk00355,2018-08-27,0.700000,0.700000,0.670000,0.700000,0.690000,0.014493,84000.000000,57270.000000
hk00355,2018-08-24,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk00355,2018-08-23,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,4000.000000,2640.000000
hk00355,2018-08-22,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,15000.000000,10190.000000
hk00355,2018-08-21,0.680000,0.700000,0.680000,0.700000,0.700000,0.000000,29000.000000,19770.000000
hk00355,2018-08-17,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00355,2018-08-16,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,228000.000000,154900.000000
hk00355,2018-08-15,0.690000,0.690000,0.680000,0.690000,0.690000,0.000000,309507.000000,212185.000000
hk00355,2018-08-14,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,26077.000000,18000.000000
hk00355,2018-08-13,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,328000.000000,229600.000000
hk00355,2018-08-10,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,258850.000000,181110.000000
hk00355,2018-08-09,0.710000,0.730000,0.710000,0.710000,0.710000,0.000000,125367.000000,88750.000000
hk00355,2018-08-08,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,584000.000000,414640.000000
hk00355,2018-08-07,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,16800.000000,11616.000000
hk00355,2018-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,48000.000000,33480.000000
hk00355,2018-08-03,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,278300.000000,194597.000000
hk00355,2018-08-02,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,1204605.000000,843125.000000
hk00355,2018-08-01,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,31600.000000,21960.000000
hk00355,2018-07-31,0.700000,0.720000,0.700000,0.720000,0.720000,0.000000,395000.000000,280160.000000
hk00355,2018-07-30,0.700000,0.720000,0.700000,0.720000,0.700000,0.028571,37000.000000,26230.000000
hk00355,2018-07-27,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,262000.000000,183510.000000
hk00355,2018-07-26,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,7000.000000,4880.000000
hk00355,2018-07-25,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,193000.000000,136110.000000
hk00355,2018-07-24,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,350000.000000,248360.000000
hk00355,2018-07-23,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,203000.000000,141910.000000
hk00355,2018-07-20,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,260000.000000,182000.000000
hk00355,2018-07-19,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,85013.000000,59329.000000
hk00355,2018-07-18,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,603666.000000,428373.000000
hk00355,2018-07-17,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,131083.000000,92915.000000
hk00355,2018-07-16,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,16000.000000,11270.000000
hk00355,2018-07-13,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,29200.000000,20988.000000
hk00355,2018-07-12,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,351546.000000,253007.000000
hk00355,2018-07-11,0.710000,0.720000,0.710000,0.710000,0.730000,-0.027397,336000.000000,239960.000000
hk00355,2018-07-10,0.720000,0.730000,0.720000,0.730000,0.710000,0.028169,104900.000000,75750.000000
hk00355,2018-07-09,0.720000,0.730000,0.710000,0.710000,0.720000,-0.013889,62066.000000,44325.000000
hk00355,2018-07-06,0.710000,0.720000,0.710000,0.720000,0.720000,0.000000,160000.000000,113760.000000
hk00355,2018-07-05,0.710000,0.720000,0.700000,0.720000,0.710000,0.014085,890360.000000,631585.000000
hk00355,2018-07-04,0.710000,0.720000,0.700000,0.710000,0.720000,-0.013889,850000.000000,598820.000000
hk00355,2018-07-03,0.720000,0.720000,0.690000,0.720000,0.730000,-0.013699,439800.000000,310624.000000
hk00355,2018-06-29,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,142000.000000,103660.000000
hk00355,2018-06-28,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,648000.000000,467300.000000
hk00355,2018-06-27,0.730000,0.730000,0.710000,0.710000,0.730000,-0.027397,1228300.000000,884914.000000
hk00355,2018-06-26,0.720000,0.740000,0.720000,0.730000,0.750000,-0.026667,392800.000000,286752.000000
hk00355,2018-06-25,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,675600.000000,501960.000000
hk00355,2018-06-22,0.760000,0.770000,0.750000,0.750000,0.760000,-0.013158,2444000.000000,1846400.000000
hk00355,2018-06-21,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,997028.000000,757607.000000
hk00355,2018-06-20,0.760000,0.770000,0.760000,0.760000,0.750000,0.013333,68000.000000,51720.000000
hk00355,2018-06-19,0.760000,0.770000,0.750000,0.750000,0.770000,-0.025974,1401000.000000,1063080.000000
hk00355,2018-06-15,0.780000,0.780000,0.770000,0.770000,0.760000,0.013158,128600.000000,99204.000000
hk00355,2018-06-14,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,78000.000000,59810.000000
hk00355,2018-06-13,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,650346.000000,500749.000000
hk00355,2018-06-12,0.770000,0.800000,0.770000,0.770000,0.780000,-0.012821,331000.000000,254830.000000
hk00355,2018-06-11,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,118000.000000,90740.000000
hk00355,2018-06-08,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,1243000.000000,956990.000000
hk00355,2018-06-07,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,12000.000000,9240.000000
hk00355,2018-06-06,0.780000,0.780000,0.770000,0.770000,0.763000,0.009174,1500660.000000,1166452.000000
hk00355,2018-06-05,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,627982.000000,490241.000000
hk00355,2018-06-04,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,2252014.000000,1756471.000000
hk00355,2018-06-01,0.790000,0.800000,0.770000,0.790000,0.780000,0.012821,63100.000000,48955.000000
hk00355,2018-05-31,0.770000,0.790000,0.770000,0.780000,0.770000,0.012987,409000.000000,315990.000000
hk00355,2018-05-30,0.770000,0.790000,0.770000,0.770000,0.770000,0.000000,62619.000000,48284.000000
hk00355,2018-05-29,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,45000.000000,34550.000000
hk00355,2018-05-28,0.780000,0.780000,0.770000,0.770000,0.770000,0.000000,254477.000000,195872.000000
hk00355,2018-05-25,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,119700.000000,91938.000000
hk00355,2018-05-24,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,79513.000000,61120.000000
hk00355,2018-05-23,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,547223.000000,422745.000000
hk00355,2018-05-21,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,126000.000000,96830.000000
hk00355,2018-05-18,0.760000,0.770000,0.760000,0.770000,0.780000,-0.012821,600484.000000,457638.000000
hk00355,2018-05-17,0.770000,0.800000,0.770000,0.780000,0.770000,0.012987,1168700.000000,900738.000000
hk00355,2018-05-16,0.770000,0.770000,0.760000,0.770000,0.780000,-0.012821,351866.000000,270722.000000
hk00355,2018-05-15,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,292600.000000,225528.000000
hk00355,2018-05-14,0.760000,0.780000,0.760000,0.770000,0.770000,0.000000,753463.000000,580605.000000
hk00355,2018-05-11,0.770000,0.770000,0.760000,0.770000,0.750000,0.026667,539898.000000,410233.000000
hk00355,2018-05-10,0.750000,0.770000,0.750000,0.750000,0.750000,0.000000,479221.000000,362771.000000
hk00355,2018-05-09,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,547415.000000,410339.000000
hk00355,2018-05-08,0.750000,0.760000,0.740000,0.750000,0.740000,0.013514,271605.000000,203330.000000
hk00355,2018-05-07,0.750000,0.750000,0.730000,0.740000,0.750000,-0.013333,752000.000000,556140.000000
hk00355,2018-05-04,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,184500.000000,136675.000000
hk00355,2018-05-03,0.730000,0.750000,0.730000,0.740000,0.740000,0.000000,23400.000000,17088.000000
hk00355,2018-05-02,0.740000,0.740000,0.740000,0.740000,0.750000,-0.013333,235000.000000,173820.000000
hk00355,2018-04-30,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,877000.000000,648910.000000
hk00355,2018-04-27,0.750000,0.760000,0.740000,0.750000,0.740000,0.013514,27000.000000,20130.000000
hk00355,2018-04-26,0.740000,0.760000,0.740000,0.740000,0.740000,0.000000,495555.000000,367904.000000
hk00355,2018-04-25,0.750000,0.750000,0.740000,0.740000,0.750000,-0.013333,668156.000000,494391.000000
hk00355,2018-04-24,0.740000,0.760000,0.740000,0.750000,0.740000,0.013514,540000.000000,404510.000000
hk00355,2018-04-23,0.750000,0.760000,0.740000,0.740000,0.750000,-0.013333,230000.000000,170940.000000
hk00355,2018-04-20,0.750000,0.760000,0.750000,0.750000,0.740000,0.013514,905800.000000,679166.000000
hk00355,2018-04-19,0.750000,0.760000,0.740000,0.740000,0.750000,-0.013333,262942.000000,194949.000000
hk00355,2018-04-18,0.750000,0.760000,0.750000,0.750000,0.740000,0.013514,54600.000000,40912.000000
hk00355,2018-04-17,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,400600.000000,298866.000000
hk00355,2018-04-16,0.740000,0.760000,0.740000,0.740000,0.750000,-0.013333,160205.000000,118501.000000
hk00355,2018-04-13,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,116500.000000,87195.000000
hk00355,2018-04-12,0.750000,0.760000,0.740000,0.750000,0.750000,0.000000,866000.000000,648960.000000
hk00355,2018-04-11,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,153632.000000,114735.000000
hk00355,2018-04-10,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,141850.000000,106192.000000
hk00355,2018-04-09,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,604700.000000,453611.000000
hk00355,2018-04-06,0.750000,0.760000,0.750000,0.750000,0.760000,-0.013158,1756000.000000,1317040.000000
hk00355,2018-04-04,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,649200.000000,488200.000000
hk00355,2018-04-03,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,992000.000000,739760.000000
hk00355,2018-03-29,0.750000,0.770000,0.750000,0.750000,0.750000,0.000000,856000.000000,642120.000000
hk00355,2018-03-28,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,2585681.000000,1921957.000000
hk00355,2018-03-27,0.750000,0.760000,0.740000,0.750000,0.740000,0.013514,612000.000000,458920.000000
hk00355,2018-03-26,0.720000,0.740000,0.720000,0.740000,0.730000,0.013699,1998500.000000,1454075.000000
hk00355,2018-03-23,0.750000,0.770000,0.730000,0.730000,0.770000,-0.051948,8979600.000000,6611166.000000
hk00355,2018-03-22,0.790000,0.790000,0.770000,0.770000,0.790000,-0.025316,1502075.000000,1161136.000000
hk00355,2018-03-21,0.800000,0.830000,0.760000,0.790000,0.790000,0.000000,2955118.000000,2352463.000000
hk00355,2018-03-20,0.790000,0.790000,0.780000,0.790000,0.790000,0.000000,359000.000000,283150.000000
hk00355,2018-03-19,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,58000.000000,45780.000000
hk00355,2018-03-16,0.770000,0.840000,0.770000,0.790000,0.770000,0.025974,4781843.000000,3837277.000000
hk00355,2018-03-15,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,561499.000000,431634.000000
hk00355,2018-03-14,0.760000,0.770000,0.760000,0.760000,0.760000,0.000000,251180.000000,190861.000000
hk00355,2018-03-13,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,561293.000000,431434.000000
hk00355,2018-03-12,0.760000,0.770000,0.760000,0.760000,0.760000,0.000000,690000.000000,523917.000000
hk00355,2018-03-09,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,308000.000000,232040.000000
hk00355,2018-03-08,0.750000,0.760000,0.750000,0.750000,0.740000,0.013514,514163.000000,385719.000000
hk00355,2018-03-07,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,430757.000000,318701.000000
hk00355,2018-03-06,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,655750.000000,489030.000000
hk00355,2018-03-05,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,1789222.000000,1315975.000000
hk00355,2018-03-02,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,515593.000000,380221.000000
hk00355,2018-03-01,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,1328621.000000,982761.000000
hk00355,2018-02-28,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,1224000.000000,893400.000000
hk00355,2018-02-27,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,22000.000000,16000.000000
hk00355,2018-02-26,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,409687.000000,298861.000000
hk00355,2018-02-23,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,260684.000000,191439.000000
hk00355,2018-02-22,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,265000.000000,193310.000000
hk00355,2018-02-21,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,100000.000000,73000.000000
hk00355,2018-02-20,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,16000.000000,11460.000000
hk00355,2018-02-15,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,154240.000000,110998.000000
hk00355,2018-02-14,0.720000,0.720000,0.720000,0.720000,0.710000,0.014085,100000.000000,72000.000000
hk00355,2018-02-13,0.720000,0.720000,0.710000,0.710000,0.700000,0.014286,437000.000000,314200.000000
hk00355,2018-02-12,0.720000,0.720000,0.700000,0.700000,0.710000,-0.014085,1564066.000000,1108088.000000
hk00355,2018-02-09,0.720000,0.720000,0.700000,0.710000,0.740000,-0.040541,1052800.000000,747014.000000
hk00355,2018-02-08,0.740000,0.740000,0.730000,0.740000,0.750000,-0.013333,709000.000000,524410.000000
hk00355,2018-02-07,0.730000,0.750000,0.730000,0.750000,0.720000,0.041667,2384000.000000,1758140.000000
hk00355,2018-02-06,0.740000,0.750000,0.720000,0.720000,0.760000,-0.052632,3573000.000000,2644330.000000
hk00355,2018-02-05,0.760000,0.770000,0.760000,0.760000,0.770000,-0.012987,1162000.000000,883120.000000
hk00355,2018-02-02,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,242300.000000,186262.000000
hk00355,2018-02-01,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,69568.000000,53100.000000
hk00355,2018-01-31,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,1127790.000000,867977.000000
hk00355,2018-01-30,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,366050.000000,281777.000000
hk00355,2018-01-29,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,1192734.000000,917948.000000
hk00355,2018-01-26,0.760000,0.780000,0.760000,0.770000,0.760000,0.013158,931106.000000,715184.000000
hk00355,2018-01-25,0.770000,0.780000,0.760000,0.760000,0.770000,-0.012987,5669073.000000,4350235.000000
hk00355,2018-01-24,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,423177.000000,325621.000000
hk00355,2018-01-23,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,740469.000000,570027.000000
hk00355,2018-01-22,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,439198.000000,337844.000000
hk00355,2018-01-19,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,2391866.000000,1841731.000000
hk00355,2018-01-18,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,341971.000000,262377.000000
hk00355,2018-01-17,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,1166257.000000,897637.000000
hk00355,2018-01-16,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,832400.000000,642776.000000
hk00355,2018-01-15,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,707000.000000,544090.000000
hk00355,2018-01-12,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,1538678.000000,1184662.000000
hk00355,2018-01-11,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,1824262.000000,1404031.000000
hk00355,2018-01-10,0.760000,0.770000,0.760000,0.770000,0.760000,0.013158,542041.000000,414180.000000
hk00355,2018-01-09,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,244500.000000,184990.000000
hk00355,2018-01-08,0.750000,0.760000,0.750000,0.750000,0.750000,0.000000,462219.000000,347158.000000
