¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08141,2017-08-28,0.500000,0.500000,0.500000,0.495000,0.500000,-0.010000,10000.000000,5000.000000
hk08141,2017-08-25,0.485000,0.500000,0.480000,0.500000,0.500000,0.000000,180000.000000,87800.000000
hk08141,2017-08-24,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,30000.000000,15000.000000
hk08141,2017-08-22,0.500000,0.520000,0.500000,0.500000,0.500000,0.000000,800000.000000,411400.000000
hk08141,2017-08-21,0.485000,0.510000,0.485000,0.500000,0.490000,0.020408,700000.000000,349450.000000
hk08141,2017-08-18,0.490000,0.490000,0.475000,0.490000,0.490000,0.000000,180000.000000,87950.000000
hk08141,2017-08-17,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,10000.000000,4900.000000
hk08141,2017-08-16,0.495000,0.520000,0.495000,0.500000,0.490000,0.020408,650000.000000,327750.000000
hk08141,2017-08-15,0.470000,0.495000,0.470000,0.490000,0.470000,0.042553,480000.000000,226950.000000
hk08141,2017-08-14,0.450000,0.485000,0.450000,0.470000,0.484000,-0.028926,30000.000000,14050.000000
hk08141,2017-08-11,0.510000,0.510000,0.490000,0.500000,0.510000,-0.019608,620000.000000,307150.000000
hk08141,2017-08-10,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,310000.000000,158000.000000
hk08141,2017-08-09,0.520000,0.520000,0.500000,0.510000,0.510000,0.000000,430000.000000,217500.000000
hk08141,2017-08-08,0.510000,0.530000,0.500000,0.510000,0.530000,-0.037736,660000.000000,337800.000000
hk08141,2017-08-07,0.510000,0.540000,0.510000,0.530000,0.530000,0.000000,790000.000000,420400.000000
hk08141,2017-08-04,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,200000.000000,106000.000000
hk08141,2017-08-03,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,640000.000000,333900.000000
hk08141,2017-08-02,0.550000,0.550000,0.530000,0.530000,0.540000,-0.018519,660000.000000,353500.000000
hk08141,2017-08-01,0.520000,0.550000,0.500000,0.540000,0.540000,0.000000,1700000.000000,884800.000000
hk08141,2017-07-31,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,60000.000000,32200.000000
hk08141,2017-07-28,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,60000.000000,32000.000000
hk08141,2017-07-27,0.520000,0.540000,0.520000,0.540000,0.530000,0.018868,200000.000000,107600.000000
hk08141,2017-07-26,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,40000.000000,21500.000000
hk08141,2017-07-25,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,80000.000000,42700.000000
hk08141,2017-07-24,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,90000.000000,47700.000000
hk08141,2017-07-21,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,140000.000000,73500.000000
hk08141,2017-07-20,0.550000,0.550000,0.530000,0.530000,0.550000,-0.036364,220000.000000,118000.000000
hk08141,2017-07-19,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,180000.000000,98700.000000
hk08141,2017-07-18,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,70000.000000,38200.000000
hk08141,2017-07-17,0.560000,0.570000,0.530000,0.550000,0.560000,-0.017857,340000.000000,189600.000000
hk08141,2017-07-14,0.540000,0.560000,0.540000,0.560000,0.530000,0.056604,250000.000000,137800.000000
hk08141,2017-07-13,0.550000,0.550000,0.520000,0.530000,0.550000,-0.036364,1180000.000000,627800.000000
hk08141,2017-07-12,0.560000,0.560000,0.540000,0.550000,0.570000,-0.035088,780000.000000,429400.000000
hk08141,2017-07-11,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,130000.000000,74100.000000
hk08141,2017-07-10,0.570000,0.580000,0.550000,0.570000,0.580000,-0.017241,1110000.000000,629700.000000
hk08141,2017-07-07,0.640000,0.660000,0.560000,0.580000,0.600000,-0.033333,8650000.000000,5346500.000000
hk08141,2017-07-06,0.550000,0.600000,0.550000,0.600000,0.560000,0.071429,1390000.000000,813000.000000
hk08141,2017-07-05,0.540000,0.560000,0.530000,0.560000,0.540000,0.037037,440000.000000,238700.000000
hk08141,2017-07-04,0.570000,0.570000,0.540000,0.540000,0.560000,-0.035714,1350000.000000,746800.000000
hk08141,2017-07-03,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,300000.000000,173000.000000
hk08141,2017-06-30,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,540000.000000,305900.000000
hk08141,2017-06-29,0.550000,0.570000,0.550000,0.560000,0.550000,0.018182,590000.000000,326700.000000
hk08141,2017-06-28,0.550000,0.590000,0.530000,0.550000,0.550000,0.000000,3100000.000000,1765900.000000
hk08141,2017-06-27,0.610000,0.620000,0.480000,0.550000,0.630000,-0.126984,9300000.000000,5218650.000000
hk08141,2017-06-26,0.640000,0.640000,0.610000,0.630000,0.640000,-0.015625,750000.000000,465600.000000
hk08141,2017-06-23,0.660000,0.660000,0.640000,0.640000,0.660000,-0.030303,1070000.000000,693700.000000
hk08141,2017-06-22,0.640000,0.670000,0.590000,0.660000,0.630000,0.047619,7010000.000000,4368700.000000
hk08141,2017-06-21,0.640000,0.640000,0.620000,0.630000,0.650000,-0.030769,1790000.000000,1119100.000000
hk08141,2017-06-20,0.660000,0.660000,0.640000,0.650000,0.670000,-0.029851,1900000.000000,1231700.000000
hk08141,2017-06-19,0.670000,0.680000,0.660000,0.670000,0.690000,-0.028986,1240000.000000,825100.000000
hk08141,2017-06-16,0.710000,0.710000,0.640000,0.690000,0.710000,-0.028169,2490000.000000,1698400.000000
hk08141,2017-06-15,0.740000,0.740000,0.700000,0.710000,0.710000,0.000000,770000.000000,544600.000000
hk08141,2017-06-14,0.720000,0.730000,0.700000,0.710000,0.710000,0.000000,1350000.000000,956600.000000
hk08141,2017-06-13,0.690000,0.730000,0.690000,0.710000,0.690000,0.028986,2340000.000000,1655000.000000
hk08141,2017-06-12,0.680000,0.690000,0.670000,0.690000,0.680000,0.014706,310000.000000,209800.000000
hk08141,2017-06-09,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,250000.000000,170000.000000
hk08141,2017-06-08,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,140000.000000,95300.000000
hk08141,2017-06-07,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,220000.000000,149600.000000
hk08141,2017-06-06,0.690000,0.690000,0.670000,0.690000,0.690000,0.000000,400000.000000,272500.000000
hk08141,2017-06-05,0.670000,0.690000,0.670000,0.690000,0.680000,0.014706,360000.000000,243700.000000
hk08141,2017-06-02,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,140000.000000,94500.000000
hk08141,2017-06-01,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,340000.000000,227900.000000
hk08141,2017-05-31,0.690000,0.690000,0.680000,0.680000,0.680000,0.000000,130000.000000,88800.000000
hk08141,2017-05-29,0.680000,0.680000,0.680000,0.680000,0.690000,-0.014493,180000.000000,122400.000000
hk08141,2017-05-26,0.680000,0.690000,0.680000,0.690000,0.680000,0.014706,50000.000000,34100.000000
hk08141,2017-05-25,0.670000,0.680000,0.670000,0.680000,0.680000,0.000000,220000.000000,147500.000000
hk08141,2017-05-24,0.680000,0.680000,0.660000,0.680000,0.690000,-0.014493,1130000.000000,760600.000000
hk08141,2017-05-23,0.700000,0.700000,0.680000,0.690000,0.690000,0.000000,620000.000000,427800.000000
hk08141,2017-05-22,0.690000,0.700000,0.690000,0.690000,0.680000,0.014706,1060000.000000,735900.000000
hk08141,2017-05-19,0.690000,0.690000,0.660000,0.680000,0.680000,0.000000,410000.000000,280500.000000
hk08141,2017-05-18,0.680000,0.700000,0.670000,0.680000,0.700000,-0.028571,1580000.000000,1072000.000000
hk08141,2017-05-17,0.650000,0.730000,0.640000,0.700000,0.650000,0.076923,8360000.000000,5833900.000000
hk08141,2017-05-16,0.630000,0.650000,0.630000,0.650000,0.640000,0.015625,710000.000000,452800.000000
hk08141,2017-05-15,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,660000.000000,414500.000000
hk08141,2017-05-12,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,230000.000000,148700.000000
hk08141,2017-05-11,0.620000,0.660000,0.620000,0.650000,0.630000,0.031746,730000.000000,471300.000000
hk08141,2017-05-10,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,470000.000000,294600.000000
hk08141,2017-05-09,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,220000.000000,136500.000000
hk08141,2017-05-08,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,130000.000000,79900.000000
hk08141,2017-05-05,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,310000.000000,192500.000000
hk08141,2017-05-04,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,500000.000000,310900.000000
hk08141,2017-05-02,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,270000.000000,164900.000000
hk08141,2017-04-28,0.620000,0.620000,0.610000,0.620000,0.620000,0.000000,180000.000000,110200.000000
hk08141,2017-04-27,0.610000,0.610000,0.610000,0.620000,0.630000,-0.015873,410000.000000,250100.000000
hk08141,2017-04-26,0.620000,0.630000,0.620000,0.630000,0.640000,-0.015625,390000.000000,241900.000000
hk08141,2017-04-25,0.600000,0.640000,0.600000,0.640000,0.640000,0.000000,80000.000000,49300.000000
hk08141,2017-04-24,0.610000,0.640000,0.610000,0.640000,0.640000,0.000000,480000.000000,296300.000000
hk08141,2017-04-21,0.660000,0.670000,0.640000,0.640000,0.660000,-0.030303,330000.000000,213900.000000
hk08141,2017-04-20,0.610000,0.670000,0.610000,0.660000,0.610000,0.081967,7470000.000000,4671000.000000
hk08141,2017-04-19,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,370000.000000,222100.000000
hk08141,2017-04-18,0.600000,0.600000,0.590000,0.600000,0.610000,-0.016393,750000.000000,442700.000000
hk08141,2017-04-13,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,400000.000000,240300.000000
hk08141,2017-04-12,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,730000.000000,437700.000000
hk08141,2017-04-11,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,2090000.000000,1246300.000000
hk08141,2017-04-10,0.600000,0.610000,0.600000,0.610000,0.620000,-0.016129,1160000.000000,696300.000000
hk08141,2017-04-07,0.600000,0.620000,0.600000,0.620000,0.610000,0.016393,290000.000000,174700.000000
hk08141,2017-04-06,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,420000.000000,252000.000000
hk08141,2017-04-05,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,560000.000000,326000.000000
hk08141,2017-04-03,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,395000.000000,233850.000000
hk08141,2017-03-31,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,480000.000000,284100.000000
hk08141,2017-03-30,0.600000,0.610000,0.580000,0.600000,0.610000,-0.016393,870000.000000,518600.000000
hk08141,2017-03-29,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,330000.000000,197100.000000
hk08141,2017-03-28,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,1370000.000000,819100.000000
hk08141,2017-03-27,0.600000,0.610000,0.600000,0.610000,0.620000,-0.016129,2700000.000000,1623200.000000
hk08141,2017-03-24,0.620000,0.620000,0.600000,0.620000,0.630000,-0.015873,1180000.000000,726300.000000
hk08141,2017-03-23,0.630000,0.630000,0.620000,0.630000,0.620000,0.016129,1260000.000000,791900.000000
hk08141,2017-03-22,0.650000,0.670000,0.610000,0.620000,0.640000,-0.031250,10590000.000000,6705700.000000
hk08141,2017-03-21,0.680000,0.680000,0.630000,0.640000,0.660000,-0.030303,2470000.000000,1587900.000000
hk08141,2017-03-20,0.650000,0.680000,0.640000,0.660000,0.650000,0.015385,3050000.000000,2003800.000000
hk08141,2017-03-17,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,2860000.000000,1835900.000000
hk08141,2017-03-16,0.630000,0.680000,0.590000,0.660000,0.620000,0.064516,9380000.000000,6033700.000000
hk08141,2017-03-15,0.640000,0.650000,0.590000,0.620000,0.650000,-0.046154,3000000.000000,1849500.000000
hk08141,2017-03-14,0.670000,0.670000,0.650000,0.650000,0.650000,0.000000,370000.000000,241800.000000
hk08141,2017-03-13,0.650000,0.660000,0.650000,0.650000,0.670000,-0.029851,1620000.000000,1058400.000000
hk08141,2017-03-10,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,1160000.000000,761100.000000
hk08141,2017-03-09,0.670000,0.700000,0.670000,0.670000,0.670000,0.000000,5370000.000000,3670900.000000
hk08141,2017-03-08,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,1980000.000000,1313500.000000
hk08141,2017-03-07,0.660000,0.680000,0.660000,0.670000,0.660000,0.015152,1600000.000000,1073400.000000
hk08141,2017-03-06,0.660000,0.680000,0.660000,0.660000,0.650000,0.015385,3030000.000000,2023600.000000
hk08141,2017-03-03,0.610000,0.680000,0.610000,0.650000,0.620000,0.048387,4260000.000000,2763600.000000
hk08141,2017-03-02,0.600000,0.630000,0.600000,0.620000,0.600000,0.033333,825000.000000,506300.000000
hk08141,2017-03-01,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,160000.000000,95400.000000
hk08141,2017-02-28,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,450000.000000,270000.000000
hk08141,2017-02-27,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,610000.000000,361200.000000
hk08141,2017-02-24,0.590000,0.600000,0.580000,0.600000,0.610000,-0.016393,1460000.000000,857200.000000
hk08141,2017-02-23,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,410000.000000,244300.000000
hk08141,2017-02-22,0.590000,0.610000,0.580000,0.610000,0.590000,0.033898,590000.000000,351100.000000
hk08141,2017-02-21,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,570000.000000,332000.000000
hk08141,2017-02-20,0.590000,0.600000,0.580000,0.590000,0.600000,-0.016667,1360000.000000,796800.000000
hk08141,2017-02-17,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,180000.000000,106100.000000
hk08141,2017-02-16,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,340000.000000,198000.000000
hk08141,2017-02-15,0.610000,0.610000,0.580000,0.590000,0.620000,-0.048387,720000.000000,424000.000000
hk08141,2017-02-14,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,490000.000000,294400.000000
hk08141,2017-02-13,0.620000,0.620000,0.600000,0.620000,0.610000,0.016393,190000.000000,115900.000000
hk08141,2017-02-10,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,580000.000000,348700.000000
hk08141,2017-02-09,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,530000.000000,319100.000000
hk08141,2017-02-08,0.610000,0.620000,0.600000,0.600000,0.620000,-0.032258,850000.000000,513800.000000
hk08141,2017-02-07,0.630000,0.630000,0.610000,0.620000,0.640000,-0.031250,1680000.000000,1033000.000000
hk08141,2017-02-06,0.640000,0.640000,0.630000,0.640000,0.650000,-0.015385,590000.000000,375100.000000
hk08141,2017-02-03,0.660000,0.660000,0.640000,0.650000,0.650000,0.000000,1020000.000000,660400.000000
hk08141,2017-02-02,0.640000,0.650000,0.630000,0.650000,0.640000,0.015625,360000.000000,229600.000000
hk08141,2017-02-01,0.610000,0.640000,0.610000,0.640000,0.630000,0.015873,840000.000000,526100.000000
hk08141,2017-01-27,0.640000,0.640000,0.620000,0.630000,0.620000,0.016129,500000.000000,310500.000000
hk08141,2017-01-26,0.610000,0.620000,0.600000,0.620000,0.610000,0.016393,1060000.000000,646000.000000
hk08141,2017-01-25,0.590000,0.610000,0.580000,0.610000,0.600000,0.016667,1170000.000000,696000.000000
hk08141,2017-01-23,0.590000,0.610000,0.580000,0.600000,0.570000,0.052632,2350000.000000,1403600.000000
hk08141,2017-01-20,0.560000,0.610000,0.530000,0.560000,0.560000,0.000000,3590000.000000,2111800.000000
hk08141,2017-01-19,0.510000,0.590000,0.510000,0.560000,0.520000,0.076923,7240000.000000,4014100.000000
hk08141,2017-01-17,0.500000,0.510000,0.495000,0.510000,0.510000,0.000000,540000.000000,269650.000000
hk08141,2017-01-16,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,970000.000000,493400.000000
hk08141,2017-01-13,0.480000,0.520000,0.465000,0.500000,0.490000,0.020408,3540000.000000,1770100.000000
hk08141,2017-01-12,0.465000,0.490000,0.460000,0.490000,0.475000,0.031579,1400000.000000,653450.000000
hk08141,2017-01-11,0.465000,0.480000,0.465000,0.475000,0.460000,0.032609,1180000.000000,558000.000000
hk08141,2017-01-10,0.470000,0.470000,0.450000,0.460000,0.470000,-0.021277,2020000.000000,915400.000000
hk08141,2017-01-09,0.460000,0.470000,0.450000,0.470000,0.470000,0.000000,390000.000000,179450.000000
hk08141,2017-01-06,0.470000,0.470000,0.470000,0.470000,0.460000,0.021739,20000.000000,9400.000000
hk08141,2017-01-05,0.465000,0.465000,0.455000,0.460000,0.465000,-0.010753,400000.000000,184250.000000
hk08141,2017-01-04,0.460000,0.465000,0.460000,0.465000,0.465000,0.000000,690000.000000,319450.000000
hk08141,2017-01-03,0.460000,0.465000,0.455000,0.465000,0.465000,0.000000,100000.000000,46000.000000
hk08141,2016-12-30,0.000000,0.000000,0.000000,0.000000,0.465000,-1.000000,0.000000,0.000000
hk08141,2016-12-29,0.455000,0.465000,0.445000,0.465000,0.455000,0.021978,200000.000000,90200.000000
hk08141,2016-12-28,0.455000,0.460000,0.455000,0.455000,0.460000,-0.010870,390000.000000,178550.000000
hk08141,2016-12-23,0.460000,0.460000,0.460000,0.460000,0.455000,0.010989,10000.000000,4600.000000
hk08141,2016-12-22,0.465000,0.465000,0.455000,0.455000,0.455000,0.000000,660000.000000,304400.000000
hk08141,2016-12-21,0.470000,0.470000,0.450000,0.455000,0.455000,0.000000,680000.000000,309650.000000
hk08141,2016-12-20,0.450000,0.455000,0.435000,0.455000,0.455000,0.000000,170000.000000,75950.000000
hk08141,2016-12-19,0.440000,0.460000,0.420000,0.455000,0.450000,0.011111,1550000.000000,666950.000000
hk08141,2016-12-15,0.455000,0.455000,0.435000,0.445000,0.455000,-0.021978,800000.000000,356200.000000
hk08141,2016-12-14,0.485000,0.485000,0.455000,0.455000,0.460000,-0.010870,240000.000000,110550.000000
hk08141,2016-12-13,0.455000,0.460000,0.435000,0.460000,0.455000,0.010989,2630000.000000,1164000.000000
hk08141,2016-12-12,0.460000,0.460000,0.450000,0.455000,0.460000,-0.010870,230000.000000,103650.000000
hk08141,2016-12-09,0.455000,0.460000,0.450000,0.460000,0.460000,0.000000,860000.000000,387300.000000
hk08141,2016-12-08,0.450000,0.470000,0.450000,0.460000,0.460000,0.000000,1440000.000000,668950.000000
hk08141,2016-12-07,0.460000,0.460000,0.450000,0.460000,0.465000,-0.010753,1780000.000000,807500.000000
hk08141,2016-12-06,0.460000,0.465000,0.460000,0.465000,0.475000,-0.021053,320000.000000,148150.000000
hk08141,2016-12-05,0.465000,0.475000,0.465000,0.475000,0.475000,0.000000,100000.000000,46950.000000
hk08141,2016-12-02,0.465000,0.475000,0.460000,0.475000,0.475000,0.000000,450000.000000,209100.000000
hk08141,2016-12-01,0.460000,0.475000,0.460000,0.475000,0.475000,0.000000,840000.000000,388700.000000
hk08141,2016-11-30,0.460000,0.475000,0.460000,0.475000,0.475000,0.000000,140000.000000,64800.000000
hk08141,2016-11-29,0.470000,0.475000,0.460000,0.475000,0.475000,0.000000,340000.000000,157300.000000
hk08141,2016-11-28,0.490000,0.490000,0.465000,0.475000,0.475000,0.000000,830000.000000,390100.000000
hk08141,2016-11-25,0.475000,0.475000,0.460000,0.475000,0.475000,0.000000,2270000.000000,1057850.000000
hk08141,2016-11-24,0.490000,0.490000,0.470000,0.475000,0.500000,-0.050000,3950000.000000,1877450.000000
hk08141,2016-11-18,0.490000,0.500000,0.485000,0.500000,0.500000,0.000000,1270000.000000,619750.000000
hk08141,2016-11-17,0.495000,0.500000,0.450000,0.500000,0.510000,-0.019608,840000.000000,405000.000000
hk08141,2016-11-16,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,200000.000000,100100.000000
hk08141,2016-11-15,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,920000.000000,458300.000000
hk08141,2016-11-14,0.490000,0.500000,0.475000,0.500000,0.490000,0.020408,940000.000000,455450.000000
hk08141,2016-11-11,0.500000,0.500000,0.470000,0.490000,0.500000,-0.020000,1070000.000000,514800.000000
hk08141,2016-11-10,0.500000,0.510000,0.485000,0.500000,0.485000,0.030928,2330000.000000,1158850.000000
hk08141,2016-11-09,0.480000,0.485000,0.445000,0.485000,0.495000,-0.020202,1670000.000000,777300.000000
hk08141,2016-11-08,0.500000,0.510000,0.485000,0.495000,0.495000,0.000000,2140000.000000,1066100.000000
hk08141,2016-11-07,0.495000,0.495000,0.490000,0.495000,0.495000,0.000000,140000.000000,68800.000000
hk08141,2016-11-04,0.500000,0.500000,0.490000,0.495000,0.495000,0.000000,60000.000000,29650.000000
hk08141,2016-11-03,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,170000.000000,84600.000000
hk08141,2016-11-02,0.500000,0.500000,0.485000,0.495000,0.495000,0.000000,330000.000000,162950.000000
hk08141,2016-11-01,0.495000,0.500000,0.480000,0.495000,0.495000,0.000000,1930000.000000,938850.000000
hk08141,2016-10-31,0.530000,0.540000,0.495000,0.495000,0.510000,-0.029412,2840000.000000,1454500.000000
hk08141,2016-10-28,0.500000,0.530000,0.500000,0.510000,0.500000,0.020000,1270000.000000,657700.000000
hk08141,2016-10-27,0.490000,0.510000,0.480000,0.500000,0.500000,0.000000,840000.000000,421550.000000
hk08141,2016-10-26,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk08141,2016-10-25,0.500000,0.510000,0.490000,0.500000,0.520000,-0.038462,1530000.000000,759300.000000
hk08141,2016-10-24,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,770000.000000,387100.000000
hk08141,2016-10-20,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,540000.000000,278200.000000
hk08141,2016-10-19,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,340000.000000,172100.000000
hk08141,2016-10-18,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,700000.000000,352500.000000
hk08141,2016-10-17,0.520000,0.520000,0.500000,0.520000,0.500000,0.040000,1410000.000000,713700.000000
hk08141,2016-10-14,0.500000,0.510000,0.495000,0.500000,0.520000,-0.038462,1020000.000000,508350.000000
hk08141,2016-10-12,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,790000.000000,408000.000000
hk08141,2016-10-11,0.530000,0.530000,0.500000,0.520000,0.510000,0.019608,470000.000000,243000.000000
hk08141,2016-10-07,0.490000,0.520000,0.490000,0.510000,0.500000,0.020000,1039900.000000,524353.000000
hk08141,2016-10-06,0.490000,0.530000,0.490000,0.500000,0.500000,0.000000,1180000.000000,595050.000000
