股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08365,2019-01-16,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08365,2019-01-15,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08365,2019-01-14,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,60000.000000,35000.000000
hk08365,2019-01-11,0.560000,0.590000,0.560000,0.590000,0.550000,0.072727,65000.000000,37000.000000
hk08365,2019-01-10,0.560000,0.560000,0.560000,0.550000,0.590000,-0.067797,10000.000000,5600.000000
hk08365,2019-01-09,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08365,2019-01-08,0.590000,0.590000,0.590000,0.590000,0.550000,0.072727,5000.000000,2950.000000
hk08365,2019-01-07,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2019-01-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2019-01-03,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,25000.000000,13750.000000
hk08365,2019-01-02,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,5000.000000,2750.000000
hk08365,2018-12-31,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,100000.000000,55000.000000
hk08365,2018-12-28,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-12-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-12-24,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-12-21,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,5000.000000,2750.000000
hk08365,2018-12-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08365,2018-12-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08365,2018-12-18,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,65000.000000,37050.000000
hk08365,2018-12-17,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08365,2018-12-14,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08365,2018-12-13,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08365,2018-12-12,0.570000,0.570000,0.570000,0.570000,0.600000,-0.050000,10000.000000,5700.000000
hk08365,2018-12-11,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08365,2018-12-10,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,3325000.000000,1966000.000000
hk08365,2018-12-07,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08365,2018-12-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08365,2018-12-05,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08365,2018-12-04,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,55000.000000,33000.000000
hk08365,2018-12-03,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,100000.000000,60000.000000
hk08365,2018-11-30,0.600000,0.600000,0.600000,0.620000,0.600000,0.033333,40000.000000,24000.000000
hk08365,2018-11-29,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,15000.000000,9000.000000
hk08365,2018-11-28,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,605000.000000,363100.000000
hk08365,2018-11-27,0.630000,0.630000,0.590000,0.620000,0.590000,0.050847,70000.000000,41900.000000
hk08365,2018-11-26,0.650000,0.650000,0.580000,0.590000,0.600000,-0.016667,165000.000000,101500.000000
hk08365,2018-11-23,0.700000,0.700000,0.600000,0.600000,0.620000,-0.032258,750000.000000,468500.000000
hk08365,2018-11-22,0.600000,0.700000,0.600000,0.620000,0.600000,0.033333,1480000.000000,951550.000000
hk08365,2018-11-21,0.620000,0.620000,0.580000,0.600000,0.590000,0.016949,255000.000000,152300.000000
hk08365,2018-11-20,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08365,2018-11-19,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08365,2018-11-16,0.600000,0.600000,0.550000,0.590000,0.600000,-0.016667,80000.000000,47600.000000
hk08365,2018-11-15,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,5000.000000,3000.000000
hk08365,2018-11-14,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08365,2018-11-13,0.620000,0.620000,0.600000,0.600000,0.580000,0.034483,10000.000000,6100.000000
hk08365,2018-11-12,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,20000.000000,11600.000000
hk08365,2018-11-09,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,30000.000000,17400.000000
hk08365,2018-11-08,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,5000.000000,2900.000000
hk08365,2018-11-07,0.590000,0.630000,0.590000,0.600000,0.580000,0.034483,755000.000000,464700.000000
hk08365,2018-11-06,0.580000,0.580000,0.570000,0.580000,0.550000,0.054545,105000.000000,60300.000000
hk08365,2018-11-05,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,30000.000000,16500.000000
hk08365,2018-11-02,0.570000,0.570000,0.570000,0.570000,0.530000,0.075472,5000.000000,2850.000000
hk08365,2018-11-01,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,145000.000000,76550.000000
hk08365,2018-10-31,0.530000,0.530000,0.530000,0.530000,0.500000,0.060000,100000.000000,53000.000000
hk08365,2018-10-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-10-29,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,50000.000000,25000.000000
hk08365,2018-10-26,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,80000.000000,41600.000000
hk08365,2018-10-25,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,20000.000000,10000.000000
hk08365,2018-10-24,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08365,2018-10-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08365,2018-10-22,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,70000.000000,36400.000000
hk08365,2018-10-19,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08365,2018-10-18,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,50000.000000,26000.000000
hk08365,2018-10-16,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,20000.000000,10400.000000
hk08365,2018-10-15,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08365,2018-10-12,0.520000,0.520000,0.520000,0.520000,0.435000,0.195402,20000.000000,10400.000000
hk08365,2018-10-11,0.435000,0.435000,0.435000,0.435000,0.500000,-0.130000,5000.000000,2175.000000
hk08365,2018-10-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-10-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,75000.000000,37500.000000
hk08365,2018-10-05,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,80000.000000,40000.000000
hk08365,2018-10-04,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-10-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-10-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-28,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk08365,2018-09-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-21,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,5000.000000,2500.000000
hk08365,2018-09-18,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-17,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08365,2018-09-12,0.500000,0.500000,0.500000,0.500000,0.550000,-0.090909,20000.000000,10000.000000
hk08365,2018-09-11,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-09-10,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-09-07,0.540000,0.550000,0.540000,0.550000,0.500000,0.100000,300000.000000,162500.000000
hk08365,2018-09-06,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,30000.000000,15000.000000
hk08365,2018-09-05,0.500000,0.500000,0.500000,0.520000,0.550000,-0.054545,15000.000000,7500.000000
hk08365,2018-09-04,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-09-03,0.500000,0.570000,0.470000,0.550000,0.500000,0.100000,340000.000000,178025.000000
hk08365,2018-08-31,0.495000,0.495000,0.495000,0.500000,0.570000,-0.122807,10000.000000,4950.000000
hk08365,2018-08-30,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08365,2018-08-29,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08365,2018-08-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08365,2018-08-27,0.580000,0.600000,0.580000,0.580000,0.510000,0.137255,45000.000000,26300.000000
hk08365,2018-08-24,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08365,2018-08-23,0.490000,0.570000,0.490000,0.510000,0.540000,-0.055556,135000.000000,67700.000000
hk08365,2018-08-22,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk08365,2018-08-21,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-08-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-08-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-08-16,0.550000,0.550000,0.550000,0.550000,0.510000,0.078431,220000.000000,121000.000000
hk08365,2018-08-15,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08365,2018-08-14,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08365,2018-08-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08365,2018-08-10,0.500000,0.520000,0.500000,0.510000,0.560000,-0.089286,1025000.000000,523200.000000
hk08365,2018-08-09,0.560000,0.560000,0.520000,0.560000,0.560000,0.000000,130000.000000,69000.000000
hk08365,2018-08-08,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08365,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.560000,-1.000000,0.000000,0.000000
hk08365,2018-08-06,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08365,2018-08-03,0.560000,0.560000,0.560000,0.560000,0.540000,0.037037,40000.000000,22400.000000
hk08365,2018-08-02,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08365,2018-08-01,0.540000,0.540000,0.540000,0.540000,0.580000,-0.068966,20000.000000,10800.000000
hk08365,2018-07-31,0.510000,0.580000,0.500000,0.580000,0.540000,0.074074,240000.000000,123950.000000
hk08365,2018-07-30,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08365,2018-07-27,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08365,2018-07-26,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08365,2018-07-25,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,5000.000000,2700.000000
hk08365,2018-07-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08365,2018-07-23,0.540000,0.540000,0.540000,0.540000,0.590000,-0.084746,15000.000000,8100.000000
hk08365,2018-07-20,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,290000.000000,171100.000000
hk08365,2018-07-19,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08365,2018-07-18,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08365,2018-07-17,0.520000,0.590000,0.520000,0.590000,0.590000,0.000000,200000.000000,108450.000000
hk08365,2018-07-16,0.540000,0.590000,0.540000,0.590000,0.580000,0.017241,285000.000000,164650.000000
hk08365,2018-07-13,0.520000,0.580000,0.520000,0.580000,0.590000,-0.016949,30000.000000,16800.000000
hk08365,2018-07-12,0.570000,0.590000,0.570000,0.590000,0.580000,0.017241,75000.000000,44050.000000
hk08365,2018-07-11,0.500000,0.580000,0.500000,0.580000,0.560000,0.035714,15000.000000,8300.000000
hk08365,2018-07-10,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08365,2018-07-09,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk08365,2018-07-06,0.550000,0.560000,0.550000,0.560000,0.540000,0.037037,40000.000000,22200.000000
hk08365,2018-07-05,0.540000,0.540000,0.540000,0.540000,0.560000,-0.035714,5000.000000,2700.000000
hk08365,2018-07-04,0.560000,0.560000,0.560000,0.560000,0.580000,-0.034483,30000.000000,16800.000000
hk08365,2018-07-03,0.580000,0.590000,0.580000,0.580000,0.550000,0.054545,30000.000000,17450.000000
hk08365,2018-06-29,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08365,2018-06-28,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,100000.000000,55000.000000
